UniqueCount	AmbigCount
0	0
1	50
0	0
1	3224
1	0
0	1
0	0
0	0
3	35
5	352
0	58
0	0
0	2
12	0
0	0
0	1
0	4
0	2
0	0
1	0
1	0
1	0
5	68
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	0
0	0
3	0
0	0
0	32
2	0
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	3
0	3
0	9
0	1
7	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	6
3	6
0	0
1	45
0	73
6	69
0	0
0	1
0	0
0	0
0	0
7	7
2	24
0	0
2	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
1	2
1	0
1	0
0	0
0	0
0	5
0	0
31	5
0	5
10	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
1	2
5	7
4	0
0	0
0	1
0	59
6	0
0	0
0	1
9	9
6	112
1	76
0	4
0	9
0	0
1	0
0	0
24	0
1	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
1	8
0	3
0	1
0	1
0	0
0	20
14	0
0	0
0	3
0	6
0	14
0	9
0	19
0	79
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	12
0	0
0	0
0	0
0	0
4	7
0	57
0	11
1	0
0	0
0	0
0	9
19	11
0	0
2	0
0	0
0	0
0	1
1	0
0	0
3	2
0	0
4	0
0	9
0	14
0	13
0	1
0	14
0	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	4
0	35
0	18
3	0
0	0
0	0
9	103
0	26
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	76
2	0
0	0
0	0
0	64
0	49
0	71
0	180
0	56
0	56
0	47
0	39
0	29
0	61
0	13
0	0
0	0
0	0
0	13
0	0
3	17
0	4
1	4
0	0
1	0
0	10
5	23
0	0
0	0
0	0
3	2
0	0
0	0
0	7
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
1	0
0	5
1	0
0	0
0	1
0	0
2	0
0	58
0	0
2	63
0	1
5	0
0	0
2	0
2	0
0	2
0	2
1	8
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
2	1
2	0
0	0
0	3
0	0
0	15
0	1
0	2
0	0
0	0
3	0
2	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
3	7
0	8
1	7
1	0
0	1
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	21
0	13
0	13
0	10
2	16
0	23
0	16
1	1
2	0
0	0
0	0
0	0
3	1
0	4
0	3
0	4
0	6
0	10
2	8
2	5
0	0
0	0
0	1
15	11
0	6
1	30
1	0
0	0
0	0
2	0
1	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	76
3	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
105	45
1	0
0	0
0	0
0	0
0	2
0	9
0	2
0	6
0	5
1	2
0	6
3	18
1	1
0	4
0	14
0	2
0	5
0	3
0	10
0	3
0	0
0	10
0	1
0	0
0	6
2	0
0	0
1	2
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
25	3
0	2
0	0
0	1
2	1
0	30
1	1
0	0
0	0
0	4
4	35
0	0
0	0
4	52
0	2
0	0
0	2
0	2
0	26
0	0
0	0
2	24
0	0
0	1
0	7
0	0
0	0
0	12
0	11
0	6
1	6
1	5
0	1
5	19
2	64
0	12
0	52
0	6
0	20
9	0
16	8
0	0
0	11
0	0
0	0
0	2
4	23
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	1
0	97
0	27
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
74	215
0	213
1	128
0	94
0	62
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	158
0	0
0	0
1	86
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	13
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
25	17
0	21
0	0
0	2
0	10
0	10
0	10
0	10
0	1
0	0
0	10
0	0
0	2
0	10
0	0
0	10
0	10
0	12
0	10
0	2
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	9
2	0
0	0
0	1
0	0
0	0
0	0
9	1
0	10
32	0
32	0
0	16
0	34
0	0
0	0
0	0
0	3
0	0
0	4
0	0
15	11
0	0
1	0
0	0
0	0
0	1
0	2340
1	7
0	0
0	3
2	4
0	3
1	5
0	5
0	2
0	4
0	0
0	0
6	15
84	11
0	0
2	4
2	4
2	0
2	17
0	0
4	0
0	18
2	0
30	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	7
0	0
0	63
0	27
0	0
0	0
0	0
0	0
1	5
0	3
0	2
0	8
0	3
0	4
6	41
5	104
0	3
0	0
0	0
0	2
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	6
1	4
0	0
25	37
0	0
0	0
0	0
3	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
3	72
1	4
0	14
2	8
0	0
0	0
0	0
15	23
0	30
2	13
0	11
1	34
1	0
0	3
0	2
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	4
0	0
0	10
0	3
0	5
2	6
1	8
0	0
0	0
0	2
0	2
2	2
0	2
0	2
0	1
0	2
0	0
1	1
1	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
5	12
1	0
0	0
0	0
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	76
0	7
0	65
0	69
0	0
2	0
11	0
10	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
2	1
0	4
0	4
2	5
0	0
1	0
0	1
0	6
1	10
1	10
0	0
0	2
0	7
0	5
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	26
0	1940
0	0
0	0
0	0
0	0
0	0
1	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
41563	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	2
0	12
3	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	95
10	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	5
2	5
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
1	0
0	0
7	0
0	148
0	0
0	0
0	0
0	1
0	0
0	0
0	227
0	0
1	2
1	0
0	0
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	70
44	159
3	38
0	0
1	1
5	0
0	0
0	97
0	0
1	61
0	0
10	4
0	0
0	1
0	12
0	0
0	0
0	0
67	0
13	2
0	2
2	35
1	17
0	1
0	0
0	0
0	0
13	0
0	3
0	0
0	0
0	0
0	3
0	24
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	0
5	8
0	2
0	2
0	1
3	1
0	14
0	0
0	0
2	0
0	2
0	1
0	0
0	0
0	0
2	0
0	6
0	130
0	0
0	2
3	1
6	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
3	14
0	16
0	13
9	13
4	0
0	13
0	12
1	14
0	0
1	20
0	15
0	33
10	45
0	12
0	14
0	0
0	0
0	0
0	0
0	0
1	1
7	1
1	5
0	74
1	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
5	16
0	11
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	31
2	3
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
2	1
1	16
1	0
0	1
1	1
1	1
0	3
0	0
0	0
1	12
0	0
2	0
0	4
0	26
1	2
0	0
1	0
11	31
0	31
0	0
0	0
0	0
0	0
0	0
2	2
9	6
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	199
0	2
1	360
0	167
0	0
0	0
5	8
0	1
0	0
0	0
7	0
0	1
0	1
0	1
1	0
0	0
3	0
0	0
0	0
0	19
0	19
0	19
0	0
0	1
0	0
4	18
4	18
0	0
4	1
0	0
8	18
0	0
0	0
1	105
0	5
0	5
0	0
0	0
0	4
0	1
1	0
0	16
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
6	164
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
2	72
96	790
8	313
995	998
0	658
14	249
0	85
25	596
0	575
0	115
0	2
0	0
0	0
0	0
1	2
30	1
0	0
0	28
0	29
0	0
0	0
6	0
1	0
2	3
4	3
14	11
0	0
0	3
0	0
0	4
0	0
0	3
0	17
2	0
0	0
0	0
0	0
12	98
0	1
0	0
0	0
0	0
0	0
14	6
0	64
0	0
0	0
0	0
38	207
2	59
6	48
26	58
11	9
0	9
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	7
2	0
0	3
1	8
0	1
0	0
0	3
1	20
0	0
0	0
0	2
0	13
1	3
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	39
0	0
8	0
4	0
1	1
2	1
0	0
0	40
0	0
0	0
0	8
0	10
0	7
0	0
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	2
1	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
2	0
0	1
1	2
0	3
0	365
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	15
1	138
0	36
0	19
1	16
0	51
0	47
0	33
0	28
0	16
0	26
0	27
0	25
0	23
0	14
0	13
0	12
0	12
0	8
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	1
3	5
1	0
2	0
1	0
0	0
0	0
80	0
0	0
0	0
2	0
0	3
1	0
3	0
0	2
0	4
0	1
2	9
0	7
0	5
0	8
0	5
0	3
0	1
5	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
2	0
2	1
0	0
0	1
0	25
0	6
0	11
44	24
3	1
3	1
3	1
1	2
0	0
0	120
1	9
0	10
15	4
0	1
0	0
0	0
0	0
0	0
0	0
31	170
0	170
0	143
0	0
4	3
0	0
1	3
0	0
0	0
0	2
0	0
0	5
6	6
0	5
0	3
0	32
0	0
0	5
0	19
0	0
0	1
0	1
0	1
0	0
0	1
1	19
0	0
1	0
0	0
3	0
0	0
0	0
0	1
3	0
0	0
0	0
10	1
6	13
0	6
0	9
0	2
0	0
0	13
45	4
0	0
0	0
0	0
0	0
5	0
0	0
3	3
0	7
0	7
0	5
0	5
0	0
2	0
0	19
0	1
0	1
0	1
0	0
2	66
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	84
0	7
2	0
0	0
2	333
0	0
0	1
0	0
1	0
1	28
0	24
203	55
0	23
0	28
0	4
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	34
0	0
0	1
0	8
4	34
0	7
0	17
0	31
0	10
0	26
0	10
0	10
0	22
0	26
1	12
0	11
0	11
0	14
0	10
0	10
0	5
0	0
0	5
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	9
0	11
0	7
0	7
0	3
0	8
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	7
0	0
1	4
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	45
3	4
0	4
0	0
0	0
0	0
0	4
1	5
0	4
0	0
1	0
0	0
0	166
0	0
0	6
0	498
4	3
3	122
0	0
1	132
0	32
0	13
0	3
0	14
0	10
0	17
0	23
1	1
0	0
0	2
5	6
0	0
1	1
0	0
0	4
0	6
0	0
0	0
0	0
16	441
0	0
0	6
1	3
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	10
0	0
0	0
5	0
2	0
0	23
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	3
0	3
0	0
0	4
0	0
0	29
0	0
0	0
2	218
12	38
0	38
0	0
0	1
32	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
7	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	18
2	0
0	0
0	7
0	14
0	0
0	2
0	1
133	0
1	0
0	0
0	0
85	18
1	6114
0	0
0	0
0	0
0	0
0	0
0	642
0	449
0	0
14	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	4
5	3
9	0
0	0
0	0
0	0
0	0
29	0
0	0
0	1
0	0
0	0
0	13
0	99
6	26
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
1	0
0	0
1	1
1	138
1	9
7	83
0	19
54	77
6	3
0	40
1	0
0	1
0	1
0	1
0	0
0	0
0	93
5	66
3	54
1	141
0	37
23	138
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	4
4	0
109	162
0	5
0	0
0	0
1	82
0	22
0	22
0	93
1	0
0	0
36	3
0	0
8	8
0	0
0	0
5	50
0	32
2	11
0	9
5	3
0	0
3	11
1	4
0	0
0	0
0	1
0	0
1	3
0	0
0	43
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	1
1	0
22	0
0	0
1	0
0	0
0	0
7	0
0	39
2	39
0	64
0	0
1	2
7	0
0	0
0	0
0	0
0	0
0	0
1	4
0	7
0	7
0	7
5	0
3	0
93	4
7	15
0	528
0	694
0	677
0	682
0	522
0	685
0	511
0	83
0	32
0	159
2	119
2	0
3	0
0	1
0	0
0	0
4	4
0	0
5	2578
0	0
0	4
2	0
3	0
0	0
1	0
6	86
1	29
0	60
0	0
0	562
0	0
0	0
2	1
2	25
0	0
0	0
0	0
0	0
0	166
0	0
1	8
0	0
1	0
0	0
0	0
0	0
14	1
136	37
0	69
1	2
2	3
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	1
2	0
0	0
0	10
1	0
0	0
0	0
22	0
0	2
0	0
0	0
1	1
0	0
0	90
0	0
0	0
0	0
0	34
0	12
0	12
0	0
0	0
2	0
2	1
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	2
1	2
0	3
0	0
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
547	71
0	44
20	280
0	35
0	50
0	32
0	5
0	5
0	1
0	4
0	0
1	0
0	1
0	1
3	0
3	9
0	9
0	1
0	0
0	268
0	285
0	0
1	0
0	56
1	3
0	0
0	5
3	25
0	23
0	21
0	21
0	28
1	0
0	0
0	0
0	0
0	0
1	0
0	0
54	20
0	0
1	1
0	2
4	7
0	6
2	1
0	1
0	3
8	5
1	0
0	5
0	3
0	3
0	0
0	1
0	28
0	12
1	0
0	5
0	0
0	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	221
0	0
0	1
0	1
0	8
0	0
0	0
1	8
0	0
0	1
4	2
0	0
0	0
1	0
33	7
69	0
3	3
0	0
0	0
0	7
0	7
1	6
0	7
0	0
0	0
0	4
0	0
0	204
0	0
0	1
0	2
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	9
0	2
0	10
1	30
0	33
0	30
1	35
0	2
0	30
0	30
1	3
0	4
3	2
16	3
4	9
0	9
0	6
0	6
116	8
0	7
0	2
0	1
0	2
0	2
0	2
0	0
1	0
0	2
0	1
0	2
0	1
0	2
1	2
0	2
0	1
0	0
0	0
6	3
0	1
0	2
3	3
2	2
0	1
0	1
0	1
1	2
0	0
2	0
36	2
1	1
0	0
0	1
4	1
0	0
0	39
1	38
2	38
0	42
0	120
0	0
0	0
0	0
0	8
0	0
3	3
0	2
0	0
6	3
0	0
1	9
0	0
0	0
2	15
1	35
0	3
0	0
0	0
0	6
0	1
0	0
0	0
15	119
0	0
0	273
3	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
10	0
0	11
1	1
1	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	3
0	4
0	4
0	5
0	5
0	3
1	5
0	3
0	4
0	5
0	5
0	4
0	3
0	3
0	6
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
1	0
8	1
8	0
9	2
0	0
1	1
0	2
0	1
15	769
0	936
3	0
0	1
0	0
2	0
0	0
0	3
1	0
1	156
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
4	4
3	1
2	1
0	0
70	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	366
0	0
0	82
0	0
0	0
2	0
0	0
117	69
0	65
1	39
5	11
0	30
12	24
0	9
0	21
24	10
0	15
3	3
0	9
2	16
0	9
2	0
0	0
1	4
0	0
2	4
1	5
0	5
0	37
2	1
0	0
1	27
0	14
5	22
0	20
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	3
4	2
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
6	0
2	0
0	0
53	248
0	0
0	0
0	0
0	0
1	0
0	0
7	2
0	0
0	0
0	1
0	0
0	17
0	0
0	16
0	3
0	0
0	0
0	0
0	2
0	1
0	465
0	0
0	0
1	4
0	368
1	43
0	0
0	0
0	15
0	0
4	22
0	28
4	16
9	23
16	351
0	361
0	118
0	52
12	49
0	48
0	26
0	24
0	24
3	0
0	0
3	0
0	0
0	0
2	15
2	15
0	426
1	3
7	6
8	285
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
66	221
9	34
3	0
0	0
0	1
0	0
0	11
0	1
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	3
1	0
0	0
4	28
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	9
0	0
14	1
0	0
0	0
0	5
0	6
0	7
13	14
0	0
0	0
0	0
0	13
0	5
0	4
0	15
0	0
0	0
2	0
0	21
0	0
0	4
1	0
0	0
0	0
0	0
2	133
0	1
0	0
0	0
0	50
0	5
7	0
0	19
1	19
7	0
0	0
0	0
0	0
1	23
2	1
0	897
0	0
1	25
3	22
0	19
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	1
3	1
0	0
0	28
4	21
0	12
0	11
6	0
0	0
9	0
1	5
0	0
5	0
25	29
4	4
0	70
0	70
0	186
15	2
0	0
0	60
0	0
0	0
0	0
1	0
0	0
9	1
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	2
2	0
1	1992
0	0
9	63
0	4
0	0
0	0
17	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	14
0	3
0	0
0	1
5	24
2	33
0	171
2	74
0	67
0	18
0	36
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	3
0	2
7	145
7	274
2	19
1	12
1	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	19
13	0
0	0
0	274
2	0
1	285
10	657
0	497
29	58
0	14
0	0
1	1
0	2
0	0
0	0
0	9
2	0
0	23
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	2
1	0
3	4
0	0
0	2
1	2
0	2
0	1
1	0
0	0
2	4
1	4
1	11
2	7
0	0
0	1
1	1
0	0
0	0
12	14
2	11
0	11
1	102
0	0
0	0
0	3
0	1
0	0
0	0
0	20
0	0
0	0
47	141
0	0
0	0
0	1
0	15
0	0
0	13
0	7
0	4
1	1
10	4
0	3
0	3
0	3
0	3
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	207
10	0
1	0
0	0
0	0
0	5
0	0
1	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
8	1
0	0
1	3
0	0
1	93
0	97
18	248
1	246
0	6
0	2
0	4
25	231
3	239
0	104
0	106
3	164
1	101
1	63
0	5
0	67
1	127
4	123
0	92
3	75
1	61
0	0
2	2
1	3
0	0
0	79
0	0
1	0
0	60
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	122
16	232
0	0
0	630
0	0
4	0
0	0
2	54
2	40
20	35
1	2
0	3
0	0
1	0
0	2
0	2
5	0
2	0
0	0
0	0
0	0
4	0
0	0
0	836
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	5
2	1
0	0
0	147
0	45
0	1
0	0
0	2
0	2
8	1
0	0
0	0
3	0
0	0
0	0
4	37
7	1
3	30
9	31
2	2
0	0
0	0
0	0
0	0
4	1
0	0
0	8
0	0
8	1
2	4
0	4
0	0
2	0
0	23
1	2
0	137
0	21
0	2
1	8
5	19
0	1
0	69
1	0
1	2
0	0
6	0
1	0
2	2
3	0
3	4
0	2
7	22
1	1
13	40
3	36
2	4
0	0
0	1
0	1
0	33
2	5
0	6
0	156
0	209
0	13
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	125
8	3
0	3
3	0
2	0
5	160
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	0
26	10
2	0
1	0
0	511
2	0
0	0
0	0
0	0
2	0
0	145
0	50
0	1
0	1
0	0
0	68
13	20
0	11
0	24
0	14
0	109
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	29
2	4
0	0
0	23
0	30
0	5
0	126
0	0
0	0
0	0
4	129
0	0
1	0
0	4
4	4
0	0
0	33
0	0
0	0
0	0
0	0
6	12
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	43
0	14
0	9
1	0
1	1
1	1
4	0
7	3
0	0
0	0
0	0
0	0
0	0
0	1204
3	0
0	0
0	0
1	0
0	32
0	3
0	2
0	0
0	1
0	0
0	18
3	0
2	0
25	2
3	4
0	0
0	21
0	21
0	28
0	3
0	0
0	0
0	123
2	0
12	0
3	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	9
0	9
0	0
1	0
0	0
0	0
2	0
2	91
2	8
10	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	20
6	0
0	0
0	1
0	1
0	0
1	11
0	11
3	10
5	10
0	0
0	0
0	0
1	0
2	0
0	38
0	2530
0	2530
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	6
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
1	1
4	8
5	13
0	0
0	0
0	0
3	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	24
0	24
0	0
0	30
1	0
338	0
0	2
0	2
16	0
0	0
0	0
0	0
12	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	0
5	0
1	0
0	0
59	11
0	24
0	0
0	0
0	0
0	0
0	0
1	0
27	1
1	110
0	7
0	0
0	0
0	0
4	2
2	1
1	0
0	0
0	0
0	0
0	1
0	1
13	29
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	3
3	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	1
0	0
1	1
0	0
2	0
0	1
0	0
0	163
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
1	28
1	10
2	29
0	3
1	0
0	0
0	0
0	0
8	467
0	0
0	0
0	0
0	0
2	139
3	4
0	0
0	0
0	0
4	54
2	11
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	15
0	0
