UniqueCount	AmbigCount
1	327
102	138
1	58
0	76
0	58
0	0
0	90
0	1452
2	1438
0	335
5	1272
5	238
1	864
0	730
0	207
0	878
0	848
0	321
0	0
25	184
2	135
0	97
7	76
0	184
0	195
0	184
0	0
0	449
0	459
0	986
0	962
0	957
0	990
0	601
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	1
1	1
4	640
0	85
0	28
0	640
335	1033
0	22
11	1007
1	415
0	389
0	346
0	332
0	209
2	108
0	109
6	4
4	53
0	1
0	55
0	49
0	36
0	35
0	13
0	10
0	10
0	10
0	6
1	9
0	40
0	15
0	0
0	0
4	6553
0	6185
0	3422
0	598
1	290
0	522
0	470
0	146
0	199
0	351
1	0
17	6206
2	81
4	193
0	196
11	193
5	81
3	25
3	51
8	97
1	110
1	27
1	98
1	7
0	59
1	39
1	618
1	749
0	875
0	687
0	852
0	397
0	208
0	305
7	378
0	202
1	196
0	155
0	175
0	133
0	1647
0	1832
0	3197
0	4149
0	3478
0	3569
0	3560
0	282
0	1453
0	63
0	1352
0	1414
0	2352
0	1479
0	1112
0	1172
0	1119
0	211
0	428
0	203
0	37
0	136
0	127
0	0
27	27
0	26
0	2
0	0
0	4
0	6
1	4
0	0
116	6
0	17
0	17
0	17
0	17
0	17
0	10
0	12
0	13
0	8
0	7
0	11
0	7
0	10
0	10
0	9
0	3
0	1
0	4
0	3
0	3
0	6
0	5
0	3
0	3
0	17
0	14
1	37
2	37
161	1358
0	723
3	479
0	1170
2	428
12	1276
9	600
0	655
2	420
0	323
2596	3004
3	718
0	1420
2	332
0	422
0	375
12	1340
0	1248
0	854
7	261
205	261
0	38
13	0
0	0
0	3
0	0
0	3
0	321
1	321
0	327
0	321
0	185
0	24
0	80
0	35
0	321
1	23
2	69
0	330
0	0
116	480
0	168
0	36
0	74
0	435
0	38
0	514
0	468
0	501
5	179
0	455
0	468
0	478
1	489
1	65
0	122
3	15
2	84
0	40
0	44
0	40
0	32
0	35
0	0
0	0
0	0
81	159
80	15
0	21
121	39
0	32
0	11
37	249
0	247
0	25
0	4
0	2
0	38
0	32
0	9
0	2
1373	405
0	0
0	18
0	35
0	79
1	36
0	6
0	32
0	47
0	1
0	90
0	88
1	124
0	124
0	127
1	128
0	2
0	0
13	3
1	1
0	2
57	1410
0	234
1	1382
2	325
1	190
5	38
0	8
0	14
1	1
0	11
0	8
0	4
1	3
0	0
4	4
0	0
1	2
0	1
0	4
1131	106
1	106
0	0
0	0
0	0
0	0
0	0
0	237
1	12
0	5
0	12
0	52
0	1
1	55
0	54
0	1
0	9
0	5
0	7
0	11
0	15
2	7
0	1
0	239
0	1646
0	667
0	469
0	1646
0	1607
4	9766
0	8931
1	7925
0	1746
0	958
1	306
0	2265
7	3411
3	3319
0	8362
0	7971
0	1604
5	998
8	2663
0	20
163	353
0	352
5	612
0	395
2	4
0	4
0	612
0	0
0	0
0	285
223	290
0	17
0	366
0	4345
0	3
1	3
1	12
0	5351
0	147
0	525
2	667
0	4427
0	501
0	3916
0	1311
0	3701
0	1117
0	3997
0	574
3	2410
0	1296
0	2046
0	1489
0	742
1	243
0	3103
0	4994
420	2271
1	2207
1	195
1	147
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	256
0	111
604	1104
0	131
0	28
2	24
0	7
0	352
0	963
3	109
0	122
0	161
2	40
0	218
0	72
2	186
0	138
0	151
31	182
0	179
0	299
0	194
16	943
1	1
1	46
1	64
0	78
1	55
0	59
0	133
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	26
0	0
0	35
0	3
0	0
0	0
0	0
0	6
0	0
7	34
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	506
0	415
0	39
0	431
0	39
0	418
0	26
0	45
0	359
0	37
0	19
0	410
0	42
0	72
0	73
0	117
0	24
0	144
0	490
0	544
0	234
0	235
0	479
0	151
1	9
0	15
3	506
0	3
0	433
0	46
0	481
0	153
4	288
0	500
0	495
0	365
1	505
0	1017
0	0
0	0
0	241
0	0
0	216
0	906
0	857
0	317
0	1021
0	906
0	241
0	241
0	223
4	286
0	1060
0	941
1	204
2	400
0	276
0	400
0	275
0	41
0	945
0	122
0	134
0	6
0	286
0	54
14	2
1	0
0	12
0	13
0	13
6	12
0	12
0	13
0	13
0	13
7	13
0	2
0	7
0	1
0	13
0	0
0	0
0	17
0	1
0	11
0	15
0	9
0	15
0	16
0	16
0	15
0	22
0	3
0	0
0	5
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	35
0	35
0	88
10	2515
825	2508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1773
0	1662
0	682
1	691
6	674
0	596
0	460
0	454
18	442
0	425
0	332
0	348
0	7
1	16
0	7
0	7
1	3
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1773
0	7
0	0
0	0
0	1
5	5
0	18
0	0
0	100
0	116
0	331
0	1759
0	1759
0	1759
0	1694
0	1759
0	1216
0	914
0	49
0	104
0	49
1	19
2	100
0	71
0	0
2	1283
0	1060
0	740
2	811
0	574
0	464
0	330
0	451
1	354
0	368
0	227
0	55
0	3
16	46
0	2
1	42
0	6
0	2
0	10
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	654
0	128
1	1112
1	921
4	565
2	36
0	239
0	2
6	23
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
1	3739
0	2960
7	2285
0	533
2	220
0	226
0	169
0	119
5	7
0	3645
1	3645
0	253
3	2370
1	922
3	817
5	2158
4	2143
0	387
0	510
1	838
4	607
0	283
0	17
2119	0
0	140
0	161
7	157
0	159
0	153
0	159
0	142
8	823
0	861
1	2143
1	155
4	1
1	363
6	1635
33	1472
0	1637
0	1763
0	1692
1	1771
0	1742
0	1679
0	1864
0	829
8	713
0	213
18	245
2	425
4	139
0	325
3	270
35	283
0	6
0	276
0	164
0	165
0	133
0	1006
0	238
0	170
0	180
0	68
0	163
0	64
0	69
1	7
0	19
0	16
2	107
0	33
0	16
0	15
0	180
0	166
0	169
0	104
304	993
1	125
3	33
1	347
0	993
0	287
0	170
1	101
0	68
0	306
2	168
1	181
2	1898
1	311
0	567
0	637
1	1675
0	1656
0	241
8	1105
172	315
8	314
0	62
0	23
0	230
0	73
0	47
0	305
10	52
1	391
0	423
0	406
3	276
3	296
0	375
0	66
0	108
0	288
0	270
1	63
0	132
0	50
0	99
0	58
0	48
0	10
2	7
0	21
4	27
0	44
0	99
0	45
0	450
1	31
3	206
0	14
0	440
0	379
10	735
0	758
0	847
3	804
3	795
0	732
0	799
0	24
0	385
2	286
1	11
0	77
0	145
0	8
0	17
0	18
0	74
0	21
0	0
0	0
4	3
0	3
0	1341
35	1463
0	1322
0	339
0	299
1	244
1	151
0	1327
0	343
7	917
0	17
0	365
0	119
1	300
0	636
0	578
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	72
1	70
1	2
0	0
0	0
3	186
1	171
0	186
0	194
0	166
0	161
0	169
0	77
0	171
0	0
0	14
0	1
0	28
0	28
15	203
1	85
0	117
1	145
1	121
0	135
0	125
0	124
0	116
56	67
1	59
0	35
0	22
3	5
0	21
0	24
0	23
0	25
0	17
0	6
0	16
7	43
0	8
0	9
0	3
0	29
8	264
0	12
2	41
0	259
1	27
0	244
0	241
0	262
0	25
0	4
0	11
0	105
0	7
0	37
0	204
0	10
0	211
0	58
0	36
7	33
0	38
0	154
0	47
0	55
0	35
0	62
1	58
0	48
0	260
0	1
0	989
0	431
39	1007
0	1025
21	8
0	97
0	18
0	10
33	87
0	60
1	34
0	32
0	85
0	33
2	13
0	148
0	144
0	150
15	165
0	143
0	99
1	5
0	2
0	6
0	3
0	25
0	24
0	6
0	1
0	122
0	122
4	163
0	0
10	168
0	14
0	3
0	0
1	63
0	4
0	14
0	394
2	297
0	236
0	382
1	273
0	161
0	156
0	82
0	223
2	34
0	18
0	15
0	33
154	483
13	444
0	184
0	81
0	127
1	16
0	0
0	0
0	0
0	355
0	357
0	41
0	15
0	17
0	20
0	6
0	40
0	13
0	13
0	312
106	216
13	85
0	105
0	23
0	106
18	182
0	110
0	115
15	124
0	23
0	138
2	504
0	205
0	148
0	191
2	215
1	244
0	237
0	490
0	240
0	52
0	0
0	0
38	686
0	401
0	295
0	226
2	88
4	429
3	217
1	182
1	172
0	11
2	120
15	14
1	15
22	155
3	155
2676	2581
3	95
1	2240
283	1284
2	269
0	125
0	985
1	153
0	317
3	227
0	133
0	132
0	413
0	71
2	222
0	60
0	222
2	0
8	0
0	235
0	174
0	81
0	168
0	28
0	21
2	27
0	183
1	143
1	56
2	1
3	0
0	2
0	4
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	4
9	6
1	3008
24	2551
35	34
1607	4171
3	949
1	2199
8	1932
1	930
3	175
6	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	2297
0	1022
7	523
3	578
3	416
384	56
0	19
0	56
0	31
25	328
0	44
0	84
0	99
0	104
0	264
0	287
1	48
0	242
0	76
0	116
0	18
0	47
0	90
0	83
0	0
0	93
0	42
0	40
0	5
0	10
0	17
0	39
0	76
0	20
0	10
0	21
0	5
0	1
0	2
0	44
0	1
0	77
0	47
0	33
0	43
0	48
0	11
0	31
1	215
0	327
0	700
0	693
0	710
0	240
0	399
0	330
0	277
0	194
0	210
0	211
0	159
0	40
0	126
0	48
1	1334
0	367
0	350
0	104
0	46
0	1302
0	1319
0	1302
0	170
837	587
0	508
0	21
2	368
0	434
0	281
0	17
0	134
0	221
0	386
0	139
0	241
0	118
9	1612
0	504
1	523
0	102
0	78
2	1315
0	536
71	260
0	67
0	74
2	48
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	48
0	48
0	50
1	0
0	9
0	48
384	1677
159	1701
0	12
0	146
0	1251
2	1098
8	1113
0	1142
0	928
0	234
2	1014
0	248
0	322
1	218
0	827
1	1113
0	1125
12	106
0	85
0	309
0	1151
0	242
0	83
0	84
10	180
11	683
0	692
0	8
5	468
0	667
0	455
0	455
0	455
0	0
0	465
1	0
1	0
0	0
547	700
5	283
0	340
5	194
0	344
0	192
27	69
31	66
0	51
0	22
0	36
69	1150
7	1150
2	12551
3	8255
6	8198
18	2770
2	10036
13	11437
11	4136
42	56
0	30
1	11
0	40
3	585
0	554
0	482
0	280
0	352
0	53
0	58
2	1
910	134
1	106
0	49
4	1
0	0
0	1
1	1
0	0
0	0
7	4
0	0
0	0
0	0
0	0
1	1308
0	120
0	1254
0	1208
8	1051
1	1275
0	34
0	1262
0	183
0	1228
1	1
0	226
0	48
0	131
0	1091
2	5
2	1066
0	110
0	209
0	419
0	113
0	206
0	475
0	264
0	117
0	368
1	205
59	2526
0	4681
12	4418
13	4019
1	947
0	752
1	73
16	764
0	135
2	20
2	165
0	656
0	164
0	155
0	178
0	89
0	0
0	0
2	0
0	4
0	130
0	131
3	7
0	117
0	367
2	236
0	368
0	357
0	363
0	116
0	87
0	86
0	1
0	4
0	88
2	552
5	456
0	140
0	435
0	408
0	442
0	501
8	128
0	497
0	147
0	113
0	319
3	38
0	16
5	1
4	82
0	93
12	98
1	37
0	549
0	421
0	470
0	1603
0	1395
0	688
1	186
0	1521
0	199
5	454
2	528
0	1528
0	88
0	15
0	395
0	394
0	434
0	321
1	431
0	465
0	25
0	335
0	387
1	325
3	1310
1	726
0	714
1	545
1	281
0	314
1	110
0	67
0	689
0	244
1	164
1	153
2	153
0	224
0	150
0	13
0	250
0	207
0	111
0	172
0	172
0	111
0	163
0	91
0	69
0	826
104	1659
0	520
0	1353
0	1197
1	1199
0	1456
0	1387
0	721
0	423
0	444
0	526
0	350
0	233
0	41
0	196
0	216
0	40
0	135
0	53
0	205
0	86
5	532
0	184
0	153
0	65
11	33
0	7
4	545
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
1	893
1	5
1	8
0	7
2	20
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
27	1449
9	1449
0	0
0	25
0	470
0	3
0	470
139	375
7	122
0	19
1	333
0	330
0	343
0	313
0	52
0	57
0	16
0	129
3	1980
9	1305
2	1931
2	1964
0	342
0	739
0	186
0	260
0	0
0	124
0	80
0	131
0	72
0	86
31	541
1	43
0	455
0	0
0	0
0	2
0	1
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	915
0	166
6	915
2	917
0	917
0	918
0	4
0	185
0	193
0	191
0	152
1	3
0	4
0	0
4	88
2	743
49	795
0	766
0	2
0	5
0	126
1	51
4	1
12	25
1	75
0	30
1	32
2	66
2	100
1	373
0	113
0	0
0	2
0	2
0	2
8	310
3	359
11	531
4	242
0	163
0	0
0	0
1	1119
1	383
0	800
0	966
3	772
3	1034
1	524
5	833
0	4
0	4
19	735
0	182
0	36
0	36
1	735
4	253
0	42
0	25
4	4
2	550
4	14
1	4
0	99
1	3
1	0
4	564
0	0
0	572
0	570
6	2139
20	754
0	1516
0	630
0	387
0	369
0	681
0	380
7	378
1	767
0	2072
0	14
0	17
0	0
0	0
0	0
0	45
0	274
0	256
0	244
0	126
0	174
0	242
0	13
0	254
0	72
0	111
0	144
0	274
0	77
0	43
0	12
0	54
0	353
0	425
0	386
0	346
0	370
0	372
0	425
0	442
0	442
13	24
0	24
0	41
1	59
0	70
0	11
2	15
0	25
1	14
2049	6177
0	687
1	562
1	5869
0	2929
0	88
0	29
0	78
0	0
0	49
0	49
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	69
0	51
2	10
1	13
367	152
1	106
0	51
1	42
0	58
0	301
0	333
0	158
0	116
0	311
0	111
0	11
0	80
0	170
117	1
0	1
120	1002
0	917
0	140
0	851
0	94
1	550
1	40
1	107
0	158
0	30
0	1
0	45
2	66
9	71
0	72
0	65
0	6
0	33
0	49
0	50
1	28
0	8
0	28
0	35
0	8
0	19
0	6
0	4
0	3
1	3
3	5
0	5
8	5
0	760
0	703
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	141
0	42
0	100
1	144
3	39
1	43
0	39
0	64
0	1666
0	583
0	644
0	1463
2	58
1	1348
0	1616
0	1685
0	1626
1	1479
0	1656
2	1403
1288	2291
3	129
0	353
2	239
1	432
0	543
1	507
0	1566
0	2776
2	436
2	741
5	863
0	506
1	503
2	721
2	2418
0	12
0	0
1	115
0	53
0	110
0	4
35	556
9	526
0	291
0	212
0	82
2	38
39	80
1	64
0	59
0	4
0	2
0	4
0	3
0	1
1	2
0	1848
0	1823
0	109
0	10305
0	10306
147	10306
0	10288
4	1703
1144	391
5	390
0	208
1	120
0	0
0	0
0	0
0	0
1658	116
0	2
0	20
0	94
0	0
0	1
54	442
3	441
0	63
2	406
29	488
1	272
0	321
1	215
0	113
0	100
0	49
5	0
0	1
28	1
2	1126
0	696
0	1508
0	1118
1	271
2	62
0	0
63	106
0	89
0	7
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	70
3	70
1	56
0	85
0	243
2	793
0	310
0	5
0	310
0	51
0	310
0	5
0	5
0	11
0	5
2	5
0	77
0	801
3	204
1384	2543
0	145
0	2503
0	262
1	242
3	2510
0	0
0	0
257	0
0	0
6	6
0	0
3	6
0	0
0	0
23	587
1	281
2	384
2	532
1	315
1	119
0	130
1	105
1	70
0	1
0	3370
0	3097
0	955
0	1348
0	2025
0	1766
6958	4645
0	909
0	2003
6	1733
0	337
0	76
0	640
0	662
0	655
1	655
0	343
0	343
1	650
0	650
1	663
0	42
0	58
0	667
1	0
0	77
3	40
0	581
0	32
0	70
0	317
43	4489
2	4480
13	4470
1	704
0	1226
0	1219
6	651
804	293
6	53
0	48
1	49
0	23
5	26
0	72
0	98
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	18
0	13
0	16
0	16
0	17
0	7
0	8
0	7
0	13
0	12
0	15
0	16
0	13
0	50
0	52
0	53
0	51
1	49
1	16
0	9
1	27
0	13
0	50
0	1
0	11
0	9
0	102
0	73
0	180
0	218
4	260
0	58
0	131
12	189
1	513
0	150
1	52
15	70
0	19
0	8
2	33
0	114
5	44
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	502
365	502
125	1129
3	1140
1	797
4	1112
0	81
0	69
0	48
9	76
5	554
1	81
2285	565
0	3
0	3
0	2
2	84
8	82
1	64
496	67
1	81
0	0
1	480
2	753
1	444
4	484
0	547
0	22
2	176
0	81
0	80
3	53
6	1548
11	743
0	1420
12	976
2	25
2	162
4	246
0	131
0	396
0	269
3	477
0	250
0	218
0	1437
0	754
0	364
2	331
0	212
0	239
0	236
0	191
159	710
15	704
0	211
0	65
1	307
0	311
0	337
134	230
0	230
0	223
0	3
0	43
0	51
0	0
0	0
0	0
74	816
3	693
7	469
1	101
0	33
8	0
1	137
0	288
0	423
0	443
0	78
1	50
0	104
2	10
3	11
9	165
0	13
0	36
0	1
0	1
2	151
0	149
0	149
1	62
0	0
0	0
0	1727
0	1734
0	556
0	549
0	304
0	365
0	268
0	163
0	91
0	39
0	0
0	1603
0	1474
56	2425
335	2426
0	58
0	88
0	13
0	84
0	74
0	88
12	597
0	549
0	1280
2	1039
0	422
0	339
0	142
0	74
0	252
0	0
1	286
852	447
0	2
0	368
130	152
0	152
144	284
1	260
2	124
0	102
0	83
0	100
3	17
0	83
0	0
1917	882
0	791
2	91
0	0
0	0
0	0
3	275
14	1390
13	245
1	573
5	229
7	437
0	63
0	47
0	758
0	91
0	27
0	128
0	34
0	32
0	36
0	181
0	123
0	344
0	16
18	12
0	12
0	353
0	128
0	1119
39	166
1	27
0	94
2	609
0	145
0	125
5	226
0	1043
3	0
0	129
0	45
0	125
0	107
0	56
0	85
1	39
0	18
0	6
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	5
0	2
0	1
0	1
0	0
120	1
0	718
13	4450
0	768
0	615
0	683
1	615
17	5186
1	647
0	5236
0	215
0	193
0	589
0	56
0	2
0	286
0	88
0	0
1	5
0	5
0	30
0	30
2	58
193	47
3	16
0	54
12	52
8	58
1	45
0	31
0	1
0	10
30	199
30	192
1	195
1	0
0	0
0	0
0	0
0	0
0	0
0	135
15	133
0	43
1	25
0	13
0	14
336	337
3	299
0	77
5	69
0	367
0	371
0	1106
13	6
0	135
0	62
0	8
0	8
0	0
115	1146
0	0
76	2642
42	2636
12	346
0	249
0	1
0	0
0	0
0	1
157	183
1	45
1	226
102	335
13	82
0	239
0	136
0	143
0	15
0	11
0	9
0	5
0	1
0	0
0	17
0	0
0	7
0	1
0	13
0	0
0	9
0	15
0	3
0	15
0	22
0	16
0	16
0	0
0	0
0	0
1	0
0	0
0	0
441	498
0	341
0	329
1	305
2	32
0	96
0	51
0	18
0	25
0	8
0	8
0	0
0	0
84	16
13	135
0	139
0	49
0	814
1	1079
0	356
0	533
0	110
12	51
0	23
0	79
0	0
0	0
0	0
0	0
1	0
0	5
0	5
329	609
8	589
0	137
2	370
0	239
8	4130
1	190
2	2356
0	304
0	4145
0	72
0	2303
1	238
0	297
0	249
0	2922
1	283
0	4104
0	338
0	218
0	270
0	0
0	4104
0	306
0	406
0	212
1	690
7	1612
0	499
0	273
0	734
0	312
0	3450
0	685
0	1046
0	1695
0	411
0	1701
0	481
0	538
0	63
0	373
0	729
0	3442
0	252
1	453
1	444
1	348
3	256
1	4140
0	4218
0	1403
11	1894
2	2580
1	1402
1	2270
0	1720
0	1621
1	1428
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	217
42	217
6	1465
5	1111
0	1159
0	624
1	215
0	295
2	321
0	390
0	310
17	244
0	101
0	1424
124	61
0	33
0	35
0	9
0	5
0	6
1	1
14	2832
1	1326
0	2707
2	1892
0	2796
0	965
0	696
0	2548
0	516
0	14
0	364
0	191
0	290
0	341
0	58
0	97
0	285
0	355
1	71
0	49
0	316
0	334
0	168
1	215
0	2
0	28
0	0
1	426
0	429
0	303
0	10
0	5
0	13
0	314
57	284
3	26
139	48
0	14
2	20
2	23
1	4144
0	256
0	4402
0	0
0	2296
0	2226
0	2171
0	959
0	930
7	1925
0	50
4	83
0	326
0	154
0	3
0	235
0	187
0	66
0	90
0	448
0	104
0	77
0	93
0	105
0	79
0	69
0	70
0	70
0	40
1	150
24	232
721	274
6	64
564	64
652	322
0	321
0	0
1	285
0	289
1	2
0	297
1	301
0	221
7	284
0	47
0	391
0	305
0	280
0	292
4	256
2	319
0	346
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	64
1	76
0	72
0	26
0	104
8	656
0	2
0	9
0	9
0	664
1	671
10	370
0	2
0	1
0	7
0	7
0	4
0	2
0	0
0	0
0	1132
0	9766
1	747
12	500
0	9659
3	625
0	1895
0	86
1	376
0	755
2	538
4	9919
0	9378
0	0
0	0
0	0
1	0
65	1498
6	104
0	1510
0	110
0	184
2	209
0	17
0	69
3	11
1	231
1	244
0	41
0	37
0	48
0	317
1	45
0	28
0	35
0	42
0	47
0	31
0	0
0	21
0	39
0	32
0	17
2	8
0	30
0	56
0	35
0	27
0	0
0	712
51	703
0	45
0	478
0	14
0	0
0	31
0	24
0	45
1	44
0	55
0	2
0	700
0	28
0	703
0	250
0	731
0	40
0	36
0	32
0	26
0	24
0	0
0	711
0	17
0	51
0	113
3	45
0	68
2	48
0	127
0	122
0	138
0	17
0	370
0	1763
0	440
0	214
0	1013
0	585
0	813
0	649
0	617
0	5610
0	5585
0	5507
0	356
0	806
0	645
0	1548
0	350
0	368
0	87
0	34
0	135
0	1
0	178
0	465
0	1095
0	4255
0	5511
3	183
0	24
0	327
0	252
0	913
0	2677
0	28
0	38
0	139
0	47
0	4
0	153
0	145
0	114
0	5
0	132
1	64
0	9
2	59
2	141
1	0
1	41
1	3594
18	3650
1	1457
0	1328
0	1025
0	302
0	587
0	107
0	586
0	256
0	267
0	95
1	265
0	33
0	74
1	90
0	17
0	265
10	267
0	3
0	0
4	197
0	11
0	8
0	97
0	13
1	13
0	13
0	1036
0	992
0	377
0	583
0	138
0	176
0	138
0	393
0	406
0	204
0	178
0	141
1	98
0	85
0	46
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1503
1	703
7	1469
3	454
0	324
2	157
5	173
0	129
0	97
0	149
0	157
0	3531
0	569
0	279
0	3556
0	2627
0	3346
0	524
0	790
0	2074
0	3049
0	3227
2	1205
0	1091
1	181
0	0
0	137
2	114
5	183
14	452
0	123
0	172
11	112
0	106
1	49
1	48
0	170
0	121
0	836
0	56
1	692
0	382
0	75
1	707
0	385
6	36
0	40
0	55
1	61
1	2
0	118
2	476
0	32
0	47
62	14614
124	15739
3	14628
3	7903
8	3336
111	403
3	309
0	55
0	191
57	216
3	216
0	162
0	146
0	233
2	222
0	154
0	24
1	217
0	5
1	70
0	34
1	41
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	337
0	62
2	786
0	96
3	78
0	75
0	52
2	27
0	22
0	0
0	0
7	616
0	291
0	256
0	290
0	227
3	228
16	254
0	212
0	252
0	226
0	65
2	29
0	29
0	631
46	2749
0	2145
11	2308
0	1749
0	416
0	1192
0	412
0	0
0	403
0	337
1	328
0	201
0	0
12	53
1	17
0	19
5	21
0	399
11	219
0	26
5	218
5	80
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	885
62	944
1025	188
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
1	16
26	71
0	4
0	5
0	25
1	35
0	110
1	131
0	114
0	35
1	50
0	73
0	44
0	34
0	46
1	34
0	24
0	22
0	2
0	2
0	0
0	5
0	5
0	5
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
211	434
0	55
0	62
0	322
0	5
0	31
0	110
19	2
0	17
216	58
0	17
1	11
1	1
0	1
0	0
0	28
0	26
0	509
5	208
1	42
3	183
0	181
0	152
0	508
0	10
0	136
0	225
0	41
0	93
0	214
0	98
719	299
1	139
0	214
0	42
0	106
0	1254
3	954
0	1234
0	912
1	869
0	259
0	144
0	96
0	177
0	182
2	171
0	152
0	107
0	98
0	59
3	1
5	1
0	0
21	994
0	307
1	158
2	139
11	240
0	71
0	241
6	0
1	120
0	13
0	0
0	0
0	0
0	560
0	580
0	457
0	552
0	373
0	370
0	561
11	183
0	117
0	852
0	179
26	155
0	832
0	891
0	893
0	209
0	190
0	129
5	378
0	88
6	208
0	910
0	769
0	380
0	333
0	1252
0	352
0	428
0	136
0	362
0	370
0	188
2	16
0	205
0	208
6	207
3	163
0	207
0	214
0	205
0	208
135	351
0	101
0	105
1	321
0	137
0	135
0	93
0	22
0	19
0	10
0	73
0	0
0	5
0	41
0	42
3	33
1	30
0	8
0	4
0	10
0	10
0	7
1	2
0	1
0	2
0	8
2143	1794
5	91
2	1178
0	743
0	513
0	56
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2780
0	3261
0	5247
0	1712
0	407
0	97
6	105
0	1989
0	8
0	865
0	0
0	0
1	208
0	206
171	501
2	32
0	383
0	29
0	32
0	63
0	29
12	245
0	101
1	30
0	24
6	40
1	829
0	2128
1	19
0	2090
0	191
13	1559
3	1
31	108
0	1542
0	905
0	91
0	1166
1	1307
0	96
7	266
3	372
0	146
6	82
0	220
0	161
7	182
2	53
0	90
0	2147
0	217
0	154
0	212
0	213
0	214
0	122
0	12
0	55
0	0
0	36
0	34
0	26
0	14
0	14
0	11
0	12
0	7
10	730
6	62
2	107
61	763
5	610
0	207
3	191
2	117
0	44
0	177
0	2
6	201
0	107
0	0
0	8
0	1
0	0
0	34
128	228
1	141
0	2
0	72
0	48
0	33
1	15
523	0
0	0
0	0
0	2
8	290
96	319
1	191
0	50
42	597
0	486
0	26
0	84
2	11
5	577
0	283
2	42
0	58
1	30
0	588
0	425
0	1225
0	1105
0	837
0	701
0	425
0	422
0	422
0	110
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
303	15
0	2179
3	2029
0	2175
0	396
34	433
3	866
0	2179
125	604
0	46
0	549
3	603
0	81
0	20
0	139
0	18
2	18
0	0
0	0
0	80
0	83
6	23
0	470
0	57
4	435
1	2
0	3
0	2
0	2
0	2
0	69
0	84
0	48
0	3
0	77
0	17
0	32
0	10
0	2
6	6
0	10
0	0
2	202
0	331
1	32
0	44
0	88
0	2
0	73
3	12
0	167
0	113
0	272
1	14
2	16
1	144
0	50
0	123
0	123
1	34
0	3
0	18
0	14
0	14
0	15
0	14
0	4
0	15
0	10
0	2
0	3
0	3
0	3
0	3
0	0
0	14
0	0
0	3
0	5
0	16
0	461
