UniqueCount	AmbigCount
5	142
0	88
0	55
2	6
56	547
0	1
0	468
0	101
0	70
1	72
0	64
0	136
0	110
0	462
1	114
0	239
0	40
0	40
0	51
1	67
0	83
4	192
0	73
0	217
0	443
0	255
0	20
0	97
0	68
0	88
0	46
1	24
0	166
0	185
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
415	314
1	6
0	75
0	115
4	77
1	157
0	63
0	62
50	1595
0	324
1	19
13	302
1	206
0	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	699
1	672
23	653
0	283
0	298
0	308
0	8
0	239
0	61
0	91
0	71
0	54
0	32
0	16
0	15
0	0
0	3
1	21
0	1
0	12
0	9
0	3
3	0
0	0
0	0
1	2
28	139
1	136
0	13
0	12
0	2
0	0
2695	442
0	136
9	299
0	1171
0	1042
0	801
0	288
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
9	2
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	5
0	4
0	1
2	543
0	10
0	58
0	546
3	67
3	126
0	123
0	94
62	175
0	75
0	128
1	129
1	133
6	123
0	81
0	146
1	0
0	0
0	61
3	3602
2	6785
16	0
2	414
0	274
0	540
0	539
4	500
0	100
3	15
1	59
0	105
0	70
0	25
0	25
0	1
0	1
0	2617
0	2555
1	24
16	108
0	149
0	87
0	2565
1	2489
2	2591
0	2433
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	14
0	0
0	5
0	5
0	1
0	1
0	0
0	0
8	532
1	186
0	54
0	37
1	3
0	532
0	49
2	631
4	45
0	610
1	593
0	584
0	59
1	62
0	28
0	43
0	236
0	55
108	763
1	112
0	396
0	55
2	89
0	182
0	662
0	138
0	226
0	26
0	48
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
974	653
1	653
0	734
5	709
0	260
1	23
1	33
0	21
0	10
0	562
0	0
0	0
0	0
2	308
0	291
0	161
0	11
0	52
0	23
0	290
242	603
0	536
1	434
0	362
205	0
6	297
0	587
2	407
3	299
0	64
0	49
0	70
5	72
1	16
0	106
0	105
0	86
1	76
0	71
1	78
0	58
2	54
0	53
3	841
1	1077
130	1217
0	135
4	374
0	49
0	124
11	142
0	53
0	25
0	11
9	31
0	1
0	25
0	2
14	14
1	10
1	114
48	170
0	169
0	1736
1	198
0	1699
65	1553
4	493
1	86
1	611
0	1745
0	11
0	15
127	541
0	86
2	472
8	527
0	501
1	335
0	12
1	505
1	534
29	560
1	97
0	150
0	61
0	5
0	539
0	577
158	165
2	85
0	162
0	0
1	5
0	1
1	0
0	2
5	563
5	307
1	253
0	196
0	129
5	239
0	139
183	146
4	22
0	6
0	900
2	887
2	924
0	878
0	676
0	622
0	622
0	89
0	6
2	10
1	61
0	57
2	48
5	150
0	9
1	29
0	39
0	32
2	8
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	66
0	62
0	6
7	61
0	0
0	0
0	0
0	0
0	0
0	160
4	157
2	157
0	37
1	120
58	160
0	496
0	500
186	63
2	14
0	53
1	15
0	43
5	178
9	18
2	130
0	33
3	72
1	19
0	38
0	82
1	279
9	86
6	272
24	185
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	1
0	0
307	470
10	184
0	83
0	158
0	418
0	30
0	158
0	53
0	80
1	0
0	0
0	0
60	234
0	221
7	216
0	43
3	204
0	0
0	0
0	0
0	2169
0	2170
0	563
0	915
0	643
0	195
0	371
0	536
0	200
0	589
0	263
0	25
66	5825
1	5840
27	5925
15	47
0	32
0	1
1	2
1	2
0	0
0	0
0	0
0	1
0	1
0	794
0	827
0	689
0	183
0	141
0	83
0	16
0	140
0	62
0	199
0	181
0	802
0	782
0	380
0	36
0	36
0	11
0	12
0	4
0	1
0	656
1	850
0	771
0	849
43	696
0	246
1	114
0	46
0	170
5	17
0	93
0	10
0	2
0	322
25	6337
114	1014
0	955
0	1148
490	6213
0	198
16	480
2	418
15	2279
0	432
0	182
0	233
0	401
0	389
0	298
0	72
0	49
0	101
0	84
0	161
0	25
0	26
0	42
2	79
0	89
2	297
1	296
2	303
1	54
0	10
5	322
0	152
0	152
0	152
0	102
0	15
0	4
0	2
0	1
0	17
0	14
0	3
0	24
0	11
0	22
0	5
0	9
0	9
0	7
0	7
0	7
0	152
5	194
0	198
0	8
33	75
1	12
2	49
0	6
0	40
34	432
2	1
5	432
0	11
0	11
0	11
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	39
0	33
2	94
1	102
0	64
0	66
1	64
23	110
0	6
0	26
0	259
0	48
0	36
0	26
0	24
0	59
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	71
1	27
0	111
2	27
1	73
1	106
1	222
1	340
2	672
0	571
0	668
0	290
0	257
0	297
0	517
3	618
0	423
0	472
1	494
9	139
0	256
0	589
0	519
0	618
663	351
10	351
0	12
0	12
0	6
0	0
0	0
3	262
1	297
5	270
0	171
1	30
1	54
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	401
2	53
7	12
1	343
7	263
1	0
0	639
0	35
0	43
0	29
0	63
0	186
0	83
0	104
0	799
0	793
1	0
0	596
0	19
2	50
0	46
0	28
0	95
0	244
0	71
0	50
2	17742
21	19965
0	9155
0	19788
5	19
3	2324
11	10511
0	2175
6	17126
1	2938
0	5673
0	4
0	4
0	4
4	2225
10	308
29	3385
0	3348
5	128
0	391
5	718
0	225
0	270
0	198
1	181
1	88
3	183
3	73
0	753
24	8301
2	317
0	910
2	353
3	708
0	788
6	333
1	0
1	8116
1	8116
0	0
0	0
0	146
0	156
0	37
0	52
0	69
0	55
0	64
0	97
0	26
0	29
4	21
0	40
0	38
2	42
0	54
0	63
0	56
0	57
2	32
0	52
0	49
0	48
0	52
1	49
0	39
0	43
0	37
0	37
0	38
0	36
0	36
0	29
0	31
0	24
0	30
0	22
0	26
0	11
0	14
0	16
0	17
0	20
0	6
0	3
0	6
0	4
0	0
0	4
0	7
0	1
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	60
0	31
0	34
0	30
1	59
50	136
1	19
0	40
0	19
2	12
12	745
1	782
1	70
0	336
0	336
0	46
2	113
3	331
0	109
0	18
0	219
2	36
0	70
0	23
0	762
1	262
0	269
0	240
0	237
0	248
2	191
0	218
2	40
0	269
0	248
0	25
1	1
0	2
2	24
3	8
0	5
0	4
0	5
0	8
0	6
0	2
0	14585
0	13848
4	9696
0	94
0	95
0	73
0	61
0	55
0	11
0	8
0	4
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	173
0	173
1	43
9	50
7	1661
1	1342
0	1416
15	775
0	603
0	821
0	334
0	4
0	0
0	0
0	2
0	9
0	17
0	16
0	14
0	16
0	9
1	42
0	6
1	40
0	4
0	5
0	2
91	912
0	497
5	923
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
305	405
1	405
0	27
0	27
0	20
0	229
1	47
145	1054
0	1049
7	249
0	185
0	62
2	29
0	1
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	93
0	82
1	41
0	857
0	93
3	234
14	354
3	837
2	176
1	132
0	703
0	60
0	81
8	43
12	222
6	18
0	62
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	20
0	0
1	13
0	14
0	1
0	434
0	3345
0	3367
0	257
0	148
12	1295
0	253
0	230
0	69
0	90
0	85
0	0
0	0
0	0
0	0
3	560
2	725
216	725
1	181
0	194
1	45
1	43
0	1
0	0
0	0
6	635
0	268
0	634
0	125
0	104
0	65
0	102
0	193
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	964
0	23
0	639
0	26
1	833
2	570
0	2
5	225
0	33
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	725
1	124
0	152
0	852
0	819
0	63
1	666
0	237
1	180
0	28
2	55
0	325
0	406
0	416
0	102
0	94
1	49
0	21
0	25
0	18
0	0
0	2362
0	2440
0	1828
0	305
0	1148
0	59
0	2362
0	2361
0	1
0	1
0	1
0	1
0	1
0	0
0	0
322	0
0	2
0	31
0	31
0	27
0	16
0	4
0	4
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	4
0	7
560	125
0	0
0	93
0	32
0	216
0	0
0	0
0	0
0	0
0	0
4	255
0	1
0	0
0	0
1	16
9	183
1	50
0	127
0	78
1	148
0	255
599	0
4	615
2	615
0	568
0	70
0	68
0	52
0	51
1	67
0	3
2	59
1	99
10	25
0	12
0	11
2	43
0	26
0	12
0	11
0	47
0	0
3	520
0	516
1	362
0	92
0	20
1	280
138	288
0	75
1	54
0	181
0	144
0	127
1	42
1	4632
0	2
0	0
6	21
2	21
9	3
1	20
0	1717
0	28
0	1654
0	1057
0	647
0	106
5	44
0	24
0	84
0	610
0	538
1	43
1	214
0	31
0	103
0	158
2	73
1	70
0	271
10	211
0	236
1	67
0	25
27	43
0	33
0	40
0	33
0	12
0	30
2	3
0	17
0	17
0	3
0	6
2	5
0	3
0	5
0	0
0	0
80	212
1	69
0	10
0	19
0	24
0	136
0	6
2	0
0	1371
1	840
0	989
2	904
0	281
0	149
406	259
2	259
2	5
0	1
0	1
0	1
1	1
0	2868
7	2542
1	1495
0	1078
0	6
0	121
0	2560
0	2698
0	5
0	0
1	15
0	0
2	67
0	64
1	66
0	0
2	39
0	27
1	14
0	22
1	3
0	178
0	35
4	178
0	27
0	12
0	35
0	19617
0	19013
0	16411
0	15981
0	14151
0	14578
0	10342
0	14779
0	12631
0	6105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	48
0	31
0	33
0	3
1	29
0	47
0	4
59	11
1	12
0	15
1	5
289	0
0	2362
0	2440
0	1828
0	305
0	1148
0	2206
2	60
0	2362
0	2361
0	719
0	44
0	44
0	4
0	5
0	20
0	44
0	43
0	0
0	0
604	1673
3	90
0	394
2	1212
1	1523
3	218
1	449
0	919
0	0
0	0
0	0
0	6348
31	6739
1	6412
17	6370
0	6370
0	3558
0	1898
0	1135
5	143
2	384
0	60
1	55
0	52
0	50
0	37
0	21
0	10
0	6
0	5
0	1
0	8
5	58
0	5
1	5
0	4
0	8
0	1
0	0
0	5
1	56
0	7
0	6
0	51
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	83
1	0
0	442
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	504
0	464
42	73
6	380
0	242
0	115
0	504
120	36
4	35
2922	2532
3	2352
0	247
1	211
5	87
0	6
0	0
2	7
7	0
0	0
0	1
0	28
0	28
0	3
0	3
0	1
2	3
0	3
0	5
0	2
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
1	57
0	65
0	8
0	22
0	24
0	15
0	72
8	1110
10	915
2	174
2	204
0	60
10	152
0	37
0	1
2	409
1	261
0	84
1	27
18	2938
3	2938
0	2913
0	2829
0	3050
0	2695
0	1936
0	480
6	613
0	529
0	305
0	379
2	356
1	105
0	429
0	210
0	175
0	257
0	114
0	72
1	71
1	0
0	2821
5	1828
0	265
0	1810
10	1772
1	180
2	1845
0	0
0	0
0	269
0	271
0	0
0	1
0	2
0	4
0	3
0	4
0	0
0	0
0	2
0	2
0	266
0	266
1	0
0	0
0	150
0	2
0	9
0	4
1	24
1	140
0	7
0	21
0	15
0	21
0	11
1	271
0	157
0	263
0	10
0	17
0	44
0	35
0	16
0	27
0	51
0	38
0	9
0	16
0	47
0	9
0	35
0	29
1	1
0	1
0	26
0	1260
6	1813
0	177
0	15
0	95
0	69
0	127
0	1257
1	1285
0	1215
0	1030
0	1241
0	0
0	141
4	145
7	154
0	144
1	11
0	150
0	153
0	42
0	78
0	52
0	72
0	53
2	43
0	98
0	20
0	26
20	65
0	129
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
120	1
6	578
0	584
3	612
1	8
1	98
1	47
0	65
4	30
0	0
0	98
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
5	399
0	618
0	658
0	120
0	209
0	92
0	125
0	77
3	109
3	211
74	15579
4	15067
2	11459
0	6967
14	2500
1	4968
0	4010
0	2726
2	3057
0	14437
5	411
1	109
2	41
2	89
4	341
0	330
1	207
103	10533
0	4581
70	8551
0	8680
18	10020
1	8546
1	8529
3	4619
0	8048
16	4438
4	7438
0	93
0	87
1	352
0	337
1	273
0	87
0	223
0	87
0	87
0	36
2	156
0	73
1	80
0	58
2	5
0	168
0	0
0	0
0	0
0	0
3	0
0	80
0	61
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	64
0	12
0	2
0	1
0	4
0	13
0	26
0	8
0	7
0	326
12	36
4	35
4	633
4	558
5	601
4	525
0	292
0	468
1	261
6	163
2	117
1	66
0	70
0	89
1	75
0	88
0	64
0	71
0	0
0	0
0	9
3	3
3	11
0	11
0	3
0	5
0	3
0	1
0	0
0	3
0	8
0	38
300	37
0	34
0	79
0	66
0	66
0	65
1	59
0	57
0	23
5	6
0	7
1	17
0	65
0	65
0	65
0	0
0	0
0	0
0	0
12	14
3	13
0	8
4	66
0	16
0	8
11	168
2	23
1	166
3	10
0	639
0	130
0	1294
0	612
0	38
0	247
0	210
0	648
0	1004
0	484
0	397
0	1253
0	470
0	38
0	792
0	328
0	38
0	51
0	99
0	292
0	30
0	118
0	239
0	26
0	74
0	0
0	98
0	122
0	101
0	37
0	31
1146	0
0	0
0	49
0	54
9	89
67	141
1	12
0	93
0	23
0	31
0	6
0	44
0	28
0	31
0	40
444	355
1	269
3	169
0	1
1	0
0	32
1	2310
0	2523
1	498
0	1
2	213
0	0
0	666
2	7
2	210
1	6
0	563
0	622
0	2438
0	984
0	922
1	720
0	174
0	5
0	51
0	134
0	202
1	580
0	63
0	36
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	2
0	0
0	1
0	0
0	4
0	3
0	0
0	1
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2054
0	1311
0	444
0	996
0	899
0	374
1125	0
19	0
0	8
0	850
0	29
0	841
1	28
0	73
0	4
3	833
1	80
0	639
3	95
0	70
0	73
0	518
0	140
0	69
0	67
0	58
0	187
0	127
0	39
0	467
0	96
0	100
0	88
0	364
0	2
0	135
0	73
0	22
0	79
1	76
0	74
0	141
3	42
1	42
0	17
0	11
0	32
110	29
0	21
1	12
8	744
1	745
17	24
18	86
2	65
0	53
0	1
1	0
0	1
0	0
2	4003
0	4025
0	4025
0	4471
0	4466
3	4449
1	4025
0	4025
3	1944
3	1092
4	1167
0	1155
0	0
0	1
0	2370
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	529
0	14
0	1
0	1
0	1
3	1
0	14
3	1113
0	1116
1	206
0	175
11	75
0	87
0	84
0	229
0	184
56	973
2	416
3	282
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	460
1	143
0	464
0	453
0	278
21	330
0	304
0	6
0	114
0	91
207	636
1	116
1	52
0	599
0	55
0	141
0	70
0	126
2	3
0	163
1	154
228	299
4	168
3	35
0	57
0	272
1	104
0	523
88	137
0	891
0	31
0	2214
0	2404
0	303
0	1460
45	2427
0	105
0	175
0	66
10	225
18	41
0	118
0	409
0	48
0	222
0	206
0	248
0	296
0	45
0	81
0	26
0	22
0	38
1	235
0	180
0	69
0	22
0	30
0	0
5	34
0	15
1	48
5	28
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	286
118	1220
1	193
2	589
2	192
0	252
2	221
0	223
1	169
1	2
0	2
0	2
0	1
0	1
4	2
0	1
0	1
0	5
2	6
1	4
5	2162
3	2013
0	93
0	732
4	1249
3	1314
0	164
0	70
0	149
0	31
3	30
2	28
0	48
2	195
0	13
0	27
0	14
2	10
6	54
0	9
0	18
0	22
0	3
0	13
10	20
1	8
1	5
0	9
0	16
0	5
1	34
669	34
0	0
0	47
0	380
0	266
0	381
8	373
1	135
0	59
0	0
0	0
0	0
301	358
1	94
0	358
0	4
0	4
0	3
0	1860
0	704
0	1195
0	931
0	547
0	535
0	373
0	1046
0	363
0	85
0	51
0	168
0	23
327	219
1	47
0	92
0	174
0	0
462	12977
8	12977
16	94
0	31
0	4
3	10
0	73
0	3
0	14
0	0
2	2
0	4
0	80
0	8
0	2
0	0
0	13
0	56
12	2
0	0
0	1
0	0
0	2
2	405
0	189
0	10
0	80
1	402
1	87
2	86
2	26485
0	8639
0	14309
76	26349
4	11157
1	18366
7	16555
9	13829
29	20292
0	18443
0	24478
0	26400
33	7565
818	1281
0	256
0	1093
4	909
2	69
1	469
0	457
0	191
0	31
0	129
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	184
0	13
0	47
235	382
3	511
510	235
1	188
4	1
5	13
0	9
0	1
0	1
3	9
0	4
0	350
0	485
1	484
1	497
0	16
1	44
1	31
0	498
0	922
0	897
4	906
0	610
0	192
0	60
1	166
0	213
0	179
0	106
1	107
2	58
0	29
0	14
0	8
1	3
0	449
50	536
1	334
0	444
3	31
0	330
1	119
0	17
1	3336
0	3267
0	408
3	337
4	430
6	451
20	3117
0	120
0	0
0	54
1	34
1	78
4	104
0	65
3	826
1	34
0	122
0	203
0	724
0	655
137	553
0	45
2	548
0	317
9	309
15	162
0	5
0	33
0	20
0	24
0	16
0	5
0	4
0	3439
0	3446
5	612
160	834
0	273
1	229
0	278
0	86
6	310
3	111
14	229
0	663
4	510
632	162
0	0
0	0
0	5695
0	430
0	1376
0	226
170	9850
4	1370
3	6273
2	1339
3	746
3	1197
0	1395
7	1887
1	2389
0	64
1	327
2	322
2	195
0	9
0	30
0	44
1	12
10	80
0	44
4	15
0	12
1	1
0	192
14	2225
0	1472
0	110
0	210
0	1406
1	414
0	1178
0	415
7	1643
4	1542
0	1355
0	253
0	136
0	1501
0	253
0	119
2	193
0	422
0	744
0	444
0	103
0	559
2	306
0	282
1	537
15	285
2	74
0	19
0	9
0	1
0	0
4	3
0	1
2	1
0	0
0	0
0	0
0	0
0	10
0	10
0	628
0	654
0	470
0	92
0	144
6	2698
0	2697
0	3174
0	0
114	3195
0	3138
0	2315
0	2226
0	2605
3	161
17	1086
0	3172
0	1091
0	1277
0	1186
0	1094
0	1094
0	1092
0	75
0	0
0	46
0	80
0	21
8	392
0	12
0	349
5	336
0	0
0	14
0	26
0	1
0	9
0	66
1	107
0	87
1	191
12	188
0	212
0	300
0	640
0	311
0	0
0	499
0	662
0	460
0	19
0	0
0	3
0	24
0	224
0	281
0	27
0	9
11	445
0	23
0	37
0	33
0	143
0	24
1	0
0	356
1	62
0	1
0	342
0	0
0	38
0	41
17	20
0	38
0	37
0	41
0	1
0	3
11	728
0	754
6	678
23	742
3	520
0	275
467	89
0	18
0	71
0	41
0	0
0	3
0	3
0	0
0	0
0	0
0	235
0	201
0	166
3	18
5	0
1	14
0	5
0	1
0	234
210	633
1	406
0	208
0	254
0	227
0	150
0	170
0	47
0	67
0	258
1	302
0	48
3	69
0	78
0	100
0	452
0	317
1	369
0	219
1	351
2	273
6	174
0	0
0	0
0	0
0	0
0	0
22	4369
2	3902
19	4614
0	5073
0	4617
9	3690
0	1645
3	2042
1	1072
1	324
0	0
0	0
0	0
247	157
0	109
0	45
3	48
0	25
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	404
0	136
0	1260
0	1225
2	86
0	171
0	129
3	102
7	421
0	1223
0	153
0	188
3	68
3	77
0	85
1	126
0	224
0	147
1	112
1	226
5	46
0	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	1863
4	669
7	668
0	24
2	21
1	98
0	217
0	1348
65	615
1	19
0	545
4	576
1	42
9	62
0	91
1	1704
1	1260
2	291
0	1095
4	39
4	682
0	188
3	655
0	88
0	96
0	112
0	95
4	82
67	10
0	1701
0	271
0	16
8	736
7	561
1	249
0	219
1	610
0	430
3	59
0	41
1	8
0	4
0	1600
1	30
2	1158
0	1572
1	47
7	1574
32	0
0	2619
1	360
0	1741
0	1515
0	601
0	1369
0	1367
1	1199
0	765
0	900
0	136
0	38
0	2597
0	1636
0	2590
0	0
0	26
0	292
831	494
2	4
10	119
1	164
0	18
0	22
2	11
0	16
133	162
0	11
0	157
0	45
0	24
0	18
1	22
0	13
0	7
6	30
2	35
0	2
0	0
0	0
769	111
2	0
0	0
0	26
0	27
0	28
0	29
4	25
0	3
0	1
0	19
27	324
1	289
0	301
0	274
0	32
46	223
0	43
0	3
0	3
3	216
1	562
0	608
0	628
2	411
0	353
0	139
0	122
1	82
0	80
0	45
5	236
0	70
0	0
0	51
0	62
0	55
0	38
0	93
0	60
0	43
0	68
0	40
0	40
0	33
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1546
0	1567
0	1760
0	1739
2	686
4	899
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	315
0	303
0	322
0	314
1	249
0	346
1	51
6	46
0	17
2	9
0	44
0	89
0	11
0	0
105	57
16	0
0	24
0	24
0	153
3	134
0	192
0	336
0	352
0	230
5	268
0	329
0	383
0	400
2	307
0	71
1	116
1	108
0	400
0	1
0	7
0	7
0	7
0	3
0	770
0	775
0	801
0	801
0	801
0	801
0	25
0	32
0	25
0	8
0	0
0	0
0	0
0	0
0	0
152	105
0	39
1	72
0	25
0	20
0	43
0	0
0	25
0	12
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	25
1	11
0	11
5	103
0	0
0	103
0	92
0	98
0	58
0	103
0	18
1	18
1	10
0	18
1	13
0	4
0	31
13	36
0	69
0	116
0	103
0	0
1	7
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
1	3
0	3
0	6
0	2
0	3
0	1
0	0
0	1
0	4
13	196
1	631
0	614
5	277
0	290
10	200
10	24
0	79
0	55
0	32
0	41
0	23
0	17
0	2
0	2
0	36
0	2053
0	135
0	382
0	297
0	128
0	60
0	104
0	303
0	70
0	244
0	648
0	298
0	149
0	0
0	2
4	2
1	2
283	24
13	24
0	26
2	3
1	1
0	0
0	628
0	654
0	470
0	92
0	15
0	144
0	684
0	735
0	735
0	174
0	772
0	743
0	766
0	26
0	193
0	108
0	2
0	32
0	16
0	20
0	4
0	47
0	43
0	506
0	735
0	770
0	52
0	667
0	0
0	0
0	0
0	9
0	16
0	18
0	12
0	15
0	7
1	11
0	16
0	7
0	9
0	10
0	5
0	8
0	4
0	8
0	3
0	415
0	436
0	27
0	309
1	360
12	108
7	586
0	549
0	541
0	421
0	432
0	379
1	338
0	283
0	130
0	77
0	137
4	97
0	81
0	54
0	32
0	94
0	33
0	59
0	44
0	44
0	22
0	27
0	13
3	368
2	194
0	204
0	186
3	38
3	3
0	368
755	404
1	202
0	2
2	201
0	21
0	22
0	23
0	17
0	23
0	27
0	8
0	8
0	5
6	11
0	4
0	6
2	19
0	14
0	3
0	3
0	3
0	3
4	14
0	0
0	0
0	18
0	30
0	40
0	31
0	26
0	43
0	47
0	24
0	22
0	21
0	92
4	703
3	19
3	53
1	455
0	453
8	319
0	4
0	405
4	510
5810	2882
8	1909
4	1445
16	16
0	16
0	15
0	5
0	4
0	1
496	2417
1	850
49	2374
3	482
0	51
0	959
12	1992
42	1806
10	1206
4	456
0	1468
3	528
0	363
0	353
2	798
1	24
1	661
1	118
0	312
0	785
4	680
0	357
0	100
1	99
0	147
0	142
0	83
0	71
0	76
0	3
79	290
0	171
0	135
1113	1849
1	361
3	766
0	1759
1	824
6	1416
1	703
0	0
49	1362
3	240
4	148
1	1007
1	331
0	53
6	629
0	308
0	252
0	0
0	0
303	504
0	140
0	159
3	226
0	53
1	47
6	55
0	190
0	37
0	60
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	254
1	807
0	457
0	123
0	103
0	168
0	92
1	219
0	258
0	142
0	60
0	475
0	450
0	453
0	156
0	15
0	142
0	242
10	195
0	110
2	157
0	276
6	265
0	41
0	46
1	95
0	71
0	98
0	54
0	95
1	35
0	59
1	13
1	11
103	198
0	47
0	23
0	65
4	38
2	204
0	10
0	133
0	84
1	47
0	47
0	1
0	8
10	0
1	275
0	16
1771	524
0	480
0	0
0	0
12	326
81	405
0	399
0	32
0	18
0	0
212	104
0	19
0	33
2	77
0	28
0	4
0	4
0	4
0	4
55	109
0	80
1	92
0	32
0	162
2	6
0	44
0	199
0	55
0	61
1	23
1	29
1	1381
0	1286
2	1273
0	1084
0	147
18	978
20	376
0	588
0	422
0	464
2	417
0	387
1	7
0	0
0	7
0	17
0	0
0	3
0	3
0	4
0	2
0	2
0	4
0	3
0	4
0	4
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
1	2
0	2
0	0
346	758
769	3416
0	577
0	539
0	1156
3105	917
481	2587
0	769
0	1013
0	9
14	809
0	155
1	531
1	531
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	0
0	2
0	0
0	88
16	8
1	254
0	73
185	298
0	190
0	186
0	218
0	689
0	710
0	132
0	71
0	586
0	192
0	151
0	683
0	678
272	324
0	324
14	319
0	59
0	77
0	58
0	760
0	174
0	196
0	263
1	132
0	750
204	751
0	31
10	329
9	345
2	100
0	152
0	0
0	158
0	0
1	18
1	19
0	19
0	85
0	97
167	448
0	314
0	349
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	126
1	10
0	116
0	947
0	273
0	41
0	27
0	11
0	43
7	490
0	51
2	263
0	81
0	49
