UniqueCount	AmbigCount
0	2
0	0
0	6
0	2
0	2
68	4493
34	4495
0	819
0	552
0	487
0	282
0	425
6	422
2	544
2	230
1	325
1	180
3	944
2	534
1	461
0	298
0	621
0	0
0	0
0	1118
0	1154
200	10
0	1176
0	349
0	308
0	184
2	472
0	329
1	1712
1	279
0	350
0	75
5	1120
18	1632
0	182
0	148
0	724
5	518
0	1366
0	742
0	1234
0	1505
0	1518
0	954
0	755
0	809
0	775
0	787
0	768
0	59
6	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	70
5	4
0	5
0	5
2	63
0	66
131	101
0	73
0	83
0	86
0	15
0	7
4	110
148	325
0	267
1	40
0	322
0	0
0	12
0	4
2	1
0	65
0	11
0	13
0	11
1	10
2	2
0	1
1	1
0	2
0	63
7292	965
2	831
0	0
0	0
0	0
82	472
1	79
0	14
0	341
0	30
0	39
0	60
0	367
0	12
0	1417
0	1374
0	303
0	175
0	1413
0	1384
0	1393
1	1230
0	1330
0	56
0	151
0	156
2	126
0	147
0	94
0	117
0	73
0	87
0	82
0	47
0	59
0	61
0	52
0	62
0	13
1	34
0	8
0	27
4	8
0	8
0	0
177	548
0	548
0	15
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
132	148
0	136
0	88
0	56
0	0
23	5
0	5
0	717
10	46
0	234
0	49
5	1111
21	1082
0	1111
0	25
0	8
0	13
0	1
1	16
3	175
0	156
0	81
0	7
0	8
0	61
0	61
0	35
0	24
0	10
0	20
0	13
0	2637
0	2629
1	2761
2	452
0	2700
1	543
5	621
14	1534
1	1224
0	1826
81	0
1	3
0	3
0	101
0	201
0	236
0	546
0	1237
0	498
2	1100
0	131
0	158
0	146
0	65
9	28
1	18
0	0
2	1150
455	19
0	19
0	2457
0	0
0	4442
0	3236
0	2440
0	0
0	0
0	556
8	539
0	310
0	322
0	130
0	93
0	1
0	252
0	45
0	218
0	58
3	130
0	82
0	0
0	0
0	0
0	54
0	6
0	45
0	21
0	27
0	31
0	34
0	47
0	9
0	0
0	20
0	3
0	7
0	20
0	46
0	51
0	31
0	10
0	6
0	14
0	18
0	51
9	1020
0	924
6	804
5	1060
0	1078
1	607
6	13
0	2504
1	124
0	4073
18	575
0	156
3	2897
0	2442
0	2220
2	258
1	223
0	0
0	352
0	31
0	341
0	463
5	4051
0	124
1	138
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5513
0	9294
1	430
0	2873
0	3959
0	138
66	1061
0	123
0	0
1	8
125	30
0	6
1	16
0	0
0	1038
0	903
0	1024
0	477
0	893
0	866
2	889
0	26
0	871
0	887
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	533
1	475
0	483
0	64
0	235
0	80
0	236
0	230
0	172
0	237
0	252
0	196
0	123
0	270
0	0
0	205
0	216
0	0
0	0
0	0
0	0
0	810
2	2023
1	830
4	363
2	430
0	437
2	348
0	296
0	336
0	348
6	408
0	295
0	171
26	75
6	92
26	1549
248	131
1	131
0	130
2	130
0	18
0	78
0	0
0	0
0	0
0	0
0	0
0	4572
0	6859
1	1678
0	5895
0	6347
0	6330
7	2085
0	3037
0	2276
0	1713
1	2958
0	6738
0	5993
0	5106
342	65894
15	59166
1	11576
3	63860
0	53799
1	17023
17	8882
9	27295
2	11523
0	31273
6	21591
24	23280
0	20978
2	21195
0	7274
0	5395
0	2
0	0
0	0
0	0
0	1
0	0
34	0
3	3
0	0
0	0
0	0
0	0
0	0
318	369
1	133
0	236
0	204
0	41
0	53
0	0
0	0
0	114
0	442
0	440
0	256
0	442
1	178
0	379
1	390
0	376
0	385
1	276
1	32
0	41
0	388
0	401
0	406
15	1899
4	1142
0	1154
44	1899
0	1082
0	11
0	1
1	1
0	0
0	0
0	0
0	0
3059	330
2	330
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	30
0	0
0	0
1	143
0	22
0	15
5	15
0	13
0	135
0	127
0	121
0	289
0	294
0	280
1	27
0	0
1	10
0	17
0	42
0	19
0	22
0	16
0	15
0	8
0	8
0	290
0	144
0	108
0	72
0	80
0	85
0	80
2	40
0	13
0	7
0	46
0	60
4	15
0	40
1	36
0	13
0	0
0	22
0	9
0	32
1323	1041
2	1037
0	33
0	36
0	22
1	1552
0	1519
2	1552
1	56
31	1519
3	1463
216	249
0	178
1	147
0	32
68	325
3	12
0	27
0	44
0	27
3	141
1	177
0	0
0	104
0	0
0	0
7	21
0	0
0	0
0	0
3	9
8	152
1	11
0	151
0	42
1	19
0	29
0	52
0	41
0	22
2	15
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	434
0	438
10	440
0	716
0	291
0	660
0	556
0	464
11	487
0	206
0	270
0	124
0	56
0	22
0	103
0	22
0	17
0	96
0	97
2	1
0	20
0	26
1	93
8	79
0	16
0	21
0	22
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
417	263
0	73
0	58
0	74
0	68
0	51
0	51
0	51
0	4878
0	4801
0	3574
0	3617
0	3866
0	3922
0	3774
1	3004
0	3379
0	3112
145	2273
0	469
7	112
0	25
0	5009
0	4988
1	4820
0	3640
0	4749
1	4695
1	4986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	2
0	3
937	0
0	6
0	0
0	0
0	0
0	0
0	0
0	134
0	382
0	167
0	566
0	2564
0	2590
0	2612
0	312
0	511
0	1332
0	296
0	363
0	400
0	522
0	278
0	910
0	197
0	151
0	224
0	170
0	225
0	205
0	185
0	235
0	5
0	73
0	5
0	77
0	38
0	0
0	66
0	2453
0	1863
0	0
0	702
0	724
0	779
0	527
0	305
2	4
12	128
4	68
2	0
1	86
0	74
0	43
0	27
0	39
0	37
1	32
0	31
0	28
0	11
0	134
0	382
0	2563
0	2590
0	2612
0	165
0	564
0	312
0	511
0	1332
0	296
0	363
0	400
0	522
0	278
0	909
0	197
0	151
0	224
0	170
0	225
0	205
0	185
0	235
0	5
0	73
0	5
0	77
0	38
0	0
0	66
0	2453
0	1863
23	1759
0	1505
5	260
95	1483
0	428
0	384
0	75
2	1347
0	97
0	458
0	943
0	74
0	172
1	162
3	138
1	133
1	1084
0	246
4	178
0	128
0	997
0	814
0	22
0	9
0	4
0	24
0	1
0	2
0	21
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	533
0	538
0	503
0	522
0	381
0	91
0	57
0	0
0	0
0	0
6137	0
24	226
9	25
1	208
5	5
0	3
0	10
0	10
1	1
1	199
0	350
16	346
0	312
0	51
0	120
3	118
0	93
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	225
0	210
18	6
0	205
0	64
0	0
0	0
0	0
0	0
0	536
0	169
1	468
0	513
0	439
0	545
0	497
0	522
0	547
0	493
4	40
0	100
0	20
0	6
0	72
0	19
0	26
0	88
0	64
1	78
0	18
0	11
0	10
6557	2724
154	2724
60	1762
0	288
5	50
6	130
1	273
1	49
0	256
7	49
1	103
0	80
0	45
75	287
2	663
0	705
0	547
0	673
0	672
0	708
0	702
0	489
0	490
0	525
0	519
0	671
3	665
0	543
1	331
0	506
0	439
2	440
0	223
0	140
0	237
0	256
0	257
0	240
0	177
2	112
2	118
0	40
0	4
1	0
0	644
1	711
0	380
3	586
8467	7808
0	7385
0	7217
0	6908
0	7309
2	6833
1735	1433
0	336
0	961
1	697
0	388
0	173
0	188
0	11
0	5
0	12
0	62
0	278
0	316
0	59
0	185
0	97
0	301
0	121
25	227
0	201
1	12
0	22
0	5
14	120
840	122
0	1
0	0
0	1
0	2
0	3
1	0
0	7
1	1
0	31
0	75
0	38
4	287
0	59
2	0
0	293
0	0
0	0
0	0
2167	834
1	833
0	152
8	97
5	141
4	116
1	24
4	106
0	116
0	1386
0	1107
0	46
0	87
0	148
0	59
0	96
0	148
0	433
0	172
0	62
0	0
0	0
0	481
0	430
0	151
0	232
0	83
0	95
21	0
0	1
51	198
0	112
4	149
0	0
0	3
0	106
0	24
0	173
0	37
1	43
0	34
5	78
0	8
0	1
0	0
0	0
0	0
0	0
11	991
0	431
0	1010
0	1007
1	432
0	479
0	161
1	79
0	71
0	0
0	2118
4	532
0	2289
0	2112
0	2146
0	1779
0	1002
0	2144
0	2093
0	2161
0	2079
0	534
0	894
0	868
0	715
0	829
0	683
0	613
0	355
0	501
0	203
0	101
0	98
0	86
0	2186
0	527
0	978
0	141
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	27
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	81
0	845
0	827
0	55
0	66
2	85
14	39
5	31
0	43
3	27
71	960
0	33
0	33
0	115
0	875
0	83
1	131
0	860
4	914
0	93
0	772
0	714
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	38
0	24
0	19
0	656
0	19
0	32
0	656
0	47
0	40
1	60
1	153
0	291
0	51
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
156	1047
59	1205
13	326
7	1030
5	132
0	143
0	4
0	178
2	164
19	217
0	123
0	154
0	137
0	124
0	79
0	54
0	36
0	28
2	28
0	1
0	1
693	0
70	50
0	6
28	18
0	29
0	3
0	1407
0	1497
0	1464
0	1407
0	1225
0	1407
0	1407
0	290
0	4
0	0
0	0
0	15
0	31
0	40
0	31
0	27
0	42
0	45
0	24
0	22
0	22
0	0
0	0
0	0
4	3167
57	2978
4	2259
0	1400
9	946
16	1124
40	2387
0	2536
0	1548
0	711
2	692
0	511
0	517
0	123
10	258
0	149
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1912
0	1743
0	1797
0	4
0	2
0	4
0	4
2	0
0	4
0	4
0	0
7	356
5	440
0	601
0	653
0	177
0	157
0	155
1	173
0	38
4	91
1	71
0	58
0	65
0	70
9	17
0	11
0	262
0	242
0	48
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	4
2	0
0	11
0	0
0	14
0	14
0	7
0	9
0	8
0	0
0	12
0	14
0	12
0	0
0	530
0	45
268	530
0	161
0	40
0	0
0	14
0	11
0	28
0	19
0	36
0	18
0	9
0	738
0	317
0	298
0	103
0	93
0	308
0	21
0	17
0	171
0	169
0	34
0	70
0	307
0	2
1	0
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1427
0	1188
0	161
0	860
0	1326
0	89
0	227
0	0
0	1024
0	1152
0	1128
0	1144
0	1341
0	1365
0	0
0	523
4	1200
1	1342
0	1311
0	1362
0	1024
1	62
0	511
5	153
5	166
0	53
4	59
0	1338
0	1341
400	41
0	34
0	32
0	1530
1	2060
0	1998
0	1751
0	971
1	262
0	198
0	266
0	214
676	548
0	456
7	422
0	245
0	33
11	165
1	49
0	14
0	15
0	45
1	71
0	9
0	44
3	161
0	7162
0	2387
18	7050
29	1889
0	683
0	266
0	1177
0	660
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	183
1	64
0	165
0	6
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	85
0	1
0	2
0	1
0	1
28	768
0	381
0	863
0	882
2	439
0	539
0	539
0	614
1	443
3	522
2	409
0	101
0	342
0	266
5	275
9	127
0	215
1	82
1	6
5	618
0	766
0	1
0	1
0	1
3	1181
1	1147
0	468
0	1187
0	902
0	557
0	52
0	51
0	95
0	91
0	63
1	2
0	18
0	85
0	91
0	38
0	95
1	42
0	19
0	55
2	10
0	0
0	971
0	6412
0	6373
0	274
2	146
1	81
0	20
1	3604
4	578
21	149
0	6274
0	927
0	21
5	36
0	9
0	42
0	11
1	16
0	0
0	41
17	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	3
0	13
0	3
0	0
0	0
0	5
0	0
0	1
1	2
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	49
0	36
83	225
0	245
799	290
0	290
0	9812
0	9485
0	8870
0	8872
0	8873
0	179
0	204
0	65
0	206
3	299
59	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	157
0	342
0	344
1	338
0	1
0	156
0	1
0	10
0	342
7	14
1	5
0	5
0	4
0	141
1	99
0	110
2	475
0	110
0	192
6	24
0	176
0	164
2	152
0	300
2	497
0	69
0	111
0	520
0	163
0	159
1	127
1	519
7	466
0	134
1	409
0	526
0	66
0	14
0	133
0	11
0	15
3	197
0	192
0	10
0	53
0	10
1	11
1	22
0	5
0	22
0	22
0	25
0	17
2	38
0	14
0	16
2	2
0	0
0	0
0	0
0	0
0	2399
11	1
1	87
1	2087
0	2087
0	160
0	2381
0	2070
0	450
0	13
0	1
1	449
0	1
5	805
1	159
19	538
21	132
0	894
0	11
0	0
0	2
0	12
0	0
0	0
0	0
1	2
0	2
0	0
1	0
1	10
0	36
0	42
0	36
0	42
0	41
0	9
0	12
0	15
0	16
0	15
0	6
0	18
0	6
0	7
0	19
0	48
0	73
0	38
0	16
1	80
0	1
0	6
1	54
0	38
0	47
0	15
0	15
0	9
0	0
0	0
0	0
0	0
1	3
0	78
0	0
0	0
0	0
428	23
3	2
0	16
255	2766
93	2766
0	172
1	453
2	745
94	552
0	1
0	0
0	3648
0	3571
0	3650
0	786
0	3601
0	771
0	639
6	3007
0	3517
0	333
0	734
0	254
0	340
4	318
0	176
0	49
0	0
0	0
0	0
0	0
0	83
0	320
0	58
0	362
0	185
0	351
0	320
0	90
0	85
0	620
0	75
0	9
0	9
0	25
0	15
0	36
0	362
49	299
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	17
0	21
0	24
0	29
0	26
0	8
0	5
0	23
0	11
0	23
0	2
0	6
0	22
62	1498
0	47
0	1
0	1484
1	639
0	184
0	1146
0	1147
0	484
2	380
21	414
0	286
1	43
0	2
0	46
0	35
2	63
0	1110
0	355
0	1156
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	61
0	473
0	553
0	459
0	107
0	79
2	321
0	280
0	356
0	310
0	312
0	284
0	88
0	203
0	1
1	58
0	90
0	31
1	309
3	124
1	257
2	25
0	10
0	485
0	1040
0	1203
0	1131
0	1044
0	1044
0	1048
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	4
0	4
0	2
0	5
0	2
0	2
0	1879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	55
1	24
0	27
0	112
0	67
0	25
0	132
0	42
0	82
0	29
0	10
3	47
0	26
0	132
1444	944
0	938
0	0
0	0
0	1879
0	2677
0	3562
0	3369
0	3089
0	2950
0	3556
0	3556
0	847
0	178
0	1093
0	62
0	1092
0	1381
0	155
524	171
7	0
0	126
0	126
0	126
0	145
0	131
0	3
0	167
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2504
2	1037
1	293
1	46
0	2504
35	3351
0	3079
0	2352
1	2408
0	1858
0	1975
0	2050
0	1783
2	726
0	609
0	1378
3	592
1	509
0	685
0	475
2	659
0	136
0	512
32	275
0	8
0	9
0	0
0	0
2531	3092
22	2267
1	850
9	1434
1	1164
0	1786
1	1577
0	708
0	1766
0	1466
0	960
0	880
0	720
0	706
0	709
4	747
14	396
1	2
0	1378
0	1376
0	1
0	1
0	4
1	0
1	2
0	1
1	5
0	1
0	1
0	0
0	1
0	1
0	0
486	2274
0	1596
0	1425
2	1496
0	1469
3	1506
2	274
0	227
0	167
0	0
7	82
0	32
0	0
1	3
0	0
0	0
0	0
0	0
0	0
6	3194
2	2911
19	2541
13	983
9	2733
3	438
0	118
14	136
8	180
0	0
5	425
1	393
0	168
0	399
0	80
0	48
0	48
18	497
3	419
1	159
0	373
1	375
0	391
0	403
1	337
3	92
1	197
10	31
3	37
1	314
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	769
0	719
0	379
230	963
0	366
2	240
0	147
0	107
0	99
0	75
0	963
19	2052
0	2077
0	327
0	2056
0	1505
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	5177
0	6390
200	6390
11	2928
3	79
8	160
1	29
0	503
0	198
1	205
7	534
0	267
1	533
5	131
27	250
0	32
0	537
0	490
0	12
1	10
0	7
0	12
0	17
1	2
0	8
1	3
0	3
0	1
1	2
0	0
0	0
0	0
2	101
5	164
0	97
0	168
0	182
0	111
0	35
0	7
0	172
0	254
0	87
0	107
0	100
0	81
0	244
0	2
0	2
3	224
11	392
0	372
0	353
0	220
3	269
0	50
0	245
0	254
2	27
3	73
0	40
0	31
0	4637
4	54
0	1310
0	839
4	1170
1	1127
0	897
5	497
0	1079
1	940
2	225
0	603
0	4536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	234
0	138
2	0
0	228
2	655
0	132
2	110
1	564
0	507
14	96
0	346
3	204
0	168
1	159
0	46
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	244
5	196
0	205
7	46
11	649
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	1
7	26
0	24
0	13
0	23
0	21
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	1266
0	1270
0	156
0	283
0	830
0	414
0	329
0	250
0	66
0	231
0	188
0	69
0	0
12	94
0	90
1	23
0	21
0	21
3	24
1	20
0	19
1	23
0	14
1	31
2	201
0	2
248	144
4	81
4	16
20	2
0	219
2	183
0	9
1	223
2	539
2	36
1	37
0	20
0	289
1	172
12	121
0	434
0	263
0	426
4	3128
0	2851
23	2855
24	2261
0	1267
0	967
0	854
0	294
0	331
0	111
1	48
2	200
0	434
3	254
7	158
0	852
0	4
0	4
0	4
0	1
0	8
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
149	771
2	758
0	5915
0	725
13	789
1	743
1	1181
0	1164
0	367
2	1602
2	5855
5	1531
0	97
0	542
0	12
3	4294
28	4009
0	576
0	1915
0	1102
0	552
0	1
0	1
0	0
1	0
0	0
1	0
0	32
0	33
0	10
0	58
0	7
0	14
432	189
0	47
0	20
0	63
0	26
0	33
130	87
1	87
0	193
0	259
8	1610
0	198
0	263
0	1569
0	96
0	191
0	224
4	11
0	160
0	180
0	242
0	298
3	90
0	278
2	442
0	1389
0	240
0	277
0	171
1	158
1	10
16	1199
0	219
0	585
5	114
0	219
0	104
0	87
0	0
403	678
0	71
0	0
0	0
0	0
0	0
0	0
0	3
0	80
0	30
0	106
0	26
0	70
1	0
21	798
0	768
4	0
0	47
0	74
0	84
0	74
0	70
0	199
0	76
0	93
0	43
0	26
0	42
0	214
0	77
0	4
0	93
1	119
0	71
1	404
0	40
0	493
3	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	273
0	270
2	270
0	41
0	41
4	34
0	3
14	177
20	177
2	2
7	5
0	4
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	96
0	183
0	188
0	194
4	105
0	188
0	102
0	135
0	66
0	16
0	22
1	770
0	767
1	710
1	486
1	157
0	74
0	342
0	2718
1	685
0	10
0	8
1	290
293	2439
0	8
0	312
5	1061
1	2348
0	265
0	431
0	323
0	149
0	233
0	386
0	35
1	327
2	133
2	5
1	123
37	122
0	8
0	9
0	13
0	14
0	4
0	17
0	16
0	12
352	20
0	20
1	461
1	1094
0	1135
1	190
0	262
0	196
0	226
2	301
0	243
1	159
0	84
0	155
2	2
0	56
0	12
1	217
2	49
0	59
5	45
0	138
0	40
0	66
0	27
0	202
0	71
0	214
0	26
1	10
2	38
0	103
0	215
0	3
0	3
0	57
0	53
0	14
0	39
0	39
0	27
3	25
0	0
0	33
0	36
0	22
0	0
0	0
0	0
0	0
0	0
1	46
0	10
0	41
1	43
0	10
0	1
0	1
0	0
0	1
0	1
0	0
0	47
0	61
0	61
0	32
0	56
0	61
0	56
0	51
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
1	210
1	416
1	30
6	382
1	304
7	143
0	779
0	937
0	4260
0	2536
3	2806
0	1846
1	1847
0	336
5	861
0	228
0	77
0	78
0	4246
0	2
1	17
0	0
0	1
0	1
0	1
0	59
0	1972
0	861
0	739
0	875
0	183
0	1375
0	546
0	1268
0	87
0	1
0	1250
0	419
0	94
0	290
0	32
0	392
0	31
0	91
0	44
0	2
0	191
0	1972
0	1990
0	546
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	534
0	72
0	120
0	58
0	536
0	501
4	332
2	365
0	333
0	363
12	361
6	96
0	0
41	1765
0	1765
41	276
0	80
0	38
0	79
0	56
0	55
0	29
6	106
12	279
0	83
0	320
0	58
0	362
0	351
0	320
0	90
0	85
0	75
0	9
0	9
0	15
0	362
0	132
0	151
0	159
0	0
0	0
0	0
1	50
0	282
0	114
0	906
0	348
94	3723
19	3764
3	3494
0	2331
0	205
1	3565
2	20
1	466
1	576
22	1117
0	429
34	35
4	36
2	247
0	2849
1	2164
1	242
8	1800
0	1557
2	1739
0	210
0	346
0	255
1	160
0	2604
98	1689
0	250
0	324
0	451
1	328
0	304
0	50
0	9
0	130
0	304
0	257
0	124
0	1403
2	115
0	347
0	398
0	177
0	325
1	75
0	883
0	675
4	1018
1	174
0	161
0	2
0	2
0	1
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
17	40
14	58
0	63
0	41
0	53
1	27
0	24
0	29
0	17
0	29
0	30
0	22
4	184
1	4
0	0
0	0
0	0
0	5
0	3
0	6
0	0
0	5
0	0
0	270
0	353
0	352
1	187
2	130
0	44
0	85
1	1
0	125
0	126
0	68
0	115
0	119
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	8
0	0
0	2
0	0
0	0
0	8
22	566
10	236
4	496
0	51
0	30
0	75
0	22
0	1
0	1
0	1
0	1
0	85
0	74
0	71
0	15
0	10
1	81
2	0
0	0
0	136
7	136
0	0
0	107
0	137
2	48
0	167
0	87
0	42
0	68
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
5	135
0	1027
52	123
0	9
2	18
0	23
1	31
1	2
5	8
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	3
0	3
2	2
1	4
0	0
2	7
4	82
1	82
0	24
2	246
2	246
2	243
0	17
0	61
0	163
0	30
0	55
0	30
0	43
0	10
0	4
0	40
0	5
0	9
0	7
0	5
0	4
0	2
0	10
0	13
1	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	1
1	5
0	1
0	0
0	38
0	5
1	32
0	18
0	14
0	3
0	18
4	18
1	11
6	143
0	0
0	0
1	18
0	61
0	30
0	124
169	12
0	0
0	0
0	59
0	2
0	59
0	59
2	102
0	0
0	59
0	16
3	102
0	34
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	101
0	0
0	0
520	168
2	100
8	70
2	6
4	1
2	0
126	67
10	40
1	14
1	13
1	26
557	463
2	277
1	77
0	27
0	1
13	383
0	374
0	148
49	3
126	243
2	217
1	50
0	47
2	9
0	0
0	0
0	0
0	0
0	0
0	2527
0	403
0	591
0	608
0	453
0	473
2	2622
2	334
1	562
5	334
0	818
4	689
0	327
7	168
9	364
3	53
9	60
0	2415
0	2417
0	2626
8	1883
11	1636
5	1892
0	1633
10	618
0	1199
0	587
72	9
0	71
7	8
6	142
0	142
1	278
3	399
7	31
12	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	191
1	175
1	95
1	43
2	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1794
0	1736
1	180
0	176
0	1772
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	7
5	8
0	0
0	8
0	2
12	2
0	102
0	13
7	29
0	3
0	84
288	213
1	211
0	0
0	0
0	1
0	1
58	0
0	489
1	314
0	235
0	51
0	489
0	268
0	1746
0	1733
1	361
0	667
0	687
1	842
6	617
0	1746
0	0
136	0
0	27
0	28
0	10
0	54
0	7
0	9
1	32
745	182
0	139
1	131
0	46
0	119
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	689
5	2559
1	1228
1	266
3	1418
1	59
2	933
0	0
0	475
3	261
0	1132
0	735
2	99
0	652
0	2497
0	2104
120	357
1	357
0	0
3	94
0	0
0	947
0	338
0	935
0	902
0	181
0	199
0	140
0	167
0	137
0	158
0	156
0	72
0	663
0	290
14	669
3	316
0	102
1	268
0	267
0	375
2	2
0	0
0	0
0	0
0	0
4	1680
63	1547
0	908
0	153
0	764
0	386
0	514
0	409
4	1185
0	48
0	179
0	160
0	11
0	144
0	149
0	128
0	125
0	20
0	3
0	174
1	1148
2	82
2	91
1	502
0	95
0	179
0	204
2	941
0	921
0	831
5	715
2	661
0	674
0	644
0	0
0	223
1	46
1	168
0	71
0	139
0	55
0	130
0	18
0	97
23	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
1	21
0	11
0	2
1	8
0	2
0	21
0	2
0	29
0	3
0	4
0	26
0	3
0	29
359	507
0	107
0	166
8	210
0	41
1	447
0	5
1	11
0	86
0	82
0	19
17	90
4	10
84	414
0	413
0	133
0	107
0	78
0	18
0	32
0	1
0	23
0	14
0	13
0	9
0	2
0	0
1	12
0	12
0	397
0	16
1	67
0	270
0	69
0	82
0	392
0	51
0	80
1	39
1	1267
0	1127
1	1123
0	822
0	859
0	546
0	511
7	30
0	360
0	319
0	260
0	133
0	165
0	144
0	118
0	96
0	60
1	73
1	30
0	10
0	1139
0	1206
0	1043
3	66
0	32
0	19
0	14
0	10
0	31
0	702
0	288
0	45
47	751
0	65
0	46
0	64
0	22
0	99
0	424
0	153
252	118
5	85
0	8
0	44
20	96
0	180
0	615
0	25
0	36
0	11
0	9
0	11
0	0
0	10
0	1
0	3
0	11
0	3
