UniqueCount	AmbigCount
1	88
0	45
0	44
5	20
0	0
0	0
0	32
1	42
0	32
0	0
0	31
0	32
0	53
0	235
0	40
0	23
0	33
0	308
0	284
0	273
0	271
0	236
0	190
0	234
0	262
3	357
20	213
1	157
0	203
2	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41683
0	37958
0	36091
0	30410
0	34458
0	37986
0	16467
0	15746
1	1644
1	1610
10	1618
1	1715
2	1155
0	287
0	699
0	818
1	264
0	200
0	185
34	638
0	579
0	375
0	365
410	229
1	10
1	105
9	177
0	255
0	263
0	262
0	29
0	238
0	28
0	212
1	238
0	69
0	110
0	71
0	64
0	133
0	21
0	21
0	83
0	59
0	93
0	144
0	111
0	253
0	49
0	27
0	255
0	28
1	68
0	42
0	43
0	106
0	97
0	237
0	79
1	43
0	26
0	37
0	112
0	255
0	3243
61	3243
0	45
7	32
0	7
0	17
0	42
0	48
0	9
0	0
0	42
0	4
0	17
0	8
0	0
1	701
0	686
0	84
3	42
0	24
1	12
1	12
0	675
0	27
1	3
0	2
0	20
0	2
0	1
2	27
0	3
0	0
0	2
0	0
0	0
0	4
0	27
0	27
0	10
1	1
0	44
0	1
0	407
0	1091
2	1032
0	1103
0	413
0	1007
0	236
0	190
0	275
0	526
0	870
0	192
0	203
0	112
0	114
0	422
10	1102
0	120
0	355
0	574
0	197
0	416
0	252
1	976
0	869
0	1136
0	1071
0	997
0	247
2	204
4	555
0	118
94	187
1	186
24	187
165	83
0	78
0	931
84	1180
0	85
0	201
0	252
0	256
0	73
5	73
0	61
1	392
1	506
0	0
0	0
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
145	755
0	227
1	225
1	414
1	445
1	454
0	282
5	137
0	605
0	343
319	1410
2	1347
0	92
0	60
0	33
0	211
21	200
1	76
1	96
0	174
1	91
0	67
1	12
8	110
0	64
1	73
0	36
6	408
0	1238
0	1476
0	1923
10	1661
0	2118
1	2204
0	1240
0	1292
5	739
1	138
0	652
56	243
1	101
0	9
1	413
2	660
0	740
0	247
0	224
0	72
0	158
10	93
33	66
0	0
0	0
1	132
0	120
0	5
1	9
0	124
122	2105
1	2100
0	301
0	212
5	500
0	49
0	133
0	235
0	156
0	38
0	4
0	0
0	1
0	3
0	1
0	4
0	1
0	0
0	4
0	3
0	0
0	1880
10	884
1	1645
0	1074
0	1246
0	1295
0	929
0	1240
0	1204
2	247
0	51
6	510
9	863
0	820
0	23
0	279
0	174
0	61
0	242
0	307
0	196
0	215
0	0
4	192
0	135
0	133
2	20
19	1774
107	102
7	102
0	17
25	14
0	0
0	3
0	7
0	7
0	2
0	6
0	0
0	0
0	6
0	3
0	2
0	1
0	3
0	0
0	1
0	0
0	1
0	37
0	47
6	287
2	0
2	333
11	335
0	0
6	1559
8	1909
0	2778
1	631
0	1062
1	614
1	873
2	7
0	4
0	4
0	468
0	2
0	0
0	27
0	299
0	9
0	340
3	121
0	503
0	478
0	473
0	472
2	41
0	17
1	3
0	34
0	471
0	1
0	0
0	0
0	139
0	168
3	70
0	120
0	202
61	226
4	6
1	24
0	6
0	36
0	64
0	113
1	82
0	52
0	3
0	0
0	3
66	0
0	0
0	0
0	0
3	187
0	31
0	24
32	175
0	51
0	19
1	66
1	139
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	172
1	161
0	172
0	52
0	18
62	2
0	0
0	0
0	0
2	3
0	3
0	5
0	4
0	0
28	49
0	49
0	23
0	23
1	3946
5337	9035
24	9036
0	8653
1	6848
3	6321
0	3948
0	3947
41	5
0	3
0	2
11	471
0	328
7	392
0	328
2	335
0	329
0	420
8	414
0	343
0	417
0	357
0	270
3	208
0	104
1	133
0	129
0	136
0	56
0	139
0	83
1	92
0	135
1	15
0	94
0	7
0	1
0	4
0	5
0	1
0	0
0	0
0	1993
0	1106
0	65
1	67
23	3
1	50
0	61
17	2
0	58
0	27
0	1536
0	80
0	36
0	121
0	1510
0	291
0	990
0	187
0	99
0	74
6	123
0	117
0	112
0	1519
0	1302
0	956
0	157
1	308
0	306
0	313
0	44
0	2
0	22
0	0
0	204
0	126
0	45
0	44
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	7
0	3
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
618	324
0	68
1	281
0	3
0	2
0	0
0	2
0	0
0	0
0	2
2056	6
0	6
6	631
0	534
0	3
0	626
0	0
0	8
0	9
0	9
0	9
1	9
1	2
0	0
0	0
0	0
1	51
0	27
0	17
0	18
3	21
0	44
0	10
1	44
0	18548
5	434
2	13514
7	15341
39	17134
0	2582
11	11437
0	4594
4	8538
0	3
0	0
3	2227
0	2253
7	2246
1	1590
0	104
0	199
1	377
0	0
0	0
0	0
0	0
0	2
0	4
27	4
81	693
0	342
0	245
1	128
0	594
0	258
9	339
0	243
0	2
1	16
0	1
0	42
0	23
0	21
2	23
0	5
0	0
0	0
0	0
0	4
0	0
0	336
1	9
0	648
19	665
0	485
0	463
3	625
0	95
0	155
0	665
0	657
0	46
0	12
1	67
0	1
0	28
0	0
0	9
0	31
0	27
0	0
0	8
0	0
0	0
0	27
0	31
0	5
0	15
0	11
1	10
0	8
0	4
0	5
0	51
0	495
0	286
0	186
0	184
0	159
0	3
3	479
0	407
0	67
1	416
1	1146
0	142
0	114
0	1065
0	58
0	349
0	109
1	256
7	487
2	83
0	141
0	0
0	0
0	0
0	0
0	1
0	0
16	109
1	109
0	18
0	11
12	39
1	7
0	95
12	85
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
24	609
0	76
3	679
2	679
0	443
10	321
1	173
0	476
0	320
1	14
1	361
0	87
0	1
0	24
61	1056
0	710
5	717
0	668
0	767
5	742
1	651
1	562
1	161
0	117
2	19
0	10
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1090
0	1082
0	986
0	936
0	236
0	90
2	1
7	208
0	94
0	33
2	801
54	7
1	2
2	1
1	4
2884	2664
10	663
0	496
0	157
21	1507
0	444
0	420
0	215
0	67
1	52
0	0
0	0
0	0
0	0
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	0
0	1
0	1
0	1
0	1
1	1
1	3
0	0
0	2
0	1
0	54
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	124
32	1253
47	1156
0	129
0	598
9	164
10	1157
0	1181
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9582
0	852
0	9578
0	65
0	118
0	568
0	376
0	395
0	32
0	206
0	706
0	1064
0	622
0	573
0	0
5	887
0	966
0	360
0	210
2	241
0	154
0	100
2	98
0	30
0	229
1	243
0	37
0	192
4	37
0	43
3	37
0	0
6	1516
0	898
44	1502
14	153
16	321
0	27
39	710
0	55
5	177
1	755
1	111
0	83
0	29
0	85
3	1891
1	60
0	95
0	43
0	52
0	59
0	4
0	62
1	4
0	97
0	32
0	19
0	0
0	47
0	105
0	1889
0	1888
0	1888
0	1889
0	1883
0	2
0	3
0	0
0	1
0	6
0	12
0	6
0	5
0	92
0	126
0	4
0	6
22	211
0	86
0	158
0	189
3	178
0	69
0	110
0	67
0	46
0	79
0	16
3799	0
2	225
1	148
0	57
0	24
0	182
0	99
0	23
0	71
0	21
0	33
0	20
2	6
0	635
701	1148
0	368
2	469
0	24
1	837
0	79
0	69
0	52
0	52
0	38
1	52
0	29
0	42
0	29
0	31
3	43
11	279
1	36
0	238
4	42
0	31
0	24
0	0
0	0
0	604
1	384
0	300
0	190
0	41
2	276
4	285
0	96
0	39
0	36
0	245
0	67
0	36
0	33
2	22
0	7
0	22
0	0
0	0
4	2
0	0
0	1200
0	584
13	157
0	1164
7	1184
4	1131
14	1125
1	1002
0	1029
1	153
0	843
0	780
3	68
0	328
0	117
0	223
1	179
0	134
0	86
0	107
0	32
0	57
0	48
0	77
0	54
0	55
1	39
1	37
0	1179
2	0
27	117
17	202
0	155
0	0
0	670
0	26
0	255
0	660
0	660
0	557
0	125
0	332
0	177
0	533
0	351
0	320
0	42
0	125
0	253
0	175
11	50
0	5
0	11
0	36
0	35
0	1
0	3
0	2
0	1
0	3
0	2
0	3
60	376
1	283
0	270
1	29
1	44
0	23
0	292
0	0
0	0
0	0
4	10
0	5
0	6
0	0
0	2
0	52
0	43
0	0
0	0
0	0
2	1
0	0
298	472
0	445
0	455
0	460
0	451
0	455
0	463
0	445
0	419
0	459
0	373
0	358
0	33
0	22
0	70
0	35
0	22
0	22
0	20
0	13
0	0
461	882
1	882
1	125
800	702
0	595
5	283
11	107
1	137
0	0
0	283
0	123
0	48
0	44
2	2154
1	2353
8	799
0	301
0	271
1	1063
0	738
0	11
0	471
1	503
3	416
0	120
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
1	1
1	21
131	45
0	14
262	164
2	40
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	95
3	73
0	110
2	75
0	68
0	21
0	27
0	39
0	10
0	3
0	12
0	17
0	0
0	4
1	17
0	5
1	1514
0	1507
0	1486
0	1475
0	1493
1	1324
0	950
0	471
2	744
0	765
0	555
0	347
2	437
0	255
0	390
0	159
0	287
0	247
0	27
0	149
0	124
0	114
25	289
0	274
36	215
0	1320
5	1514
0	904
2185	622
0	216
0	336
314	0
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1399
0	234
2	290
0	1139
0	1399
0	497
0	132
0	490
0	337
0	74
0	221
0	213
0	284
0	339
0	360
0	317
0	232
0	110
0	67
0	6
0	105
0	7
0	22
0	32
2	6
0	70
0	0
6	60
0	30
3	39
0	0
0	0
0	0
0	0
0	0
0	0
2440	8
1	184
0	158
0	184
2	716
0	1309
0	165
0	24
2	1287
8	159
0	143
0	30
0	26
0	90
0	8
0	77
0	53
17	29
0	8
0	16
0	0
0	0
0	0
0	1107
0	1108
4	98
0	1
1	1139
0	41
0	1043
0	1052
0	1102
1	1068
2	45
0	14
0	25
0	126
0	114
1	86
0	167
2	140
2	300
0	44
0	378
32	946
1	316
0	46
3	53
1	78
0	10
0	43
2	349
0	887
3	219
0	338
0	17
0	16
1	10
0	10
0	92
0	34
58	102
0	13
2	15
0	239
0	18
0	28
0	73
0	205
0	7
0	78
0	181
0	12
0	66
0	0
0	109
0	94
0	74
0	44
0	13
0	40
0	384
1	158
0	1128
12	765
0	995
1	849
27	1112
1	0
0	920
0	371
1478	3709
1	1788
2	695
0	350
8	343
0	308
1	512
1	561
0	176
1	55
0	87
2	91
0	28
0	4
0	4
0	0
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	88
0	1043
0	1128
0	1048
0	1036
0	945
0	757
0	373
0	406
0	269
0	208
0	30
0	1041
0	1068
0	1068
0	76
0	42
0	426
0	37
0	420
16	36
0	409
4	101
1	350
0	1104
3	295
0	1056
0	896
0	385
1	82
2	118
2	84
1	287
0	856
0	333
0	718
0	183
0	177
0	76
0	118
0	92
0	34
0	18
0	91
0	33
0	326
0	333
0	92
0	12
2	33
0	2
0	88
0	1487
0	3526
0	934
0	1084
1	1167
5	98
0	1079
2	707
0	3516
0	3389
0	3524
289	73
1	71
1738	1725
0	0
0	193
1565	692
3	683
0	74
452	206
6	193
3	103
815	2
0	792
2	760
2	220
0	771
18	1175
4	488
4	886
0	0
0	2
0	1
0	10
0	9
0	2
118	22
0	17
0	31
54	42
0	41
0	39
0	688
0	686
0	679
0	389
0	416
0	109
0	107
2	11
0	21
0	0
0	631
0	314
0	100
2	187
0	88
125	352
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	3
0	10
0	11
0	3
0	4
2	5
0	4
0	11
0	17
0	17
0	30
0	22
0	22
0	7
0	12
1	166
152	213
0	124
1	30
0	34
0	27
0	28
0	29
0	17
0	95
0	43
0	151
0	213
0	1
0	8
0	2
0	2
0	0
0	1
0	3
0	0
0	11
0	2
0	2
0	2
0	0
0	11
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	368
1	348
2	229
1	563
0	119
1	239
0	1011
3	992
19	1012
0	200
0	245
0	135
1	136
3	136
0	441
0	432
0	206
0	275
152	1435
6	1
0	139
2	209
0	12
2	121
0	234
0	305
1	364
6	183
29	333
77	355
3	306
255	1612
0	1610
41	1066
0	448
28	35
4	250
0	0
0	1
0	1590
6	534
0	511
0	595
1	625
0	533
0	463
0	442
0	367
4	365
0	68
9	138
1	83
5	1
1	1
2	43
0	2
4	1616
1	71
2	75
0	77
0	107
0	1497
0	212
0	75
0	169
0	108
4	131
0	1530
0	1616
0	2
5	594
0	133
2	613
161	73
0	5
2	68
1	5
0	19
4	14
0	1
128	1060
3	951
0	0
0	1060
194	1149
1	155
0	379
0	37
0	20
0	18
4	7
0	261
0	365
9	49
0	17
0	12
0	20
0	51
0	16
0	6
1	7
0	21
0	0
0	0
0	776
24	838
0	449
0	456
11	395
3	236
1	165
0	103
96	85
0	85
0	0
0	2
0	0
765	276
9	280
0	60
0	105
0	132
0	81
0	85
0	96
0	96
0	102
0	70
0	95
0	19
3	33
0	48
5	21
0	48
0	32
0	25
0	11
0	21
0	12
0	14
0	8
0	125
2	1
0	26
1	44
0	44
0	51
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	1
77	746
0	39
0	126
5	719
0	71
0	105
1	27
0	49
0	17
0	67
0	33
0	106
0	48
0	227
1	88
0	158
0	99
0	85
0	5
0	255
2	234
0	24
0	30
0	18
1	2
0	1
2	163
0	3
0	32
13	0
1	33
11	41
0	243
4	158
0	40
0	71
0	36
0	471
2	422
0	303
8	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	15
0	40
1	40
0	31
0	0
1	28
0	3
0	3
0	3
0	2044
0	2017
0	605
7	442
0	456
1	0
1	119
3	140
0	35
0	13
0	3
0	1986
0	1966
0	567
0	197
0	67
4	171
0	100
0	36
0	142
0	15
8	175
1	171
0	35
0	48
3	216
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	4
14	94
15	77
2	11
0	8
0	22
5	4
3	3
864	1
0	0
0	3
1	148
206	899
0	782
0	876
0	1295
1	856
0	760
0	760
0	667
0	631
0	55
0	108
1	131
0	245
0	157
0	146
0	87
0	145
5	69
0	163
1	83
2	37
0	63
2	59
3	0
0	1291
3	543
0	467
0	494
8	83
0	31
0	242
0	35
0	251
0	9
0	9
0	9
0	9
0	9
0	0
0	176
0	19
0	37
0	153
0	153
0	145
0	134
0	49
0	47
0	42
0	28
2307	1136
0	1136
0	246
0	120
2	108
0	93
1	446
0	441
4	99
0	0
21	0
13	167
0	160
0	160
0	160
0	160
0	146
2	8
0	8
0	7
0	161
0	2590
0	2649
27	2500
0	2421
0	251
2	213
0	0
3	749
0	391
20	239
0	131
0	1
54	23
0	2185
0	0
3	285
2	205
157	284
1	12
0	0
1	507
5	849
1	833
0	861
0	174
1	895
0	58
0	391
0	5
0	9
0	110
16	427
0	331
0	166
0	411
0	33
0	392
0	121
0	186
0	421
0	233
0	187
0	337
0	133
0	42
0	204
2	63
2	167
0	22
0	69
0	9
0	79
1	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	18184
0	13070
0	13023
1	8725
0	14967
5	16854
5	13672
16	1736
0	562
0	607
4	341
0	406
1	142
0	7
0	562
0	763
0	901
0	915
0	957
0	273
0	268
0	270
0	268
0	219
0	193
0	115
205	109
0	39
0	74
0	37
0	59
0	218
2	1305
0	1287
0	691
1	1291
0	225
0	489
0	221
0	789
9	113
4	3372
0	50
0	3366
1	3339
1	41
0	18
3	3244
0	335
3	317
4	309
0	1042
1	216
0	326
0	165
0	3359
243	307
1	102
0	275
0	73
0	168
4	61
0	17
0	3
1	1
1	50
0	6
0	6
0	5
1	2
0	3
3	39
0	28
0	19
0	0
0	1
0	36
1	1379
4	1399
7	566
1	1228
0	656
1	1028
0	868
0	163
0	810
0	270
0	281
0	117
0	110
0	84
0	1344
11	140
32	101
0	121
2	28
0	1
3	0
0	19
66	1
0	2
0	2
0	2
0	2
0	2
0	4
0	6
0	8
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	0
4	563
0	293
0	525
1	482
0	28
0	49
0	3
4	214
1	0
0	145
1	23
1	546
26	2170
0	719
0	114
0	140
0	2169
0	2063
0	3441
264	4264
5	6
0	6
2	2135
3	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	619
0	1061
12	782
2	413
0	225
1	1008
0	2
0	0
0	0
4	14
0	0
0	2
0	1
0	1
0	0
0	0
0	7
0	364
3	496
2	5
52	588
7	321
0	85
0	6
0	8
0	0
0	6
0	5
0	6
0	0
0	8
0	2
0	2
0	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10464
0	173
0	6074
0	549
0	951
1	963
9	8861
2	6044
0	6143
0	696
1	17
0	492
0	841
0	6860
1	718
0	1131
2	625
78	33
0	13
1	2
1	27
3	1125
1	1664
0	1662
0	432
0	77
0	71
0	1664
0	1644
0	1681
0	0
0	1
0	3
13	1301
3	1074
1	661
4	533
0	415
0	0
2	946
3	2966
1	612
1	673
3	601
8	2911
0	219
3	513
0	146
1	268
0	648
0	272
0	261
6	142
0	212
1	132
0	123
1	22
0	27
0	12
3	9
1	37
0	1621
88	1658
1	454
4	916
1	6
2	7
0	7
0	0
0	0
120	1087
1	221
8	906
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	4
0	1
0	5
0	5
0	19
4	2337
0	506
1	802
3	394
0	527
0	228
7	614
0	374
2	219
5	619
1	411
0	19
0	524
2	286
1	359
5	246
0	315
2	226
0	200
0	222
0	155
1	12
0	1
0	1
0	1
0	6
0	0
0	1
0	1
0	2
0	6
0	7
0	5
505	977
0	905
0	591
2	524
3	825
4	750
0	494
1	428
0	75
0	66
1	1
0	0
0	11
23	50
223	248
0	220
0	38
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	814
4	573
0	92
0	33
0	814
0	26
0	14
0	2
0	13
0	13
0	7
0	22
0	10
0	19
0	22
0	20
0	14
0	17
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	4052
1	287
0	3674
0	496
0	389
1	677
2	249
6	487
17	237
2	4
0	1
0	0
0	1
0	1
0	51
0	35
0	94
0	65
0	102
2	37
0	51
3	74
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	30
0	38
0	11
0	0
0	0
0	3
0	0
0	922
0	64
0	48
0	129
0	8
0	932
0	923
0	0
0	55
3	315
0	21
1	67
0	120
1	106
1	153
0	47
4	127
13	39
0	76
151	258
0	74
0	114
0	38
0	13
1	42
0	55
0	37
0	14
0	20
0	15
1	8
0	247
0	229
0	47
0	41
0	204
0	126
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	16
1	17
0	15
0	3
0	1
0	3
1	2
0	0
0	0
0	1
0	1
0	315
22	763
2	675
1	542
0	156
0	191
0	81
0	71
2	39
0	4
0	5
0	10
0	0
0	66
0	8
0	9
0	0
0	1
0	1
0	0
0	15
0	15
0	218
8	74
0	155
3	218
0	113
0	66
0	33
0	21
0	5
0	195
0	152
0	35
0	177
698	2565
1	2563
2	54
18	337
0	273
87	294
2	31
1	135
0	296
97	1152
2	1327
4	3229
2	7498
0	8055
0	7460
0	668
0	481
0	3223
4	2067
2	1893
1	1083
0	7168
0	1
5	0
0	1326
1	331
0	125
0	256
0	1213
0	203
0	65
0	76
0	140
0	505
0	211
0	186
0	82
0	1379
9	1043
0	124
0	355
0	338
1	1274
0	297
0	232
0	342
0	380
0	453
0	297
0	149
0	282
0	169
0	1267
0	244
0	90
0	92
7	217
25	217
2	66
1	45
5	248
2	263
18	263
1426	671
0	514
1	173
50	1145
8	258
0	509
5	514
0	267
3	27
5	0
3	355
20	382
0	41
1	118
2	65
0	32
0	0
0	0
0	6
22	1812
0	391
0	1486
14	1264
3	46
0	0
1	933
1	194
3	176
1	187
7	864
0	160
0	144
1	7
0	0
0	243
1	234
0	192
0	118
0	66
5	83
0	63
48	2344
0	1965
0	58
0	111
0	108
14	0
0	0
0	4
52	1955
0	361
0	1954
0	486
3	1931
0	468
0	122
0	57
7	69
2	56
0	46
0	13
0	309
0	82
0	309
3	221
0	226
0	180
0	4
0	220
0	0
65	418
1	208
0	168
0	428
0	243
1	209
4	92
0	236
0	191
3	27
0	151
0	188
0	155
1	144
0	51
1	45
0	37
0	35
4	123
803	409
3	68
0	98
4	164
13	96
0	21
0	19
0	18
0	48
1	48
0	28
0	50
0	209
0	38
0	38
0	236
0	249
0	17
0	32
0	209
0	30
0	221
0	31
0	124
0	42
0	76
0	0
0	2
0	2
0	0
0	0
6	0
0	0
0	555
0	560
0	0
0	173
0	0
0	252
0	18
0	18
0	159
1	46
0	16
0	15
0	32
1	904
1	772
0	27
0	279
0	68
0	22
0	13
0	21
2	136
0	201
0	454
0	148
1	15
0	694
0	26
1	52
2	62
0	299
1	28
0	234
2	274
113	420
0	405
2	411
2	13
6	126
1	42
0	10159
18	15032
1	5905
0	3352
0	14634
7	7224
0	11891
0	6516
11	1534
8	8668
8	11434
0	10642
3	12407
0	5650
0	2134
0	495
0	0
821	3
21	0
0	16
0	15
0	5
0	11
0	2
0	14
1	0
59	550
6	285
0	283
0	538
18	501
2	44
0	52
0	212
0	101
2	67
654	2623
0	2623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1960
0	1995
1	13
0	16
0	11
0	2
0	3
1	34
82	218
3	42
0	56
0	214
0	18
0	106
359	430
0	82
0	12
0	320
37	36
0	6
0	12
0	32
1	17
265	73
3	59
0	1375
3	1138
0	337
0	133
0	287
1	35
0	97
0	172
0	854
5	854
3	85
3	13
0	193
2	276
0	533
0	118
0	198
2	23
1	118
0	53
0	72
0	1334
1	3289
0	407
0	381
3	99
0	484
0	574
0	554
0	23
0	236
1	483
0	528
0	513
0	479
0	2278
0	289
0	952
0	613
0	2268
0	489
0	148
1	837
1	1813
0	0
0	0
0	0
1	3475
0	1514
22	3030
0	1074
0	2800
22	3284
0	1246
4	1561
0	1127
0	2411
0	3009
2	1846
0	2611
23	2623
4	1450
0	649
1	1892
1	1983
1	2721
14	784
9	161
138	740
1	631
1	654
0	567
0	74
6	635
4	1024
8	23990
344	25100
0	24100
2	24059
7	5378
7	12774
6	11123
0	725
161	881
0	198
2	278
0	833
0	49
1	0
1	0
0	106
3	728
3	404
0	0
0	0
0	61
0	59
0	59
1	35
1	0
0	6
1	12
0	56
1	72
0	55
0	29
0	20
0	20
0	8
0	6
0	9
0	9
0	9
0	10
0	9
1	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	6
0	6
0	6
0	5
0	18
0	17
0	1
0	1
0	5
0	20
0	19
0	3
0	10
0	0
0	7
0	1585
0	1287
5	432
0	616
0	1298
0	1013
0	421
0	111
0	492
0	1070
3	878
0	1448
1	704
7	1160
1	667
1	858
0	1361
6	1574
4	1583
18	1574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	13
0	1
0	2
1	1
0	1
0	1
2	4
0	8
0	774
297	3007
0	1525
0	727
0	1055
1	235
0	2445
1	753
1	582
0	717
0	210
1	612
0	1623
1	1170
0	1425
0	1318
0	1374
0	524
0	1079
0	407
0	245
0	149
0	128
0	1075
0	598
0	655
0	604
0	156
0	284
3	343
52	354
0	70
0	21
1	82
0	140
1	99
0	94
1129	1129
0	341
0	151
0	492
0	331
1	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1539	0
0	5
0	5
0	0
6	176
2	177
0	178
0	6
0	2
0	3
10	3
0	1
0	2
0	2
0	1
0	1
3	11
32	11
0	5
0	2
0	2
0	14
0	0
0	0
2	3
0	3
0	0
0	32
2	35
0	622
17	84
0	149
0	28
0	32
0	623
0	158
0	34
0	31
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	1
0	1
0	1
0	1
0	1
0	1
9	1922
0	523
0	266
0	618
1	446
0	646
2	63
0	1610
0	1922
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	48
0	290
0	67
288	286
0	146
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
209	665
12	233
0	182
7	550
1	560
3	89
1	74
0	64
0	42
0	8
0	10
1	71
0	0
0	0
0	0
0	0
0	0
0	0
14	8
257	469
2	469
0	1574
0	1242
0	1651
0	1996
0	870
0	616
0	255
0	423
0	606
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	254
7	218
22	62
0	105
2	85
26	98
0	48
0	0
7	1
1166	96
0	94
80	715
0	278
1	428
7	209
0	1
0	0
1	23
0	2
0	19
0	6
0	3
0	25
0	20
0	16
0	320
1	157
0	500
0	93
35	491
0	111
0	443
0	353
0	82
0	492
0	503
0	116
0	53
7	82
16	44
0	16
0	27
3	30
3	86
0	38
2	69
0	62
5	21
1	28
0	23
8	1
9	12
6	21
1	36
0	93
617	7514
0	1902
18	2007
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	251
0	113
2	243
5	246
0	161
4	17
0	123
0	101
8	134
1	134
25	241
0	0
2	0
0	0
3	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	491
0	481
0	454
0	467
0	442
0	398
0	408
0	373
2	333
0	223
0	127
0	174
0	251
0	155
0	218
0	289
2	175
0	56
1	48
0	42
0	4
0	4505
0	4510
0	1
0	1
0	0
0	0
0	4509
0	0
0	0
1	1714
0	171
0	172
0	172
0	15
0	23
0	22
1	97
0	10
1	132
0	25
0	1709
0	228
11	140
5	94
2	110
0	100
5	153
0	182
0	2
0	10
0	12
0	19
0	15
0	5
0	9
0	16
0	8
0	10
436	1251
0	1248
1	252
0	126
118	2239
1	2087
6	1849
3	199
2	189
7	266
4	147
0	1
0	1213
8	1034
1	1142
5	375
4	79
6	169
4	61
0	1
0	245
0	424
0	125
0	134
0	456
0	320
0	171
0	17
0	284
0	118
0	323
0	395
1	337
0	182
1	108
0	99
0	93
2	52
0	0
13	4
3	12
5	3
0	406
2	150
495	406
6	71
0	56
33	77
3	71
0	34
0	14
0	16
0	19
0	11
0	11
0	10
0	8
0	6
0	7
0	7
0	6
