UniqueCount	AmbigCount
0	112
0	69
0	80
0	62
0	42
13	35
0	57
0	42
0	0
0	0
4	1731
452	2239
0	443
0	517
0	350
0	397
0	1568
0	290
0	126
0	1290
0	335
0	1720
1	223
0	301
0	503
0	234
2	673
0	678
1	314
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
22	1
0	1
0	1202
0	1161
0	1120
0	1079
0	564
7	197
0	381
0	169
17	357
1	41
5	98
5	298
0	503
0	45
1	45
0	9
0	3
179	2852
10	2310
5	196
3	144
0	2648
0	92
0	77
2	57
0	91
1	20
0	31
4	85
0	35
0	19
0	65
0	15
0	0
0	0
0	10
1	14
0	28
0	16
0	19
0	18
0	13
1	15
0	12
0	19
1	11
0	22
0	22
0	7
1	12
1	14
0	10
1071	624
0	568
3	67
0	508
1	355
0	322
0	402
0	310
0	241
0	501
0	449
29	22
41	7
0	22
0	12
0	2
0	0
2	0
0	1
0	0
0	293
1	293
0	23
0	22
1	22
0	21
1	293
1	72
1	89
0	68
2	14
0	21
109	2606
0	1941
3	225
0	1825
0	112
0	115
0	194
8	2509
0	544
0	669
0	424
0	102
0	1
0	103
4	50
0	555
1	17
0	587
3	466
0	544
1	411
1	55
1	91
0	85
1	213
0	185
0	101
6	126
1	70
0	128
2	101
0	19
7	31
8	376
0	287
0	176
0	240
5	335
0	172
0	286
5	157
0	158
0	290
0	396
0	2
0	2
0	2
0	1
1	1
0	0
0	0
0	10
0	6
0	12
0	7
0	8
0	9
0	9
0	11
0	5
0	7
0	8
0	10
0	9
0	10
0	8
0	11
0	11
0	7
0	6
0	2
0	10
0	7
0	9
0	10
0	9
0	13
0	8
0	6
0	7
0	7
0	6
0	9
0	6
0	6
0	8
0	4
0	5
0	8
0	5
0	11
0	9
0	11
0	8
0	7
0	5
0	8
0	4
0	3
0	3
0	4
0	8
0	10
0	7
0	4
0	5
0	2
0	1
0	0
0	0
0	5
0	1
0	0
0	5
8	157
166	158
2	466
0	6
0	21
1	18
0	11
0	3
2	6
0	466
168	250
4	250
0	73
1	66
4	55
0	4
0	36
39	53
0	8
0	53
0	90
11	40
0	354
10	27
0	67
0	22
0	8
0	42
0	18
0	32
0	58
1	32
0	72
0	31
11	358
30	20
3	349
0	345
0	0
0	0
798	0
0	0
0	0
0	0
7	235
4	48
1	1
1	230
0	1
0	1
0	0
0	0
0	0
0	0
1	10
0	6
1	18
4	11
0	10
0	171
1	162
0	23
1	11
4	11
0	10
0	19
1	40
0	9
0	9
0	0
0	0
0	0
0	0
2	32
1	373
0	303
13	351
0	248
0	49
0	41
614	490
0	431
4	479
0	0
0	124
0	175
1	204
0	206
3	149
0	190
0	38
3	30
0	10
0	65
0	119
1	1316
10	820
2	395
1	626
0	1122
0	1072
0	643
1	303
0	245
0	498
0	225
0	169
0	201
0	282
0	301
1	98
0	237
0	312
0	264
0	95
0	213
0	65
0	1316
2	3281
19	2273
2	889
1	1024
6	2580
7	2987
5	1709
1	1414
1085	1256
1	51
0	1249
0	50
2	624
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	324
0	323
0	324
1	324
0	315
0	313
1	14
0	313
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	41
1	41
0	12
0	13
0	11
0	12
2	12
0	11
0	10
0	3
0	1308
0	969
0	58
0	1308
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	490
0	238
0	480
0	12
0	8
1	462
12	429
0	18
0	64
0	229
0	30
0	26
0	129
0	3
0	131
0	84
0	5
0	9
0	8
0	9
0	130
0	28
10	550
0	556
1	10
0	62
0	108
0	104
0	9
0	0
0	0
0	94
0	97
3	0
4	96
0	221
0	221
0	147
0	55
0	40
1	2
0	2
0	1
1	1
1	441
3	369
11	442
0	58
0	79
0	47
0	22
2	39
1	90
5	16
0	40
0	45
0	69
0	20
8	3
0	19
0	50
0	64
0	55
0	49
1	28
0	9
0	13
0	13
56	33
0	7
0	23
0	0
0	0
0	9
0	23
1	0
0	23
0	0
0	0
0	27
0	1
0	0
0	9
0	0
0	0
0	0
1	183
2	183
0	76
0	51
0	14
1	17
0	186
0	183
0	0
0	0
839	324
0	317
0	68
1	9
0	7
0	324
0	2753
3269	5319
0	486
2	2080
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	7
0	3
504	505
0	383
3	89
518	610
1	297
11	344
0	602
0	379
0	199
0	38
235	5723
18	5517
2	3571
6	452
9	349
12	48
0	580
0	1015
1	461
2	556
0	874
0	390
0	276
0	1668
1	299
0	418
0	395
1	33
2	148
2	115
0	60
0	38
0	59
0	59
0	44
0	27
0	35
0	32
1	31
5	25
0	23
0	12
0	485
1	629
0	638
0	458
0	22
0	517
0	515
0	43
0	635
0	458
0	625
2	1
0	1
3	192
0	192
0	5
0	192
0	192
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
312	406
0	311
0	320
0	382
0	192
0	122
0	0
0	0
0	0
302	27492
0	27471
3	7516
1	8416
0	227
0	14
4	20
0	7
1	33
0	63
1	22
0	10
0	227
0	220
5	92
0	28
0	43
0	39
0	33
0	220
39	67
0	66
3	60
0	41
0	54
0	0
0	0
846	2389
0	110
0	147
0	2190
0	193
0	146
1	911
0	650
1	168
1	161
0	12
0	14
1	10
0	14
0	2
5	1
7	43
0	45
0	7
2	334
0	177
11	254
0	333
0	100
0	30
0	55
0	26
0	12
0	4
0	53
0	25
0	15
0	23
0	2
0	38
0	38
0	22
0	8
0	3
0	1
0	0
0	0
5	1
0	1
0	0
0	0
11	2992
23	2160
2	2603
0	2594
0	2082
0	975
6	703
22	30
0	2225
6	305
61	374
0	55
2	24
0	88
0	63
1	227
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	21
1	21
0	12
0	4
0	5
1	10
0	10
54	116
0	99
36	1023
0	975
0	101
0	99
0	82
3	40
0	128
3	776
0	101
0	113
0	130
4	768
0	925
0	11
0	62
0	65
0	27
26	83
0	31
0	19
1	18
0	30
0	21
1	40
0	27
0	21
0	39
0	46
3	76
0	33
272	109
0	58
0	704
0	1602
0	941
0	1255
0	1273
1	1279
0	1354
0	79
0	795
0	867
0	405
0	784
0	323
1	4
1	651
2	542
0	287
0	360
0	309
0	41
1	106
0	155
1	21
4	816
0	282
0	1391
0	1599
0	1750
105	1800
0	1700
0	1700
0	1519
0	1576
0	1704
1	607
1	1495
0	1505
0	1114
6	1070
1	11
0	83
1	1007
0	1022
0	710
0	149
0	150
7	150
0	547
12	722
1	79
0	77
0	62
0	41
0	134
1	9
2	975
0	27
0	18
0	2
0	72
0	78
0	0
0	78
0	80
1	13
272	87
0	0
0	0
0	0
2	16
540	994
3	823
0	933
14	109
2	123
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	508
0	479
10	470
1	504
0	139
0	114
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	10
0	13
0	13
0	13
0	2
0	3
0	1
0	0
0	102
2	215
0	238
0	169
0	204
0	204
0	119
1	13
0	43
0	74
15	88
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2091
15	2175
4	2137
0	805
0	566
0	355
3	106
50	2079
145	581
0	1
0	578
105	299
0	590
0	217
0	182
0	190
0	42
0	216
1	21
0	995
0	195
0	117
0	72
0	0
0	50
0	27
0	25
0	38
0	0
0	0
0	0
139	160
1	148
0	156
0	13
2	7
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
493	733
1	322
0	375
11	76
11	94
0	0
0	0
0	0
0	4
0	4
0	4
15	2422
0	166
0	446
1	184
4	308
4	2342
2	373
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3545	2217
0	2170
3	2217
15	1620
11	1153
5	78
6	673
1	190
0	170
0	10
0	1106
0	52
48	217
2	127
0	106
1	148
0	68
0	60
0	55
0	70
1	25
1	28
2	52
4	183
1	79
1	262
0	212
0	31
0	248
1	204
0	37
0	55
0	107
0	26
1	61
2	14
0	20
1	18
0	272
2	105
0	88
0	162
0	192
0	176
0	60
0	138
1	8
0	10
0	48
0	45
0	68
0	39
0	55
0	101
0	92
0	10
0	45
0	95
0	38
0	79
0	111
0	12
0	10
1	67
0	110
0	85
0	147
0	125
0	53
0	12
0	20
0	12
2	0
0	0
432	667
0	639
0	429
0	167
0	53
0	43
23	64
0	13
0	57
0	13
0	319
27	331
0	0
0	0
0	0
8	0
4	27
0	24
1	16
0	0
0	43
1	8
1	26
0	0
0	28
0	33
0	319
0	331
129	13
0	10
0	0
0	0
0	0
0	239
0	26
0	4
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
9	873
41	1989
1	109
0	1764
170	1
1	890
0	117
0	603
2	57
0	2
2	125
553	0
0	509
0	613
0	573
0	491
0	524
0	527
0	616
0	630
0	630
19	8
0	4
0	84
0	7
14	497
8	458
0	441
0	146
3	113
0	175
0	76
1	0
0	82
0	82
0	402
0	487
0	35
3	42
2	42
1	0
0	0
14	18
0	42
1	11
0	11
0	10
0	117
1	59
1	39
0	116
0	0
0	98
0	25
4	5396
1	852
0	313
9	1307
1	1809
1	490
1	851
0	478
0	1832
0	1834
2	709
1	5320
7	4969
1	583
0	1753
6	419
5	4650
7	1042
1	589
7	5441
0	5271
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	543
2	543
1	57
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	22
0	9
0	21
152	1407
0	390
3	558
0	620
0	87
2	164
2	226
0	1407
0	0
0	0
0	0
0	819
0	0
0	864
64	935
0	770
0	874
0	22
1	0
0	177
0	174
0	15
0	18
0	15
3	89
1	152
0	0
0	80
0	0
0	0
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	143
0	267
1	9
0	117
0	36
0	35
0	38
3	17
0	264
106	2025
4	1535
7	1211
0	17
0	0
0	0
0	0
1	0
0	4
0	1
0	2
4	3
0	2
0	2
0	0
0	0
32	14
4	52
27	52
0	37
2	2
0	26
0	89
1	98
0	36
0	12
0	32
3	32
0	1
0	2
0	53
1	72
0	81
0	75
0	78
0	78
0	17
0	13
0	21
1	41
17	43
0	11
0	5
0	1799
496	1049
0	921
14	152
0	111
0	63
1	95
0	116
0	22
5	19
1	0
0	0
0	116
0	198
0	203
0	194
0	203
0	150
4	46
0	8
0	26
0	9
0	40
0	292
1	291
0	15
0	210
0	24
0	5
0	224
0	44
0	288
1	47
105	47
0	0
9	39
4	19
1	15
0	12
0	23
0	23
0	29
0	0
0	0
0	0
0	42
0	40
2	9
0	53
3	63
0	21
0	43
0	4
0	1
0	39
0	6
0	14
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	11
0	2
1	163
1	3
0	163
0	0
0	0
0	0
0	935
4	943
0	878
0	73
0	70
0	16
0	60
0	397
1	37
2	48
0	108
8	5399
0	4271
5	4305
0	3513
1	1283
0	270
13	1808
0	1810
0	416
0	0
3	76
0	10
0	0
1	0
0	0
0	49
0	35
0	24
0	0
0	7
0	66
0	4
0	76
75	337
0	96
0	143
0	312
0	181
0	238
0	21
13	18
0	309
0	312
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	119
0	119
0	55
0	9
0	4
0	24
0	4
0	121
0	79
0	56
0	16
0	39
1	20
0	13
0	11
0	3
0	0
0	403
0	337
0	836
1	379
0	412
0	31
0	27
0	712
0	284
2	591
0	808
1	16
0	4
0	5
0	1
0	3
0	0
0	15
0	0
0	15
0	14
0	1
1	90
0	235
0	235
0	325
0	316
0	269
0	322
0	233
0	177
0	158
0	224
0	211
0	219
0	94
1	25
0	93
0	120
0	120
0	88
0	41
0	235
0	235
0	235
0	317
0	215
8	975
0	254
0	974
5	974
0	204
0	177
0	210
1	182
0	165
0	153
1	463
10	478
0	511
2	441
0	258
4	207
0	150
6712	1
68	1223
8	1462
7	1327
1	1474
1	1336
1	1191
0	651
1	509
0	521
0	474
1	73
0	211
0	7
0	363
0	13
63	385
0	316
0	345
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	116
7	101
8	49
3	824
0	184
62	971
7	140
0	9
0	353
0	70
0	99
0	0
0	64
0	540
0	530
0	21
1	16
0	43
7	128
1	102
1	0
0	3
0	3
0	3
0	4
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	7
0	15
7	7
1	0
1	15
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	571
0	571
0	2213
7	486
0	2147
0	1803
12	0
0	0
0	1
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
407	447
0	132
0	125
0	26
0	30
6	14
0	8
8	124
0	0
0	7
0	9
0	1
0	0
0	0
1452	0
196	163
0	159
0	20
0	3
0	39
0	19
3	32
1	14
0	12
1396	457
4	151
4	107
0	55
1	90
3	96
0	72
0	21
0	1
3	0
1	0
2	553
1281	557
0	332
1	133
0	141
1	2
0	2
1	5
0	0
0	0
0	0
0	0
0	1817
203	2236
0	389
0	216
0	170
0	234
1	27
0	63
0	79
0	46
0	458
0	408
0	0
77	67
0	15
0	63
0	1037
0	1012
1	192
0	264
1	129
0	94
4	104
0	736
0	1312
0	2747
17	4992
3	1115
3	1932
83	4844
0	1114
0	2060
1	1092
2	432
2	918
0	666
1	202
0	2036
7	425
0	1025
34	1437
7	90
6	680
0	627
0	160
0	477
0	215
0	202
0	100
0	118
4	55
1	55
0	673
834	643
0	467
0	190
0	525
0	21
0	37
5	40
0	13
0	7
0	594
0	20
0	2
0	453
2	40
0	433
1	87
0	412
0	4
0	17
0	9
0	284
0	15
0	228
0	6
0	13
0	11
0	158
0	143
0	15
0	10
0	23
0	120
1	103
0	37
0	54
0	598
0	490
111	2
0	2
1	60
8	306
0	8
5	299
0	59
0	299
0	15
2	77
0	828
0	27
17	77
0	842
0	414
0	716
0	291
0	736
0	251
0	9
0	2
3041	424
1	424
0	0
0	561
0	239
0	512
0	360
0	52
0	28
0	14
0	2
0	14
0	281
0	72
0	71
0	25
0	49
0	51
0	23
0	41
0	43
0	254
0	793
3	765
0	9
18	267
0	148
4	647
0	108
3	271
0	484
0	274
0	266
0	218
0	1031
0	1037
0	285
6	388
2	527
0	64
0	564
1	28
1	183
1	165
1	107
1	232
0	130
2	83
0	42
1	41
0	27
0	1
0	1
0	1
0	1
310	1252
182	1415
1	1195
0	983
0	1350
0	111
2	167
0	114
0	178
0	102
0	51
0	90
0	49
0	590
2	70
2	70
102	296
0	296
0	254
0	56
0	37
1	72
0	56
0	54
0	46
2	48
6	40
52	12
5	7
1	5
0	123
0	450
0	139
0	366
0	454
4	123
0	54
0	441
0	445
0	394
1	431
0	133
0	43
0	115
1	221
0	51
2	60
0	168
0	68
0	65
0	8
0	81
0	57
0	37
0	22
0	5
0	4
0	0
0	0
0	0
323	23
0	0
0	22
0	335
0	363
0	70
0	222
0	71
0	89
0	316
0	146
0	0
13	0
0	2
0	2
0	481
0	481
1	222
60	63
0	17
0	7
4	42
0	23
0	15
1	1
0	414
6	128
0	0
0	0
0	0
0	0
0	0
214	54
0	27
0	45
10	0
17	245
1	0
0	245
2	0
0	0
0	0
0	0
0	0
0	0
0	19
4	165
0	149
0	56
2	71
1977	1840
1	114
4	98
0	50
0	50
2	1677
1	238
0	202
0	15
0	192
0	271
318	586
9	492
6	54
4	209
0	0
0	0
1	0
0	36
24	88
0	87
0	16
3	5
0	18
0	7
19	838
11	687
0	350
0	414
0	0
0	0
2	0
0	0
0	0
7	13
5	13
0	3
0	735
0	759
0	705
0	728
0	594
0	489
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1
5	16
0	3
0	0
0	7
0	0
0	1
0	16
24	138
0	108
2	56
3	76
0	82
0	92
0	119
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	701
0	158
0	105
0	81
3	3
0	585
0	605
6	24
0	23
1	20
1	2
4	19
4	10
3	30
12	23
170	190
79	175
0	87
0	36
1	2
0	3
0	13
0	36
0	62
3	45
3	59
0	1765
0	35
0	1945
0	2051
0	11
0	1621
0	147
0	41
16	481
3	860
1	100
8	224
0	2029
0	2072
11	6
0	6
0	5
0	146
0	170
0	4327
0	3946
0	4900
0	2269
0	2540
0	3777
6	534
2	3987
3	1809
2	4385
0	3417
0	618
0	1542
8	1173
0	3997
0	1012
0	183
0	380
0	44
841	424
0	0
0	0
0	2
0	8
0	1
0	29
0	124
8	129
1	3
0	3
0	123
0	151
0	122
0	72
0	151
0	19
3	70
1	67
0	67
0	0
0	1
0	0
0	1
0	4
0	10
0	0
0	0
0	10
0	40
5	116
2	8
2	2
1	147
2	0
1	70
3	11
1	203
25	117
0	2
2	16
0	6
4	203
2	1194
0	324
0	5962
10	1419
1	4934
0	5326
0	214
0	443
5	1105
1	1828
0	82
2	695
0	6108
4	684
0	0
0	0
0	3
0	3
0	0
0	14
0	17
0	16
0	1
0	0
0	0
0	0
0	13
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	362
0	87
1	31
0	403
0	190
10	47
1	24
0	37
1	342
0	59
0	299
0	103
0	90
0	56
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
8	232
0	23
0	51
0	290
0	305
0	39
1	52
0	304
1	305
0	26
0	46
0	7
2	29
0	10
0	6
6	65
0	43
2	19
0	30
12	33
0	0
0	0
0	1
0	5
0	0
0	5
0	5
209	165
0	161
0	165
0	143
0	755
0	47
0	744
0	86
0	419
0	354
0	240
0	310
0	560
0	515
0	588
0	443
0	329
0	261
1	218
0	123
0	136
2	91
2	75
0	763
0	1140
0	49
0	41
0	58
0	275
0	292
0	352
1	387
0	240
3	488
0	661
2	1141
0	35
0	21
0	54
1	84
0	961
0	900
5	907
0	957
25	907
3	893
4	379
0	92
0	370
0	353
2	298
0	251
0	135
0	453
0	282
1	758
6	1142
0	343
0	893
0	928
1	524
0	419
14	1326
7	1358
2	1236
351	1346
15	203
0	1157
184	387
0	72
0	334
2	289
6	289
1	303
0	291
1	191
0	75
0	78
5	102
0	15
0	642
0	61
0	229
0	101
0	128
1	24
0	2
0	49
4	205
0	101
0	116
1	139
0	33
0	117
1	5
0	38
0	78
0	67
1	344
0	383
3	230
0	71
2	197
0	105
0	65
1	99
0	13
0	12
0	14
0	17
0	4
17	754
0	427
2	159
10	741
255	789
2	166
3	680
25	518
0	6
0	9
0	12
0	9
0	9
0	97
3	103
2	103
0	103
0	64
1	37
0	18
0	5
0	0
0	0
0	1
0	1
0	1
0	478
1	1355
0	1118
5	179
0	749
0	445
4	891
8	613
0	789
0	180
2	283
0	0
0	249
2	248
1	8
0	55
0	251
1	184
0	0
0	40
1	130
1	5
5	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	205
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	48
0	38
0	0
0	7
0	5
0	8
0	4
0	4
0	3
0	5
0	2
0	0
38	19
0	15
0	15
0	16
0	5
566	50
0	9
3	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
1	159
0	7
0	26
0	32
1	19
0	12
0	7
0	16
0	61
0	49
0	39
0	35
1	18
4	22
0	6
0	20
2	19
0	16
0	19
0	0
0	11
0	45
0	2
28	825
1	992
0	427
0	650
0	486
48	702
0	575
4	608
7	71
0	191
1	440
0	327
2	39
5	75
6	199
1	534
0	113
2	236
0	50
3	178
1	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	16
0	27
0	26
0	26
1	22
0	26
2	2
1	2
0	11
0	4
7	2090
0	542
1	1149
0	575
10	1816
188	39
0	6
1	15
0	27
0	2
0	1
0	0
0	2
0	2
0	1
1116	2545
0	2447
0	457
2	2016
7	483
0	2085
0	987
0	370
0	947
0	222
0	247
0	205
4	344
0	351
0	510
6	261
1	473
1	444
0	37
4	184
0	9
0	17
0	0
0	17
0	1
0	1
5	389
0	73
0	260
1	378
15	489
1	71
3	310
9	292
1	52
1	65
2	37
1	35
1	12
0	18
0	62
0	31
1	81
4	12
5	49
235	237
0	55
1	92
0	27
0	65
0	49
0	123
0	1
0	65
0	70
1	2
2	3
0	2
0	3
0	1
0	51
1190	56
17	5
0	0
0	0
0	0
0	0
58	545
0	545
0	163
0	161
0	79
149	540
2	7
1	169
0	424
4	153
41	205
0	54
0	197
0	4
0	69
0	195
0	154
0	0
1	13
0	27
0	35
10	58
0	1081
21	9
0	737
0	1
0	18
0	38
0	13
0	12
0	23
0	20
0	1031
0	135
0	0
0	1077
1	49
0	1099
0	29
3	882
0	0
17	28
3020	900
1	147
0	585
5	1
0	264
0	0
0	448
0	0
0	0
0	0
102	78
0	25
1	68
1	336
7	340
0	85
0	104
0	31
1	5
1	52
3	32
66	1160
0	1026
0	225
0	58
0	130
0	1161
424	190
0	190
0	647
0	235
0	100
0	153
0	101
11	207
1	207
0	18
408	463
1	476
0	517
0	485
0	447
0	352
1	262
0	187
0	194
0	124
0	95
0	93
0	76
2	4
0	43
0	44
0	2980
1	2612
1	1194
1	395
6	822
0	532
3	656
0	268
1	400
0	2340
0	158
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	258
0	98
0	83
0	46
1	77
0	23
0	256
0	252
0	0
0	0
0	1
0	1
0	1
0	4
0	1
631	2289
1	2295
0	1991
0	1325
0	3
0	984
0	805
0	141
0	419
0	177
0	26
1	25
0	24
0	2
0	4
0	1
86	798
5	271
3	616
0	93
0	45
0	94
0	609
0	416
0	617
1	307
19	481
4	55
0	54
0	84
0	0
3	3
0	7
0	3
0	6
4	1
2	5
4	53
0	7
0	1
0	8
0	1
0	3
0	0
0	10
0	2
0	17
0	1
0	5
0	0
0	0
0	0
123	65
0	21
0	18
0	13
0	10
0	3
18	7
0	10
1	0
219	439
1	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	973
12	676
6	636
1	4
12	7
0	13
0	106
0	25
19	108
0	8
0	140
0	75
0	128
0	136
3	136
0	136
1	40
0	20
0	8
0	32
0	3
0	21
2	58
0	15
0	934
0	1076
1	1118
5	1082
1	164
1	185
1	341
0	844
1	56
3	588
1	407
2	363
0	194
0	179
0	934
0	213
2	68
0	30
0	64
4	49
1	81
0	72
0	442
6	442
0	208
14	303
0	57
0	62
5	6
0	476
0	2
0	2
0	26
0	22
0	5
0	26
0	2
0	10
4	349
3	9
0	5
1	456
1	475
195	685
10	24
7	3
0	3
0	0
1	747
0	775
0	1213
52	1216
0	256
0	22
0	179
1	1060
0	354
0	191
161	1786
4	275
3	88
0	5
1	7
0	4
0	275
687	321
11	325
0	178
0	56
17	625
0	143
0	352
0	622
0	86
0	131
0	614
1	617
0	0
40	20
1	20
2	4
2	249
0	78
0	114
9	157
0	45
0	111
0	108
0	80
0	67
0	48
0	48
0	0
1	0
0	77
15	162
0	117
0	140
1	34
0	77
0	29
24	158
1	151
1	16
0	15
0	19
0	39
0	30
0	26
0	0
10	1
4	0
0	25
0	433
7	1152
1	1150
0	318
0	195
0	94
0	46
0	97
0	167
0	160
0	72
2	523
136	636
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	35
0	192
1	128
0	1018
0	1046
7	79
2	144
0	1076
1	107
0	1024
0	103
0	332
0	1072
0	126
2	278
1	16
2	114
0	277
0	124
1	66
0	238
0	201
0	77
0	142
4	139
0	136
0	35
0	3
842	1202
0	1209
0	189
4	139
1	56
0	113
6	223
0	230
0	163
5	98
0	103
8	8
809	545
1	269
0	254
59	1600
6	1466
2	472
6	404
1	266
1	1154
0	122
400	1150
0	398
1	1059
2	177
0	95
0	1132
0	61
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	230
0	54
0	46
1	36
1	15
0	1963
0	1907
2	46
0	1664
0	1713
1	1660
0	1713
1	1571
0	1475
1	386
0	1266
1	172
1	365
0	681
2	345
0	193
4	29
0	179
0	31
3	5
2	352
0	373
2	164
0	234
0	302
0	199
0	134
0	182
0	172
0	142
0	86
0	56
0	86
0	54
0	0
0	0
0	0
0	1905
0	1959
0	1818
0	1897
1	0
0	79
0	31
0	317
0	72
0	315
0	25
0	326
0	21
0	310
0	46
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	2
0	15
3	901
2	643
0	258
0	371
0	649
2	415
114	11944
14	10292
72	7385
4	1818
3	7132
0	111
18	230
9	95
2	167
0	26
0	68
769	38531
7	38531
5	38517
4	38517
443	168
0	168
6	7
6	290
0	277
0	322
3	125
0	142
3	99
0	78
0	125
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
13	168
0	154
0	117
1	42
0	0
0	0
0	0
11	141
0	75
0	75
0	72
1	50
0	15
0	141
0	7
0	6
0	0
0	0
0	0
0	0
0	0
92	544
1	267
0	125
0	64
0	126
0	45
2	0
8	446
0	453
2	182
0	431
1	182
0	431
2	404
0	144
0	153
0	0
0	0
0	0
24	396
7	378
0	83
0	83
0	395
9	111
0	47
1	357
0	82
12	80
0	69
0	375
0	0
0	212
0	382
0	69
0	37
0	357
0	0
1109	597
0	18
0	81
0	580
257	1928
0	1755
4	813
0	49
2	357
0	187
2	1131
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
400	306
0	26
0	80
0	174
0	7
15	433
0	63
0	433
2	105
0	281
0	2516
5	362
0	2207
2	2303
0	451
5	2336
0	471
0	463
0	82
0	843
3	1366
8	1599
4	0
0	217
280	479
0	6
0	6
0	0
0	3203
1	1975
0	714
8	704
5	413
0	249
0	1
0	2
2	3027
75	10
0	0
0	0
784	2967
0	1424
0	482
0	19
0	369
54	339
1	124
0	14
1	278
0	19
0	8
8	226
68	159
0	67
1	42
0	27
0	15
4	26
0	5
0	1
0	0
0	4
0	2
0	0
0	6
0	588
0	975
290	873
0	577
3	5859
0	6664
0	5675
0	5187
1	5930
0	1775
0	2112
0	1912
14	978
1	554
0	1629
6	1426
0	866
0	1242
0	727
0	762
0	736
2	600
3	65
9	11
0	23
0	403
0	349
2	140
0	399
0	64
0	94
0	37
1	12
0	6
0	253
0	249
0	15
0	34
4	180
0	180
0	24
1	56
3	83
0	175
20	1045
0	838
0	203
0	545
1	811
0	827
0	29
0	52
0	679
0	31
0	77
1	57
0	359
0	28
0	46
0	19
0	0
2	1976
0	1921
0	155
0	125
0	199
0	52
17	257
0	99
0	17
0	33
1	60
0	74
0	104
1	75
0	84
0	93
0	56
0	51
0	23
0	16
0	22
0	26
53	81
0	81
1	41
0	9
0	1
0	3
0	3
2	1049
0	1124
3	635
