UniqueCount	AmbigCount
1	168
7	119
0	120
2	57
0	1178
0	1338
0	994
0	87
0	0
7	565
0	485
15	1341
0	461
2	187
2	836
1	625
1	530
0	303
0	106
0	42
0	79
0	93
0	522
2	493
0	579
472	480
0	470
0	65
0	73
3	266
2	150
4	140
16	399
0	365
0	0
0	0
0	0
14	330
0	127
3	375
4	185
1	80
0	126
0	132
0	389
499	164
1	164
26	15
0	0
0	0
0	0
0	0
3	16
0	315
0	385
0	346
0	430
0	321
1	125
0	220
0	334
0	368
0	300
3	165
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	489
0	489
0	117
0	115
3	53
0	1985
0	87
0	49
0	233
0	108
0	218
0	162
0	1400
14	1393
6	1410
1	1410
0	1411
0	1392
0	1393
29	623
3	1401
0	1400
2	49
0	1230
0	197
2	1208
0	0
0	0
0	0
0	0
0	0
36	29
1	8
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	183
0	30
2	42
0	23
0	28
0	33
5	199
0	24
0	180
0	34
0	164
915	2266
0	1574
2	1069
1	544
0	518
0	813
1	215
0	295
0	175
0	127
3	9
2	9
53	1716
0	1611
1	1262
3	1044
0	387
2	356
2	18
208	2014
0	1500
3	599
0	442
2	959
0	440
5	29
1	29
0	29
0	20
0	29
1	29
588	692
0	690
0	134
0	130
3	0
0	1
3	164
18	3
32	282
7	174
9	352
79	352
0	0
0	0
0	0
0	9
1	3
0	3
0	0
0	0
0	0
0	0
0	0
537	192
0	54
0	77
0	59
0	111
0	1080
0	1091
2	260
3	208
0	404
0	115
0	292
0	201
0	198
0	121
0	187
283	238
0	42
0	37
0	31
1	219
0	23
14	181
0	114
0	26
0	345
458	479
1	6
2	19
0	273
0	19
0	549
0	313
0	307
0	313
0	332
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	334
1	387
0	371
0	268
1	30
5	327
0	333
0	342
0	320
0	313
0	212
0	52
0	50
0	75
1	230
2	297
1	320
0	81
0	83
0	275
0	343
0	262
0	248
0	63
0	57
1	154
4	130
3	115
104	111
2	64
0	76
0	64
1	1
3	65
0	1607
11	1609
0	404
6	1413
5	308
2	897
0	779
0	222
0	973
0	931
0	404
0	1
39	381
1	287
0	209
10	165
0	381
2	390
0	381
0	0
0	290
0	296
0	690
0	676
0	668
0	688
0	400
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	15
0	1
0	0
0	15
497	1227
0	55
20	1162
2	467
0	419
6	382
0	341
3	251
0	102
0	127
1	3
4	52
0	0
0	57
0	52
0	38
0	37
1	11
1	6
0	6
0	10
0	6
0	6
0	46
0	12
0	0
0	1
4	7099
0	6742
0	3750
0	650
1	352
0	557
0	457
0	156
0	214
0	393
0	0
19	6761
12	138
4	431
0	443
19	421
10	171
11	83
3	64
30	240
3	271
9	76
2	245
0	9
0	148
0	42
1	446
1	556
0	703
0	517
0	671
0	313
0	156
1	227
2	324
0	155
0	167
0	137
1	185
1	131
0	1828
0	1902
0	3492
0	4591
0	3812
0	3956
0	3956
0	387
0	1429
0	67
0	1418
0	1533
0	2698
0	1662
0	1301
0	1392
0	1345
0	195
0	520
0	260
0	25
0	194
0	158
0	1
19	20
0	19
0	2
0	0
0	0
0	0
0	0
0	0
122	4
0	9
0	9
0	9
0	9
0	9
0	7
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	97
12	97
267	1862
0	1149
0	728
1	1665
0	800
3	1743
0	939
0	1018
0	777
125	371
3629	4629
4	953
1	2009
7	469
0	639
0	593
1	2199
0	2072
0	1512
12	230
179	230
0	29
0	0
0	0
0	3
0	2
0	1
0	268
1	268
0	274
0	268
0	147
0	28
0	61
0	37
0	268
0	24
1	53
1	278
10	0
206	818
0	272
1	57
0	94
0	729
0	72
2	1074
0	989
0	1044
14	352
0	929
0	990
0	1007
6	1008
1	149
3	256
8	21
3	191
0	58
0	99
0	96
0	80
0	85
0	0
0	0
0	0
53	65
16	6
0	1
53	17
0	17
0	0
62	1034
2	1030
1	53
0	32
1	11
0	89
0	77
0	12
2	12
1381	396
0	0
0	18
0	52
0	57
2	38
0	11
0	40
0	31
6	5
0	93
1	80
0	181
0	181
0	184
1	182
0	2
0	0
0	0
0	0
0	0
63	1433
3	217
1	1406
0	348
3	210
0	9
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	0
6	22
0	4
1	9
0	8
2	17
718	68
0	68
0	0
0	0
0	0
0	0
0	0
2	397
0	24
0	9
0	14
0	105
0	0
0	120
0	103
0	4
0	25
0	14
0	21
0	20
0	15
0	11
1	16
0	398
0	1005
2	399
0	274
0	1005
0	981
1	8903
2	8273
0	7346
0	1547
1	923
3	275
0	2347
9	3361
0	3158
1	7799
0	7376
0	1645
6	1023
12	2423
0	15
120	298
0	288
4	837
3	511
6	5
0	5
0	839
10	71
251	71
0	831
512	841
0	31
0	382
0	4842
0	3
1	3
0	24
0	6198
0	167
0	592
0	644
0	4948
0	516
0	4453
0	1590
0	4189
0	1313
0	4510
0	737
12	2652
0	1318
1	2257
0	1671
1	838
0	258
1	3506
0	5787
525	2676
4	2594
0	231
1	190
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	369
0	508
0	237
719	1930
0	245
0	43
4	45
0	15
0	664
0	1753
0	186
0	250
0	334
0	69
0	408
0	126
1	336
0	249
0	331
47	333
1	333
0	588
0	365
22	1707
0	0
2	130
0	120
1	141
0	88
3	125
1	223
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	4
0	18
0	3
0	18
0	2
0	3
0	2
0	3
0	6
0	0
5	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1057
0	918
0	185
0	896
0	142
0	895
0	93
0	185
0	773
0	126
0	49
0	866
0	176
0	203
0	156
0	234
0	55
0	301
0	1027
0	821
1	403
0	320
0	732
0	210
4	12
0	14
9	801
0	11
0	670
0	63
0	763
0	225
12	475
1	783
0	783
0	949
11	854
0	1771
21	133
0	75
0	739
0	10
4	624
0	1513
0	1403
0	877
0	1582
1	1388
0	713
0	523
0	502
5	534
0	1575
0	1333
5	397
5	735
0	539
0	739
0	585
0	141
0	1468
0	283
0	325
2	15
0	347
5	117
32	2
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	0
0	4
0	0
0	1
0	5
0	0
0	6
0	4
0	4
0	7
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	16
0	51
11	3135
1004	3129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	170
0	71
0	71
1	69
0	63
0	50
0	49
1	48
0	47
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
1	0
4	9
0	15
0	0
0	122
0	147
0	402
0	1921
0	1921
0	1921
0	1825
0	1921
0	1279
0	993
0	4
0	17
0	5
0	3
0	17
0	10
0	0
1	996
1	775
0	538
3	721
0	502
0	414
2	269
0	392
0	296
0	326
0	200
0	66
1	12
20	53
0	1
2	44
0	4
0	3
0	10
0	17
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
5	966
0	153
1	1299
0	1014
9	778
0	28
0	291
1	4
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3530
0	2653
0	2175
0	507
4	232
0	166
0	140
0	116
8	17
0	3322
2	3403
0	449
3	4814
4	1704
9	1576
49	4462
12	4345
0	812
0	1204
14	1935
30	1320
0	558
0	21
1826	0
3	383
0	428
5	396
0	424
0	406
0	422
0	388
3	631
0	662
3	1513
6	129
9	2
0	280
3	1125
8	432
0	527
0	607
0	549
0	614
0	604
0	553
0	669
0	277
4	210
0	69
1	71
0	198
5	60
0	188
0	172
24	179
0	4
1	176
0	99
0	91
1	83
0	385
2	278
2	211
0	193
0	58
0	169
0	69
0	70
2	2
0	23
0	16
2	111
0	39
2	17
0	23
0	193
0	174
0	183
0	111
285	1267
2	142
2	33
0	413
1	1267
0	347
3	230
0	121
1	88
0	415
1	258
2	234
2	2142
3	282
3	655
0	736
3	1975
0	1969
0	216
14	1261
86	195
3	193
0	36
0	17
0	140
0	39
0	31
0	180
0	0
0	255
0	292
0	284
5	199
1	214
0	254
0	37
0	72
0	187
0	174
0	44
4	89
0	32
0	56
0	30
0	25
0	3
0	1
0	22
8	18
0	21
0	66
0	36
0	319
0	23
1	145
0	14
0	302
0	268
16	506
0	501
0	565
0	540
2	526
0	485
0	537
3	12
0	283
3	198
2	11
0	150
0	184
0	31
0	35
0	34
0	137
0	20
1	1
0	0
3	5
0	4
0	691
15	758
0	685
2	158
0	169
0	119
0	60
0	686
0	200
6	498
0	21
0	258
1	63
0	204
0	330
0	294
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	17
0	14
0	1
0	0
0	0
7	168
0	156
0	165
1	170
0	144
0	128
0	131
1	70
0	156
0	0
0	2
0	0
0	3
0	3
45	441
1	258
0	311
0	350
1	278
0	310
1	299
0	205
0	205
13	7
0	6
0	4
0	3
1	2
0	4
0	5
0	3
0	3
0	2
1	0
0	7
36	211
1	54
2	75
2	36
0	118
14	790
2	46
4	99
0	750
1	71
0	714
0	710
0	765
0	51
0	5
0	17
0	275
0	21
0	101
2	618
0	21
1	632
0	153
0	100
13	92
0	99
0	500
0	119
0	152
0	91
0	153
2	156
1	154
0	750
0	156
2	824
0	343
21	831
0	848
7	12
1	78
0	23
0	8
62	160
0	104
1	62
0	52
0	143
0	69
4	23
0	259
1	252
0	260
38	319
0	251
1	218
0	20
0	10
0	23
0	15
1	65
0	49
0	16
0	6
0	209
0	199
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	375
10	284
0	215
4	365
1	278
0	129
0	122
1	75
0	196
0	35
0	28
1	19
0	36
519	1310
32	1226
0	511
0	208
0	351
2	20
0	0
0	0
0	0
0	448
0	449
0	49
0	23
0	23
0	41
0	24
0	64
0	23
0	25
0	387
76	131
16	51
0	67
0	9
0	62
21	106
0	70
0	290
39	318
4	78
1	363
0	611
1	261
0	208
0	261
2	265
1	288
0	309
0	593
0	252
0	47
0	0
0	0
6	76
0	38
0	39
0	18
0	4
1	48
0	26
0	19
0	27
0	1
1	14
1	0
1	20
59	224
4	224
3823	3881
3	56
2	3670
312	1592
3	261
0	133
0	1232
2	170
0	333
1	302
0	155
0	175
2	565
1	56
7	144
3	51
1	142
3	2
10	0
0	143
1	115
0	58
0	109
0	24
0	11
2	22
0	120
0	94
1	40
1	1
2	0
0	18
0	41
0	5
0	17
1	7
0	25
4	4
9	5
0	11
0	46
2	4
2	2273
34	1904
31	20
884	3127
0	750
4	1696
4	1563
2	671
1	115
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1222
0	445
2	292
3	225
2	151
335	71
0	19
0	71
0	42
138	694
0	105
1	174
0	189
0	180
0	483
4	541
2	83
0	513
0	124
1	209
0	23
0	53
0	132
0	122
0	0
0	133
0	64
0	62
0	8
1	8
0	22
0	60
0	100
0	30
0	8
0	30
0	16
0	3
0	2
0	67
0	2
0	100
0	69
0	52
0	64
1	71
0	14
0	52
2	204
0	326
0	783
0	754
0	802
0	249
0	467
0	372
0	360
0	291
0	250
0	261
0	170
0	53
0	134
0	64
1	1213
0	394
0	383
0	96
0	39
0	1194
0	1205
0	1194
0	150
1068	1288
0	1116
0	30
4	836
1	1027
0	610
0	71
0	287
0	465
2	907
0	297
0	589
0	135
8	3024
1	1026
2	990
4	270
0	209
11	2418
0	1041
77	157
0	41
0	44
0	28
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1401
117	1426
1	17
0	88
0	987
4	857
2	895
0	874
0	729
0	210
0	825
0	225
0	197
0	133
0	558
0	759
0	764
14	79
0	62
0	235
0	784
0	180
0	76
3	268
10	401
92	2922
1	2960
1	24
24	2059
0	2799
0	181
0	181
0	190
0	1
0	190
0	0
0	0
0	0
387	461
3	179
0	191
8	127
0	258
0	123
0	0
0	0
0	0
0	0
0	0
34	1000
6	1000
7	24609
10	16013
9	16890
21	4275
12	19158
21	21839
38	7332
173	240
0	161
5	67
0	184
2	810
0	773
1	636
0	378
0	480
0	73
0	84
1	3
655	120
0	92
0	48
2	2
0	0
1	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	2035
0	172
0	1948
1	1883
7	1638
1	1978
0	47
1	1951
0	288
0	1908
0	0
0	346
0	64
0	169
0	1686
0	4
1	1621
0	152
0	367
0	633
0	203
0	322
0	722
0	399
0	181
0	566
4	301
45	4526
0	8993
29	8724
13	8182
0	1703
0	1383
1	134
27	1799
1	269
5	21
1	292
2	1216
0	322
0	272
0	309
0	155
0	0
0	0
4	3
0	4
0	151
0	143
2	6
1	123
3	453
11	305
0	445
1	431
0	438
0	127
1	109
0	117
1	3
1	7
0	94
2	654
15	535
0	181
0	493
0	471
0	497
0	609
31	165
0	606
0	218
0	163
0	374
1	49
0	10
2	4
17	105
0	127
5	140
0	58
0	654
0	494
0	551
0	1707
0	1514
0	743
0	192
0	1624
0	205
6	503
1	538
0	1637
0	103
6	25
0	418
0	416
2	434
0	368
0	444
0	476
0	37
0	373
0	421
0	380
8	1410
1	800
0	871
1	562
1	297
1	354
1	128
0	93
1	754
1	303
1	189
1	154
1	153
0	244
1	140
0	22
0	256
0	225
0	141
0	189
0	177
0	132
0	170
0	74
0	55
0	928
59	1960
0	767
5	1473
0	1555
2	1556
0	1826
1	1761
3	896
1	618
0	543
0	673
0	401
1	263
0	44
0	269
0	305
0	57
0	195
0	71
0	285
0	129
4	536
0	220
0	175
0	74
12	42
0	12
1	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	487
0	2
0	4
0	10
5	23
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	3
1	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
41	1014
6	1014
0	1
0	26
0	772
0	8
0	772
126	300
15	93
0	9
0	219
0	214
0	232
0	229
4	25
1	27
0	13
0	132
0	1615
19	1019
0	1566
2	1609
0	254
1	615
0	126
0	205
0	1
0	89
0	56
0	117
0	50
0	24
11	178
0	17
0	154
0	6
0	0
0	31
0	9
0	0
0	0
0	76
0	17
0	8
0	8
0	0
0	0
0	2207
0	346
25	2205
8	2212
1	2211
0	2208
0	2
0	201
0	194
0	193
0	158
3	2
0	2
0	0
16	263
4	1861
91	1963
0	1862
0	1
2	20
4	368
0	157
1	0
4	53
0	232
0	96
0	72
3	213
8	266
16	838
0	249
0	0
0	7
0	7
0	7
1	393
3	467
8	660
4	305
0	195
1	0
0	0
2	836
0	284
0	529
0	702
6	514
2	727
1	383
2	571
0	3
0	3
23	468
0	154
0	70
0	68
0	470
0	156
0	31
0	18
4	3
1	434
0	2
4	2
0	79
2	2
0	0
1	451
0	0
0	458
0	452
9	2071
36	597
1	1392
8	558
0	453
0	317
0	649
0	384
7	387
0	858
0	2008
0	10
0	11
0	0
0	0
0	0
0	44
0	189
0	169
0	159
0	75
0	107
0	147
0	16
0	170
0	60
0	80
0	87
0	191
0	214
0	122
0	41
0	158
0	619
0	721
0	671
0	585
0	634
0	636
0	723
0	738
0	736
1	1
0	1
0	28
1	40
0	54
0	12
0	10
0	23
1	15
2607	8823
0	1064
0	822
1	8329
0	4529
0	106
0	31
0	97
0	2
0	55
0	54
0	93
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	71
1	75
0	17
15	19
595	305
0	212
0	125
8	87
0	96
0	833
0	910
0	461
0	334
0	527
0	242
0	43
0	276
0	481
128	4
0	4
149	1315
4	1179
0	177
0	1152
0	135
0	769
2	60
0	132
3	179
3	625
0	13
0	863
1	1111
48	1230
0	1253
0	1106
0	136
0	616
1	886
4	888
3	439
0	115
0	433
0	639
0	159
0	240
0	0
0	0
0	0
1	0
2	6
0	0
4	4
0	571
0	546
0	82
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	55
1	21
0	49
2	79
2	12
1	24
0	14
0	30
0	54
0	10
0	14
0	54
0	0
0	53
0	54
0	54
0	54
0	54
0	54
0	54
1392	2691
0	163
0	204
0	157
2	286
0	342
0	324
0	958
1	1667
16	287
0	461
4	529
0	319
1	291
3	424
2	1420
0	10
0	1
0	37
0	25
0	35
0	0
38	412
6	394
0	201
0	150
0	54
2	32
58	91
0	71
4	65
0	9
0	2
0	4
0	3
1	2
2	2
0	3908
0	3840
1	287
0	2789
0	2790
46	2789
0	2782
9	555
620	207
2	199
0	90
0	51
0	0
0	0
0	0
0	0
1005	73
0	1
1	6
0	66
0	0
1	2
75	667
2	666
0	106
1	280
16	394
0	189
0	205
0	195
0	114
0	88
0	26
3	0
0	0
16	0
7	1000
1	620
0	1377
0	1036
5	276
1	66
0	0
68	58
0	52
0	4
0	52
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	15
0	7
0	25
0	16
0	41
0	31
43	142
4	141
0	120
0	456
0	1244
8	3961
0	1593
2	32
0	1600
0	316
1	1734
1	166
4	164
0	199
0	155
15	32
0	363
1	3994
4	261
1963	3317
0	177
0	3239
3	282
2	338
4	3251
0	0
2	1
192	0
0	0
5	13
0	0
3	3
0	0
0	0
39	873
3	429
3	620
3	761
0	439
0	190
0	164
5	156
2	116
0	1
0	2879
0	2770
0	868
0	1226
0	1779
0	1490
1684	1063
0	221
0	446
0	396
1	190
0	51
0	331
0	342
0	336
0	335
0	187
0	187
2	329
0	329
0	342
0	28
0	39
0	343
3	0
0	51
3	19
0	289
0	11
0	41
0	151
22	8340
3	8336
27	8200
2	1368
1	2490
0	2381
7	1149
312	137
2	20
1	23
0	23
0	15
5	17
1	42
2	45
0	1
0	1
0	1
0	1
0	1
0	20
0	21
1	23
0	19
0	22
0	19
0	22
0	4
0	4
0	3
0	20
0	19
0	20
1	20
0	20
0	126
0	131
0	136
0	131
0	123
0	24
0	21
0	87
0	12
0	124
0	10
0	13
0	30
0	237
0	178
0	378
0	474
21	577
1	65
0	91
3	115
2	330
0	110
4	68
48	114
0	46
0	5
4	38
0	144
18	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
257	507
135	1173
3	1197
1	894
0	1173
0	60
0	76
0	14
11	47
1	375
0	78
1631	407
0	3
1	4
0	1
7	89
5	90
1	57
699	57
2	90
0	0
3	724
0	1135
3	660
1	684
0	844
1	22
1	238
0	91
0	91
2	36
3	1311
13	618
0	1177
10	827
1	23
1	170
0	226
1	129
0	354
0	258
5	414
0	178
0	199
0	1190
0	190
1	81
1	82
0	56
0	54
0	60
0	46
101	789
12	783
0	260
2	61
2	369
0	335
0	363
350	752
0	754
0	694
1	34
0	117
1	193
1	0
0	0
0	1
63	713
0	599
7	402
0	94
0	29
2	0
1	118
0	251
1	411
0	431
0	78
1	55
0	79
9	12
5	12
4	177
0	6
0	22
0	0
0	0
1	164
0	165
3	156
0	83
0	0
0	0
0	2530
0	2540
0	815
0	768
0	410
0	539
0	464
0	269
0	149
0	101
0	0
0	2317
0	2141
122	4087
412	4095
0	61
0	154
0	29
0	202
4	121
1	121
22	528
0	498
0	927
3	750
0	382
0	283
0	134
0	50
0	130
0	0
0	140
435	238
0	3
0	193
216	428
0	428
113	259
3	251
0	103
0	82
0	69
0	96
0	14
0	84
0	0
85	52
0	48
0	4
0	0
0	0
0	0
2	178
13	1306
3	147
1	561
5	182
4	454
0	54
1	28
0	708
0	67
0	15
0	97
0	24
0	24
0	25
0	110
0	72
0	211
0	25
24	9
0	9
1	213
0	97
0	1905
52	191
1	18
0	128
1	1125
0	270
0	265
3	383
0	1739
0	0
0	333
0	130
0	327
1	276
0	152
2	227
0	96
0	54
1	8
0	289
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	3
0	525
4	3375
4	517
0	421
0	503
1	421
11	3793
0	437
0	3840
0	168
1	175
0	444
0	28
0	0
0	205
3	52
6	3
8	134
1	134
0	36
0	34
2	74
306	57
0	24
0	70
21	64
9	73
1	56
0	36
0	1
0	18
40	315
35	304
42	296
5	9
1	6
0	11
0	4
0	10
0	6
0	69
6	68
0	27
0	16
0	7
0	9
559	529
4	479
0	138
8	83
0	43
0	45
0	118
2	0
0	15
0	6
1	0
0	0
0	0
26	169
0	0
35	898
22	896
0	130
0	82
0	1
0	1
0	1
0	1
49	61
0	19
1	163
51	157
19	23
0	127
0	56
0	49
0	6
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	2
0	0
0	5
0	2
0	7
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
520	708
0	453
1	471
1	443
0	36
0	164
1	84
0	31
0	32
0	11
0	12
1	0
0	0
53	18
10	109
0	115
0	168
1	3460
13	4416
0	1445
0	2300
0	493
53	257
1	119
1	348
0	0
0	0
0	0
0	0
1	0
0	0
0	0
514	771
7	755
0	153
9	419
2	334
7	5946
0	351
8	3544
0	446
0	5965
0	168
0	3536
0	359
0	454
0	363
0	4427
0	390
0	5893
0	417
0	327
0	374
0	0
0	5894
0	425
0	617
0	319
0	833
0	2591
0	808
0	411
0	1220
0	443
0	5014
0	1158
0	1631
0	2656
0	620
0	2655
0	778
0	915
0	42
0	569
0	1214
0	4990
0	385
0	709
4	596
1	454
3	403
0	5947
0	6078
0	1855
2	2318
0	3064
1	1534
0	2726
0	2141
0	1994
0	1880
0	1449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	987
170	987
5	1973
4	1552
0	1615
0	856
1	311
0	383
0	442
0	503
2	381
6	303
0	130
0	1916
232	149
1	102
4	105
0	22
1	10
0	20
0	2
16	2641
2	1292
0	2524
3	1824
0	2606
0	944
0	614
0	2369
0	474
0	10
0	296
0	142
0	218
0	288
0	80
1	50
0	219
0	343
1	73
0	40
0	345
1	356
1	174
0	239
1	3
2	18
0	0
1	354
0	355
0	247
2	7
0	6
0	19
0	256
25	233
6	34
51	54
0	10
0	17
3	34
0	4386
0	76
0	1516
0	0
0	2098
0	2021
0	1937
0	797
0	820
9	1810
0	44
5	99
0	305
0	162
0	5
0	206
0	192
0	42
0	127
0	394
0	76
0	58
0	75
0	89
1	73
0	63
0	60
1	55
0	25
1	391
43	611
2121	698
5	98
765	98
399	176
1	173
0	0
1	474
4	483
3	0
0	472
0	482
0	306
16	423
1	49
0	639
0	490
2	457
0	490
7	389
1	525
0	507
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	21
2	123
0	79
0	115
0	81
0	30
0	136
1	775
1	7
0	8
0	12
0	787
3	791
13	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2077
0	16883
1	1147
37	988
0	16604
5	1196
0	3130
0	199
3	716
0	1470
5	1026
15	17146
0	16028
5	4
0	4
0	0
0	0
97	1908
2	59
0	1936
0	106
0	300
2	294
0	12
0	88
2	15
2	321
3	258
0	122
0	96
0	140
0	821
4	19
0	16
0	118
0	134
0	144
0	114
0	0
0	89
0	21
2	81
0	15
2	6
1	73
0	152
0	18
0	17
0	2
0	1863
92	1834
0	143
3	1213
0	52
0	0
0	114
0	82
0	122
0	19
0	24
0	2
3	1802
0	10
0	1815
0	671
0	1869
0	93
0	21
0	82
0	69
0	17
0	10
0	1835
0	33
0	33
0	71
6	32
0	61
3	24
0	87
0	81
0	91
0	14
0	226
0	972
0	225
0	145
0	576
0	312
0	342
0	256
0	327
0	2701
0	2691
0	2666
0	220
0	458
0	300
0	717
0	195
0	226
0	35
0	5
0	56
0	1
0	86
0	236
0	460
0	2043
0	2590
0	82
0	1
0	183
0	166
0	398
0	1320
0	52
0	70
0	289
0	94
0	4
0	311
0	299
0	211
0	4
1	259
2	112
0	12
5	117
5	285
3	0
0	81
0	2477
10	2512
0	1005
0	933
0	752
0	188
0	418
0	80
0	384
0	208
0	225
0	71
0	206
0	41
4	60
3	61
0	10
0	219
8	212
0	4
0	0
0	117
0	7
0	7
0	84
0	10
0	10
0	10
0	2102
3	1989
0	819
0	1225
0	304
0	376
0	191
0	739
0	750
0	460
0	397
0	293
5	207
0	179
1	110
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1452
0	571
2	1428
2	440
2	308
15	220
1	181
0	147
1	112
0	165
0	149
0	2153
0	376
0	192
0	2112
0	1461
0	1978
0	290
0	562
0	1137
0	1786
0	1896
0	1123
0	1050
0	142
0	0
0	119
4	103
1	181
6	442
0	150
0	188
7	110
0	104
1	32
2	39
0	139
0	86
0	900
0	129
0	1043
0	612
0	150
1	1076
0	578
2	88
0	58
0	129
1	138
2	6
0	220
2	702
1	42
0	84
51	10733
138	11629
13	10742
5	5086
6	2242
88	384
1	264
0	37
0	199
27	144
3	146
0	114
0	101
0	311
0	301
1	204
0	37
0	299
0	3
0	105
0	58
1	55
2	23
0	9
0	0
0	0
3	0
0	0
0	0
0	341
3	58
5	1126
0	109
2	73
0	74
0	52
0	27
0	20
0	0
0	0
36	1575
0	712
0	680
0	800
0	625
4	636
30	706
0	572
0	697
0	617
0	181
2	67
0	71
4	1616
33	1153
1	851
2	904
0	661
0	229
0	482
0	227
115	0
0	530
0	338
0	330
0	189
1	0
6	66
0	5
0	14
0	14
0	530
0	6
0	2
0	6
14	210
1	39
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	639
23	660
873	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
39	103
0	11
0	12
0	44
2	54
0	873
2	1036
0	949
3	347
4	423
0	462
0	324
0	219
0	247
1	223
0	186
0	173
0	43
0	37
0	0
0	19
0	20
0	20
0	0
2	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
233	811
0	133
0	154
0	635
0	18
2	85
0	193
8	4
0	82
648	249
0	78
0	55
0	3
5	9
1	0
0	120
0	121
0	517
4	185
4	51
5	175
0	172
0	139
0	517
0	13
0	179
0	237
0	86
1	98
0	226
0	107
710	319
0	145
0	240
0	36
2	107
0	1584
5	1250
0	1554
0	1173
3	1095
1	386
0	184
0	101
0	193
0	269
0	250
1	166
1	148
0	124
1	79
0	0
1	0
0	0
16	457
0	290
1	137
6	136
11	128
0	39
0	130
3	0
1	63
0	4
0	0
0	0
0	0
0	699
0	711
0	542
0	689
0	406
0	484
0	699
0	178
0	91
0	850
0	178
14	163
0	841
0	887
0	884
1	235
0	187
0	132
3	344
0	90
4	198
0	896
0	776
0	243
0	212
0	879
0	226
0	357
0	113
0	316
0	264
0	166
1	14
0	300
0	301
