UniqueCount	AmbigCount
0	14
0	14
20	0
0	0
0	0
47	2892
0	396
1	374
9	211
0	2795
0	508
0	563
0	508
0	1328
0	1621
1	666
1	530
0	949
34	836
9	617
1	298
1245	1016
1	1009
1	49
1	0
0	738
0	736
0	728
0	519
0	203
0	102
0	44
0	84
0	118
3	0
0	0
0	0
179	0
0	973
0	951
0	964
0	888
0	979
0	949
0	141
0	39
0	313
0	44
0	248
0	4
0	28
0	13
0	26
0	7
0	82
0	574
0	829
0	975
0	947
0	70
0	0
0	0
0	0
0	0
1	7
0	15
0	7
0	0
0	0
0	0
0	1
0	1
113	108
0	96
0	85
8	53
0	25
0	4
0	11
0	44
3	180
1	191
21	177
0	542
3	28
0	553
19	192
0	37
0	38
0	9
0	7
0	35
0	4
0	21
0	2
0	2
0	1
0	0
0	20
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	696
1	687
2	87
0	169
1	65
2	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	946
3	704
0	928
0	536
0	520
0	96
0	219
0	219
2	107
0	259
0	226
0	22
0	171
0	109
0	87
0	95
0	62
2	928
0	0
0	374
0	14
0	253
5	138
7	83
1	79
0	163
0	520
0	519
0	133
2	262
0	99
7	46
0	118
0	101
15	190
3	82
0	25
4	0
0	0
0	0
0	0
4	2084
1	473
25	1216
0	2083
86	16
4	536
0	398
0	403
0	190
0	290
0	376
0	446
1	124
0	116
0	143
0	0
0	0
0	1
0	8
0	6
1	1
0	2
0	0
0	4
0	0
0	2
0	7
0	7
0	0
0	2
3	24
2	39
0	30
1	51
0	167
2	143
0	127
0	156
0	144
0	125
0	23
0	32
38	352
0	1
0	1
0	2
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
4	896
0	109
1	144
0	266
0	129
1	113
0	0
0	0
0	0
0	47
0	972
93	6539
0	323
0	859
1	6350
126	2142
4	752
3	2111
0	1868
1	327
1	162
0	138
0	412
1	152
2	4
3	128
0	62
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	777
1	420
5	823
0	821
0	823
0	285
3	292
0	340
0	284
0	187
1	204
0	106
8	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	21
2	58
0	52
1	30
0	171
0	150
0	165
1	169
0	125
4	25
0	60
0	31
0	34
2	52
28	44
0	356
47	356
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	30
0	31
0	31
0	12
0	19
2	3
0	8
0	9
0	6
0	9
0	7
1	5
2	4
0	2
0	0
0	0
0	32
0	0
0	114
1	0
0	0
0	0
0	0
0	67
0	117
0	102
0	0
0	0
0	0
0	2
0	79
2	1506
2	99
0	148
0	1396
0	1339
0	113
0	1468
0	181
0	120
1	129
0	368
0	0
0	0
0	120
1	91
2	90
0	76
0	39
0	64
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	370
0	725
5	384
0	724
1	696
0	0
1	260
0	310
5	323
0	639
4	480
0	700
0	349
6	423
0	153
11	260
0	347
0	204
0	255
0	725
0	537
0	0
0	0
0	0
0	161
0	43
88	1562
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	72
0	192
0	1598
0	540
2	6
3	1595
0	276
0	257
0	314
2	487
0	393
0	1599
2	1623
0	0
519	50
8	126
7	1195
0	414
11	379
1	1
1	290
10	3602
14	259
2	3522
1	166
3	2562
3	19
0	3528
0	972
4	962
0	916
0	7
0	3
0	2
0	7
0	0
0	10
0	4
2	1183
73	529
2	1023
0	626
14	180
0	896
0	1174
1	301
10	506
0	123
4	506
1	462
1	462
2687	0
3	98
2	94
3	98
31	28
2	59
0	57
0	23
0	21
1	41
0	27
0	7
0	2
0	8
537	813
0	732
8	677
0	546
0	614
0	649
0	520
0	103
0	79
1	80
0	48
0	15
0	10
0	10
0	10
12	10
0	10
0	0
0	0
0	0
0	0
0	813
0	10
129	0
0	0
0	1
0	0
0	0
0	1
0	1
0	259
0	231
0	92
0	46
0	77
0	82
0	118
0	72
1	21
0	15
0	13
0	3
0	1
0	0
1	4
0	8
0	0
5	9
0	3
0	1601
0	117
0	793
0	910
0	233
0	562
2	71
0	207
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	7
0	151
0	147
3	13
5	170
0	390
0	232
3	124
2	18
0	12
210	46
0	40
0	390
8	2299
0	169
1	2240
0	223
0	24
1	277
0	273
0	457
0	454
0	92
0	69
0	2
1	12
0	30
0	75
1	78
0	63
2	30
1	6
1	152
0	53
0	1371
0	292
0	649
5	328
20	103
0	278
0	378
0	67
1	186
0	94
0	105
0	60
5	106
24	188
13	1316
0	1385
0	1330
0	0
338	1023
2	387
3	478
0	842
0	254
0	431
0	325
0	118
0	15
1	133
4	125
0	806
215	0
0	0
0	173
0	182
4	180
0	0
0	104
0	106
0	58
0	48
0	27
3	36
0	7
0	127
11	1577
0	203
14	1577
0	0
0	0
0	0
0	11
3	22
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	3
2	248
0	246
0	98
0	57
4	478
1	1511
0	185
0	5
0	30
0	1798
0	125
1	1799
0	1349
4	132
0	1378
0	254
0	202
0	152
0	172
0	93
1	62
0	679
13	668
3	309
15	664
0	28
1	274
1	0
0	62
0	678
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	6
0	1
0	1
0	224
0	33
0	2
0	0
0	0
0	0
0	2
988	0
0	1
0	0
0	0
0	2
0	1
7	1
0	1
1	2
0	0
0	8
1	12
0	4
0	8
0	8
0	4
0	3
0	6
0	307
0	759
0	18
6	714
0	654
1	621
0	12
0	374
0	124
0	272
0	46
0	31
0	28
0	747
0	363
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	1
0	182
0	183
0	32
0	28
0	58
0	73
0	68
1	37
0	4
0	70
3	30
0	72
20	52
0	22
1	11
130	1896
396	1897
15	1357
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
67	17
0	12
0	0
0	0
15	2610
1	1193
0	5786
0	5783
0	5558
3	858
0	3947
0	4
0	17
0	17
0	11
0	4
2	17
1	0
1	0
26	19
0	18
0	366
0	14
0	18
0	356
0	85
0	92
0	8
0	39
0	18
0	832
0	382
0	763
0	541
0	76
0	42
0	21
0	2
0	36
0	399
0	124
0	124
0	35
0	73
0	62
0	35
0	63
0	61
0	34
0	42
35	226
0	7
0	57
0	37
0	54
0	225
0	35
7	41
0	61
0	37
0	67
1	4
0	73
0	26
0	4
0	4
0	1
0	2
0	1
178	221
0	328
0	280
4	83
0	32
0	29
0	284
2	145
1	300
745	361
0	150
0	79
0	290
2	146
0	72
0	72
0	1219
0	830
0	210
0	171
0	23
0	140
0	1196
0	2187
0	2041
0	1664
0	728
4	601
0	1721
27	541
0	1378
0	1770
0	328
1	668
0	1912
8	7
0	0
0	7
0	4
0	6
0	229
0	215
0	175
0	218
0	200
0	220
0	204
0	71
0	52
0	34
0	32
0	12
182	623
1	608
0	304
0	213
0	106
797	481
0	47
4	270
0	350
2	133
2	150
2	163
1	97
0	0
1	0
0	0
0	0
0	3
0	5
1248	908
8	447
0	479
0	241
10	338
0	113
3	183
0	70
1	693
0	129
0	68
3	0
0	3
0	3
0	1
0	1
0	0
0	0
0	53
1	11
0	36
7	421
0	8
0	27
1	12
0	56
0	30
2	356
0	39
0	21
0	233
0	55
0	48
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	171
0	61
1	483
0	53
0	63
0	171
0	137
0	69
0	106
0	13
0	26
0	411
0	329
0	7
0	1688
0	1727
1	852
0	1635
0	1648
0	1663
1	1600
0	1653
0	409
0	1437
2	153
0	43
0	172
0	76
1	128
0	99
0	82
0	59
0	43
0	23
0	81
0	0
0	1
0	6
0	0
0	0
0	1
0	6
0	7
9	7
0	0
0	6
0	255
0	294
0	397
0	392
2	853
0	440
1	439
0	484
0	566
1	405
0	549
0	369
0	128
12	277
1	844
73	985
0	255
9	319
3	321
1	321
2	789
0	90
0	94
0	160
9	229
3	29
0	117
0	80
0	342
0	95
1	461
2	786
4	221
6	645
1	188
3	0
0	340
0	371
7	433
5	1088
0	18
0	1654
2	2042
2	374
8	1006
2	44
2	138
0	272
0	606
2	591
1	637
0	227
1	146
1	10
0	65
44	10
42	330
0	97
0	37
46	5
2	137
2	99
0	239
0	335
0	332
3	142
0	42
2	32
39	110
18	149
140	37
0	16
0	87
0	0
1792	2186
0	1151
0	277
0	48
1	229
0	71
1	1057
0	41
0	230
21	131
1	71
0	0
0	38
0	167
0	123
0	35
0	295
0	201
0	506
0	325
2	152
0	179
0	108
0	116
4	130
11	369
1	115
0	200
0	168
1	38
0	281
1	86
0	73
0	74
0	65
0	75
0	83
0	72
0	60
0	45
0	28
0	8
0	14
0	14
1	16
0	14
0	14
0	4
0	7
0	3157
0	3794
0	2056
0	2651
0	3028
0	2960
0	2446
0	1193
0	1250
0	1237
0	1058
4798	0
0	65
3	67
0	64
0	33
0	17
0	18
0	12
0	13
0	4
0	8
280	674
4	548
0	502
0	269
3	209
1	228
6	325
0	271
6	319
3	226
0	265
1	201
4	37
95	39
0	55
1	30
20	0
0	0
0	0
0	0
562	0
0	0
0	0
0	64
0	63
0	57
0	24
0	8
0	12
0	7
0	7
0	0
1	59
0	105
1	58
1	0
0	33
0	30
7	67
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
988	1114
1	523
2	930
0	195
2	179
1	39
1135	2870
1	817
7	2361
1	658
0	95
0	4
0	70
0	652
0	603
0	3
0	3
0	1346
2	1346
0	277
2	413
0	48
3	47
0	49
0	1350
0	195
0	195
0	158
0	172
0	199
1	99
2	37
0	159
0	142
0	61
1	75
0	56
0	54
0	65
0	18
0	26
0	42
0	32
0	30
0	13
0	15
0	11
0	27
0	5
1	7
0	26
0	4
0	3
0	81
0	50
0	81
0	2
1	1
0	193
0	176
0	2595
9	1354
1	997
2	1397
0	909
3	0
3	2196
0	1614
0	2181
0	352
0	617
1	58
6	615
0	0
0	0
0	0
0	14
1	30
2	18
0	31
70	562
0	485
0	163
0	154
0	84
0	91
0	30
0	46
0	61
0	662
33	674
7	546
0	43
0	31
3	244
0	192
0	33
0	69
0	60
0	43
0	110
0	52
0	27
2	241
0	98
0	206
0	342
0	316
1	60
0	63
2	102
0	336
0	340
8	39
0	25
6	33
1	175
0	0
0	2219
33	2427
3	2013
0	0
0	0
0	116
0	221
0	236
0	111
1	38
0	192
0	54
0	31
1	10
0	217
0	162
0	106
0	96
0	92
0	49
0	53
0	40
0	18
7	23
0	32
0	17
0	0
0	0
0	1246
329	1555
0	302
0	337
0	251
0	274
0	1100
0	193
0	72
0	906
0	224
0	1229
0	158
0	209
0	367
0	181
0	515
1	497
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
10	1
0	1
0	1163
0	1126
0	1082
0	1045
0	537
4	167
0	377
0	169
12	335
0	47
2	88
2	277
0	481
1	46
1	46
0	11
1	6
179	3228
11	2609
3	245
2	184
0	2975
0	67
0	65
1	46
0	64
0	18
0	18
1	70
0	20
0	9
0	46
0	7
0	3
0	7
0	14
0	12
0	23
0	14
0	16
1	16
0	5
0	14
0	6
0	8
0	3
0	6
0	14
1	10
0	3
1	6
0	3
1157	688
0	604
0	111
0	522
0	350
0	339
2	401
0	296
0	281
0	521
0	469
6	4
11	2
0	3
0	2
0	0
0	0
1	0
1	1
0	0
0	402
3	395
1	32
0	42
0	41
1	30
1	401
0	65
1	80
0	59
0	15
0	22
165	3289
0	2487
2	294
1	2312
0	132
0	110
0	241
7	3152
0	700
0	853
0	583
0	177
1	7
0	165
3	90
0	964
0	36
0	1026
8	830
2	955
1	730
1	96
2	174
0	161
1	368
0	312
1	181
0	234
0	105
0	259
1	179
0	31
5	49
10	363
0	269
0	173
0	229
5	333
0	182
0	276
2	144
0	136
0	273
0	376
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	2
0	3
0	3
0	3
1	1
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	2
0	2
0	2
0	1
0	1
0	3
0	2
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	1
0	3
0	1
0	2
1	4
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	141
0	22
0	5
1	134
6	127
142	127
0	450
0	14
0	20
0	19
0	19
0	11
2	9
0	450
188	298
5	298
0	92
0	77
1	60
0	5
0	35
64	93
0	14
0	93
0	76
4	36
0	258
4	26
0	48
0	21
0	7
0	39
0	20
0	23
0	38
1	18
0	50
0	22
5	263
18	22
1	247
0	246
0	0
0	0
635	0
0	1
0	0
0	0
9	193
2	34
1	0
0	190
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	5
1	20
1	9
0	13
0	168
3	159
0	26
3	9
6	14
0	7
0	25
0	45
0	9
1	9
0	0
0	0
0	0
0	0
2	32
0	365
0	309
23	355
0	230
2	49
0	42
537	489
0	427
1	475
0	0
0	96
0	133
1	159
0	161
3	118
0	148
0	26
2	27
0	13
0	41
0	93
3	1308
4	813
3	383
1	625
0	1108
0	1038
0	651
0	265
0	257
0	484
0	220
0	175
0	234
0	305
0	311
0	111
0	263
0	346
0	295
0	117
0	213
0	61
1	839
4	2131
17	1468
2	582
0	677
3	1720
6	1954
1	1151
2	923
985	977
2	40
0	975
0	52
0	459
0	48
0	0
0	0
0	0
0	1
1	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
7	424
0	422
0	424
0	424
0	414
0	411
0	36
0	412
0	14
0	1
0	1
0	0
0	1
0	1
0	1
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	26
0	25
0	7
0	7
0	6
0	7
1	4
0	3
0	3
0	1
1	1642
0	1222
0	72
0	1642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	238
0	455
0	21
0	23
1	440
4	397
0	26
0	67
0	191
0	31
0	26
0	99
0	14
0	102
0	67
0	10
0	18
0	15
0	16
0	102
0	44
21	981
2	986
4	6
0	104
0	184
0	64
0	2
0	0
0	0
0	88
0	90
3	0
1	91
0	275
0	275
0	193
0	81
0	54
1	2
0	4
0	4
0	3
2	524
0	445
2	525
0	56
0	86
0	48
0	27
7	36
0	91
1	12
0	35
0	41
0	78
1	16
7	11
0	18
0	40
0	58
0	44
0	44
0	23
0	13
0	12
0	6
47	23
0	3
0	7
0	0
0	0
0	5
0	7
0	0
0	7
0	0
0	0
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	130
2	130
0	49
1	39
0	20
1	26
0	134
0	130
0	0
0	0
789	296
0	291
0	47
1	11
0	13
0	350
0	3035
3794	5806
2	486
1	2284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	2
448	509
0	398
2	86
602	638
0	295
2	341
0	629
0	387
1	210
0	43
267	5929
10	5682
1	3606
5	393
7	357
5	71
2	621
3	1008
1	493
0	562
0	965
1	452
0	354
0	1693
1	894
0	1187
0	1129
2	117
0	356
0	288
0	149
1	124
0	149
0	160
0	134
0	77
0	116
0	99
0	95
15	80
0	73
1	48
0	492
0	642
0	650
0	474
0	34
0	511
0	508
0	32
0	643
0	474
0	636
4	0
0	0
8	160
0	160
0	2
0	160
0	160
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
262	334
0	240
1	255
0	298
0	166
0	83
0	0
0	0
0	0
301	27816
0	27812
12	7542
1	8738
0	171
0	9
6	17
0	8
1	19
0	40
2	12
0	4
0	171
0	193
0	95
0	31
0	34
0	28
0	32
0	193
48	75
0	74
6	71
0	54
0	69
0	0
0	0
788	2361
0	110
0	142
1	2175
0	206
0	154
0	877
0	686
0	156
0	148
0	4
0	8
0	4
0	8
1	3
6	1
2	31
1	30
0	6
0	275
0	130
5	210
0	274
0	116
0	37
0	70
0	39
0	26
0	12
0	62
0	27
0	12
0	25
4	1
0	79
4	80
4	42
0	13
0	6
0	5
0	1
0	0
29	2
0	2
0	0
0	0
10	2461
24	1817
1	2154
1	2145
2	1659
0	773
4	567
36	24
2	2014
14	288
57	360
0	56
1	23
0	85
0	55
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	21
1	13
0	11
0	11
0	10
1	13
0	12
67	111
0	100
32	997
0	950
0	110
0	116
0	104
1	35
0	124
6	758
0	116
0	106
0	153
1	775
0	885
0	10
0	52
0	62
0	21
25	76
0	26
0	17
1	16
0	25
0	17
0	33
0	21
0	19
0	33
0	47
1	73
0	17
270	90
0	108
0	625
0	1419
0	818
1	1106
0	1077
0	1150
1	1180
0	94
0	686
0	721
0	334
0	648
0	275
0	11
0	569
1	456
0	232
0	299
2	239
0	36
0	100
1	110
0	28
3	744
0	232
1	1217
0	1393
0	1506
112	1559
0	1492
0	1460
0	1349
0	1364
3	1504
4	570
0	1295
0	1301
0	1132
8	1085
0	13
0	83
0	1024
0	1039
0	750
1	144
0	144
4	144
1	556
3	741
1	87
0	91
0	42
0	40
1	126
0	6
0	1004
0	277
0	138
0	43
0	529
0	578
0	0
0	575
0	105
4	23
316	106
0	0
0	0
0	0
0	20
499	963
2	776
0	890
19	115
1	115
2	74
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	390
0	376
7	347
1	368
0	81
0	76
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	10
0	10
0	10
0	2
0	2
0	0
0	0
1	147
3	316
0	348
2	265
0	276
0	283
0	172
1	20
0	63
0	122
6	107
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2519
15	2657
1	2632
1	962
1	676
0	428
6	159
91	2512
102	501
0	6
0	497
80	280
0	501
0	197
0	169
0	176
0	49
0	203
0	32
0	1243
0	248
0	142
0	88
0	3
0	60
0	44
0	41
0	58
0	1
0	0
0	0
194	184
1	173
0	178
0	12
4	4
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
424	598
2	266
0	298
7	71
10	75
0	0
0	0
0	0
0	2
0	2
0	2
18	2369
1	181
0	468
3	192
3	316
1	2283
1	392
0	61
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4973	2830
0	2745
4	2830
20	2061
5	1503
7	130
0	869
5	293
0	223
0	17
0	1418
0	56
55	199
1	129
0	95
3	136
0	56
0	53
0	55
0	79
1	34
0	35
5	48
4	207
4	95
1	338
0	242
0	57
0	296
5	293
0	42
0	44
0	119
0	33
1	94
6	23
0	42
1	40
0	352
0	74
0	56
0	115
0	132
0	121
0	38
0	100
0	9
0	12
0	41
0	28
0	41
0	30
0	34
0	76
1	63
0	12
0	38
0	66
0	32
0	58
2	76
0	12
0	12
3	46
0	76
0	57
0	105
0	89
0	37
0	6
0	16
0	14
4	0
0	0
504	753
2	728
0	459
2	169
0	54
0	61
36	90
0	22
1	75
0	13
0	247
24	250
0	0
0	0
0	0
14	0
1	21
0	10
1	8
0	0
0	23
0	5
0	16
0	3
0	28
0	22
0	247
0	250
80	2
0	2
0	0
0	0
0	0
1	167
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
11	892
50	2155
3	109
0	1899
159	0
1	985
0	116
0	670
2	66
0	0
1	119
702	0
0	421
0	503
0	470
0	411
0	444
0	446
0	509
0	529
0	525
69	25
0	7
1	56
2	0
6	392
5	363
0	347
1	136
3	106
0	152
0	77
0	0
1	59
0	59
0	323
1	386
0	6
1	8
0	8
0	0
0	0
1	5
0	8
1	15
0	22
0	14
0	137
1	70
2	45
0	132
0	0
0	97
0	23
12	7020
3	1135
0	437
4	1690
0	2339
2	654
2	1138
0	664
0	2377
0	2380
0	936
0	6950
9	6448
1	754
0	2271
4	537
7	5983
4	1376
1	724
10	7074
0	6856
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
12	423
2	423
2	49
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	6
0	11
176	1515
2	419
4	594
0	693
0	95
1	189
7	251
0	1514
0	0
0	0
0	0
0	1092
0	2
0	1153
86	1227
0	1011
0	1139
0	31
2	0
0	195
0	189
0	9
0	15
0	9
0	89
1	162
0	0
0	88
0	0
0	0
0	16
0	33
0	0
0	0
0	0
0	0
0	0
0	163
0	283
0	8
0	112
0	30
0	30
0	34
0	13
0	281
71	1810
5	1394
5	1093
1	11
0	0
0	0
0	0
1	0
0	2
0	0
0	1
2	6
0	2
0	3
0	1
0	1
30	20
5	72
41	72
0	53
2	4
0	23
0	102
0	115
0	38
0	11
0	33
2	33
0	1
0	8
0	50
1	54
0	58
0	50
0	59
0	51
0	10
0	10
0	15
0	9
6	12
0	2
1	5
0	744
457	1005
0	855
12	148
0	96
0	65
0	113
1	139
0	13
0	7
2	0
0	1
0	171
0	290
0	294
0	290
0	288
0	227
4	47
2	9
0	39
0	7
0	33
0	258
0	233
0	16
1	189
0	24
1	6
0	201
0	35
0	257
0	54
133	55
0	1
4	51
2	21
2	15
0	11
0	31
0	31
0	41
0	0
0	0
0	0
0	48
1	42
0	9
0	58
4	75
0	16
0	48
0	2
0	0
0	54
0	11
0	11
0	2
0	4
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	6
0	0
1	123
0	2
0	123
0	0
0	0
0	0
0	1127
12	1134
0	1045
1	83
1	87
0	20
1	69
0	405
0	63
1	50
0	132
4	4008
1	3145
3	3171
0	2628
1	998
0	228
10	1393
0	1386
0	357
0	1
0	44
0	6
0	1
1	0
0	2
0	34
0	18
0	13
0	0
0	6
1	39
0	1
0	44
83	343
0	74
0	126
0	313
1	202
0	255
0	24
6	20
0	308
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	52
0	29
0	5
0	0
0	4
0	0
0	54
0	35
0	25
0	11
0	24
3	26
0	22
0	16
0	4
0	0
0	463
0	392
0	1029
1	429
0	473
0	24
0	23
0	912
0	364
2	759
1	1000
0	19
0	7
0	8
0	5
0	7
0	0
0	19
0	0
0	19
0	18
0	6
0	96
0	241
0	241
0	342
0	323
0	264
0	334
0	239
0	196
0	173
0	227
0	217
0	233
0	94
1	17
0	94
0	122
0	122
1	98
0	32
0	241
0	241
0	241
0	323
0	255
21	1189
0	306
0	1189
3	1190
0	236
0	204
0	247
0	209
0	200
1	175
2	506
4	525
0	560
1	495
0	276
6	234
0	152
7512	3
57	828
5	1012
5	893
0	1027
0	909
0	806
0	453
0	397
0	393
0	347
0	44
1	180
0	4
0	319
0	13
46	333
0	277
0	304
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	108
4	84
8	44
6	918
0	192
66	1104
8	153
0	12
0	374
2	91
0	121
0	0
0	61
2	604
0	592
0	22
0	16
0	42
9	140
1	123
0	0
0	2
0	2
0	2
0	2
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	7
0	13
2	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	499
0	499
1	1915
0	439
0	1874
0	1596
10	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
340	375
0	95
3	121
0	20
0	24
6	12
0	8
6	102
1	0
0	4
0	9
0	0
0	0
0	0
1266	0
286	222
0	216
0	26
0	2
0	73
0	34
1	63
3	34
0	29
1815	540
1	177
0	119
0	53
3	112
1	133
7	105
0	35
0	7
0	0
2	0
1	678
1613	681
0	388
0	148
0	175
0	9
1	9
0	2
0	1
0	0
0	0
0	0
0	2382
288	3010
0	547
0	338
0	242
0	322
0	53
0	67
0	102
0	56
0	683
0	573
1	0
176	122
2	33
0	117
0	1647
1	1594
0	284
0	427
7	191
1	142
9	147
0	1155
3	1382
0	2843
11	5203
2	1193
0	1975
61	5052
0	1192
3	2204
0	1170
3	397
2	975
1	686
1	173
0	2162
5	441
0	1091
14	1469
1	93
5	892
0	823
0	174
0	665
0	312
1	292
0	132
0	163
0	82
2	82
0	888
764	597
0	397
0	169
0	483
0	8
0	22
2	24
1	14
0	3
0	488
0	8
1	0
0	397
0	26
0	376
1	79
0	355
0	0
0	10
0	12
0	254
0	11
0	215
0	7
0	12
0	8
0	143
0	132
0	14
0	14
0	21
0	108
0	100
0	38
0	61
0	499
0	424
507	11
2	11
2	47
7	209
0	4
1	206
0	46
0	206
0	45
0	276
5	2420
0	124
13	181
1	2460
0	1268
0	2099
0	834
0	2141
0	728
0	7
0	2
2406	330
2	330
0	0
0	832
0	382
0	763
0	541
0	76
0	42
0	21
0	2
0	36
0	399
0	124
0	124
0	35
0	73
0	62
0	35
0	63
0	61
0	345
0	1115
2	1097
0	5
13	363
0	220
2	918
2	126
2	390
0	670
0	386
0	365
2	296
3	931
0	932
0	280
1	374
3	502
0	67
0	527
0	16
0	171
0	160
0	104
0	177
1	118
2	83
1	45
3	45
0	35
0	0
0	0
0	0
0	0
493	2042
299	2278
2	1964
0	1545
0	2183
0	170
1	270
0	178
0	254
1	132
0	91
0	151
0	81
0	1039
3	58
3	58
188	446
0	446
0	394
0	91
0	53
4	109
0	85
0	81
0	67
3	63
7	45
47	13
4	4
3	5
0	120
0	443
0	128
5	363
0	453
5	104
0	46
0	438
0	449
0	415
1	433
0	127
1	39
0	89
0	222
0	37
2	56
0	183
0	70
0	72
0	10
0	98
0	70
0	45
0	27
0	8
0	5
0	0
0	0
0	0
190	11
0	1
0	10
0	295
0	323
0	63
0	196
0	63
0	80
0	277
0	115
0	0
140	0
0	4
1	4
0	395
0	392
1	189
60	56
0	18
0	7
2	32
2	21
2	9
0	0
0	336
2	100
0	0
0	0
0	0
0	0
0	0
200	59
0	32
0	54
35	0
9	277
2	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	111
0	91
0	37
0	55
1851	1600
0	111
3	101
0	37
0	60
0	1429
8	196
0	170
0	10
1	124
1	219
325	531
13	446
5	48
8	183
0	0
0	0
0	2
0	29
21	60
1	60
0	15
4	8
0	17
0	8
13	706
11	580
1	279
0	350
0	0
0	0
6	0
0	0
0	0
4	15
5	15
0	10
0	692
0	716
0	592
0	680
0	469
0	441
0	691
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
72	0
6	14
0	6
0	0
0	3
0	0
0	1
0	14
9	107
0	74
0	39
2	63
0	61
0	64
0	96
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	496
0	119
0	53
0	41
1	1
0	434
0	445
3	20
0	11
0	6
0	3
1	6
2	5
2	20
4	9
221	285
79	277
1	133
0	45
2	1
0	2
0	7
0	20
0	36
2	25
0	34
0	1903
7	25
0	2084
0	2176
1	9
1	1721
0	168
0	60
14	505
6	914
2	121
8	231
0	2171
0	2200
15	12
0	12
4	11
0	144
0	167
0	3211
0	2921
0	3659
1	1696
0	1920
0	2783
2	434
0	2972
1	1356
4	3257
0	2528
0	444
1	1114
5	884
0	2964
0	787
0	158
0	350
