UniqueCount	AmbigCount
0	1367
12	1213
0	1294
4	149
23	1193
2	207
11	499
11	495
1	223
8	494
0	301
0	56
1	102
0	165
0	1
0	0
0	36
94	242
0	40
1	159
1	46
0	214
0	223
54	213
0	204
0	13
0	20
0	23
0	24
0	23
8	7
0	5
0	28
112	689
0	37
1	6
0	2
0	68
0	73
0	50
9	598
1	509
4	149
0	30
3	502
0	58
3	37
5	442
0	75
0	3
0	24
0	4
0	0
0	0
0	27
0	24
0	4
3	4
0	0
0	0
0	21
0	0
0	24
0	72
0	41
0	0
0	10
86	379
1	377
0	0
3	0
0	61
0	0
1	0
1	6
0	0
0	0
0	271
0	929
0	943
0	982
0	101
0	971
1	27
0	148
0	156
0	124
0	0
0	0
575	172
2	172
0	1
0	1
0	1
1	1
0	0
0	340
0	13
0	332
0	38
0	38
1	31
0	327
0	20
0	28
0	34
0	34
220	20
0	13
20	737
1	538
1	0
0	544
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2875
0	3232
0	3005
0	2558
3	1289
8	158
24	408
1	471
539	443
0	368
1	384
1	141
1223	69
0	34
1	53
0	31
0	23
0	2
30	27
0	24
0	27
0	27
0	21
0	26
0	3
0	18
0	8
0	11
0	6
0	14
0	3
0	3
9	15
0	2529
0	2207
0	2243
0	207
0	493
0	2288
1	530
11	433
3	2126
0	110
0	2454
0	2389
0	2304
25	2298
0	0
0	0
0	0
685	0
0	0
2	2
0	0
0	468
0	152
1	493
0	230
0	502
400	1304
10	792
1	410
0	476
0	366
0	28
3	93
0	912
0	203
2	40
0	7
0	7
15	2515
539	12184
34	3382
1	11283
5	267
0	70
20	200
6	1933
7	1664
5	1131
0	33
0	30
0	64
0	65
0	62
0	0
0	8
0	60
0	60
0	0
0	2
3	8
0	8
0	1
0	1
1	8
0	4
0	7
0	1
0	1
0	1
1	1
0	1
0	1047
182	2060
1	107
0	364
0	340
6	189
0	405
1	84
0	862
2	73
0	197
4	291
0	328
0	164
1	71
0	16
1	2
0	0
0	0
0	0
2	0
0	0
0	0
1	6
0	31
0	32
1	100
0	37
0	85
0	31
0	102
0	30
0	34
0	34
0	34
0	34
0	35
0	0
0	34
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
74	616
10	6
0	568
0	614
0	1196
0	1185
1	1187
2	17
0	53
0	51
3	23
0	7
0	1
0	1
0	1156
0	1208
0	1310
0	1285
0	1140
0	1200
0	1221
1	136
0	382
0	149
1	40
0	150
0	18
0	150
0	92
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	260
3	270
0	27
5	38
0	28
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	568
0	95
0	77
0	10
0	19
1	12
4	2
0	395
1	55
0	214
0	58
0	20
0	207
1	207
0	59
0	54
0	29
5	9
0	55
0	208
0	16
2	104
24	866
0	850
3	249
0	101
140	3144
1	3141
3	121
0	290
1	186
1	118
0	229
1	352
7	104
0	66
0	289
44	776
0	776
0	35
0	35
0	35
0	35
0	36
0	1
0	35
0	2
0	0
0	2
0	0
0	14
0	11
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	271
0	87
0	108
0	104
0	12
0	251
0	224
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
2	1132
5	191
1	127
0	72
2	539
0	833
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	119
0	3399
0	3197
0	3342
1	2710
1	3312
0	63
1	29
0	3386
1	336
16	2999
1	2338
4	91
0	443
2	345
0	0
0	99
0	466
0	486
0	278
0	194
0	251
0	437
0	194
0	434
0	434
0	263
0	62
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	0
0	0
1905	11266
1	9173
1	9239
0	9511
14	10044
4	11
0	6
0	1
0	0
0	6
6	23
74	135
1	6
1	15
0	3
0	2
0	114
2	644
0	1570
0	1658
0	1777
0	1677
0	1402
0	841
0	350
1	491
0	586
0	577
0	542
2	515
3	381
0	385
0	231
0	138
0	207
0	2
5	2
56	32190
5	8698
1	2512
0	2511
1	27156
16	27244
11	13271
58	23899
86	14791
0	1561
3	709
0	220
0	277
0	274
0	156
0	200
0	6
0	151
0	101
0	1436
3	0
0	0
0	0
3	0
0	17
0	51
1	309
0	10
0	9
0	6
0	0
22	6
13	26
0	0
0	26
5	2
0	2
0	869
1	3
0	394
0	659
0	748
0	141
0	209
2	936
0	953
0	192
0	34
0	57
2	526
0	58
2	75
0	85
0	71
1	29
0	138
0	0
0	946
0	945
1	117
4	1
0	120
0	965
0	33
0	221
0	721
1	309
0	21
4	21
0	209
0	24
0	37
0	21
0	17
0	200
4	103
151	589
10	532
3	204
0	240
0	133
0	228
0	106
278	173
0	0
0	0
0	0
0	0
1	60
18	2229
0	2314
0	1414
0	1208
0	191
0	235
1	395
0	967
1	3282
0	2154
0	0
0	0
412	0
0	0
683	437
0	416
17	36
71	0
0	0
173	318
232	318
0	2677
0	2549
2	986
0	1905
0	2424
7	2422
1	1135
0	1198
2	555
0	1198
0	917
0	920
0	52
0	616
0	252
0	554
1	12
5	99
0	66
0	22
0	30
0	73
1	22
0	23
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	504
0	73
3	81
2	77
0	428
18	473
0	62
0	629
0	5
9	349
0	644
1	866
0	623
0	536
1	64
0	854
0	9576
0	225
1	1008
1	2010
0	7034
0	9957
0	2141
1	1382
0	1379
0	1199
2	9305
0	3198
1	2999
2	1832
2	1961
1	781
0	7204
4	1017
0	1061
0	1062
32	996
0	6108
6	196
0	5
0	4
0	5
0	1
0	0
2	1
0	0
0	0
33	327
3	374
0	215
4	289
3	170
0	46
0	49
0	366
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	1250
878	1567
4	91
19	1088
13	986
1	843
0	818
0	1535
2	123
147	2120
8	1887
0	718
9	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	0
0	0
1752	1183
2	1183
1	47
1	234
17	805
1	513
0	559
0	546
0	508
0	263
0	231
18	281
2	281
0	130
0	52
0	2443
0	1915
33	1831
1	1603
1	1370
0	1367
0	691
0	650
32	416
2	340
43	2451
2	97
1	49
2	60
0	67
129	162
0	76
1	21
104	347
2	336
0	296
1	138
0	49
2	21
0	47
0	29
2	26
0	11
4	0
0	1
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
21	30
0	10
0	17
0	17
0	13
0	0
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	442
0	454
0	428
0	450
0	41
0	35
0	15
0	14
1	413
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
30	191
0	191
0	11
0	3
1	3
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	172
0	372
1102	437
0	467
1	64
0	308
2	117
10	189
0	148
0	87
0	157
0	150
0	114
1	121
0	101
1	79
106	1537
3	225
2	917
3	355
1	1216
0	145
0	362
2585	362
0	0
128	1779
1	44
0	0
0	1778
0	432
0	38
0	432
1267	2
5	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
2	10
0	118
0	115
9	117
0	34
0	13
2	115
4	13
0	79
0	0
0	1
0	1
0	0
0	30
0	2
0	21
0	6
0	7
0	7
0	15
0	19
0	1
0	4
0	1
0	6
0	3
0	3
0	6
0	20
0	24
0	12
0	2
0	2
0	6
0	17
0	29
8	7
1	0
0	6
0	1
0	193
790	1370
0	316
0	91
0	1127
0	234
0	1062
5	253
0	5
0	153
0	583
0	774
0	609
5	408
0	32
0	2
0	106
8	29
0	29
0	104
0	12
0	50
0	82
0	20
0	10
0	1
1	111
0	6
0	24
0	109
0	1415
0	822
0	1410
0	59
0	192
0	669
0	834
0	820
0	218
0	110
0	27
0	10
0	127
0	99
0	109
0	136
0	65
0	63
0	29
0	41
0	122
0	133
0	104
0	93
0	117
0	134
0	19
0	47
0	87
0	26
0	20
24	307
0	15
0	29
0	149
0	177
0	41
0	9
0	9
0	2
0	2
0	0
0	0
27	138
0	95
0	70
0	54
0	36
0	0
0	8
0	0
0	1
1	1
0	326
766	505
0	361
0	44
0	263
0	102
2	139
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	1
0	34
0	371
0	19
0	265
0	367
0	14
0	368
0	41
0	355
0	47
0	354
0	360
0	36
0	11
0	45
0	19
0	40
0	272
316	395
45	390
2	188
0	66
0	70
0	0
83	691
0	0
0	661
0	397
0	0
0	36
0	662
0	256
910	262
0	198
0	117
0	174
0	43
0	196
0	281
5	277
0	39
0	245
0	8
1	10
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	728
5	1003
13	1008
0	20
2	98
6	907
36	907
0	80
2	66
0	77
0	79
0	76
0	66
0	77
0	64
0	12
0	9
0	1401
0	151
0	70
0	5
0	164
0	988
0	151
0	144
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
2	1212
0	101
4	0
41	1212
2	166
269	166
0	93
0	77
0	0
7	4146
0	4146
1	60
1	321
0	18
0	127
0	127
0	426
0	314
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	119
0	34
0	25
0	111
0	69
0	108
0	4
0	109
0	23
0	114
0	6
0	14
0	120
0	38
0	112
3	99
0	13
0	35
0	56
0	38
0	22
1	23
0	39
3	58
0	15
0	41
0	119
0	10
0	359
0	124
1	123
8	67
3	984
0	1002
0	612
0	884
0	605
1	564
2	193
0	312
0	57
2	6
5	3
0	81
0	220
0	204
0	195
0	181
0	129
0	887
0	1277
0	1300
0	35
0	36
0	28
0	13
3	2
0	1
0	343
401	2896
2	2794
1	2549
0	2441
59	1
0	96
0	110
0	170
0	90
4	180
13	166
0	0
0	68
1	70
1	72
0	110
0	64
0	105
0	91
0	38
0	41
0	15
0	29
0	16
0	21
0	12
0	9
0	96
0	0
0	1225
3	412
0	152
0	997
0	386
0	465
2	918
1	399
0	0
0	375
0	0
0	0
0	258
23	1244
1	1127
0	156
0	89
0	1253
0	85
2	139
0	151
12	0
2	10
0	159
1	171
0	136
0	70
0	902
0	1340
578	802
0	70
0	20
0	129
10	175
0	65
6	488
0	276
0	116
0	87
0	93
0	0
0	3
0	2322
0	1583
2	165
0	17
0	1734
1	151
2	1792
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	371
65	364
2	18
1	5
0	5
0	5
0	6
0	0
0	0
0	4
0	0
1	0
0	5
1	3
0	0
0	0
0	0
0	0
0	352
0	276
0	230
901	246
30	184
3	7
50	7
1	6
0	1
0	0
0	4
1	6
4	195
0	171
13	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3686
0	469
0	226
0	226
37	13
3	3577
0	3382
1	719
526	721
0	6
0	0
0	6
0	1
0	1
0	0
0	0
13	544
1	462
0	505
0	444
0	33
0	0
0	19
0	3148
8	2383
0	3139
2	1438
11	2538
0	1086
2	106
0	2038
4	2014
0	222
2	1167
0	2765
0	2815
0	112
3	120
0	236
0	32
0	234
0	74
0	49
0	64
1	58
1	1978
3	1237
0	2046
3	21
0	33
17	1410
0	176
0	137
0	80
0	228
0	102
1	2
13	319
0	51
0	61
0	133
0	42
0	1966
0	0
0	0
0	0
0	0
0	484
2	54
2	210
0	252
0	258
0	242
0	238
0	245
0	49
1	50
0	21
2	65
1	51
0	32
1	20
1	475
0	246
0	0
9	2910
10	2623
1	2776
0	811
4	976
0	2911
0	0
0	0
0	0
0	11
0	12
0	4
0	2
0	11
0	7
0	11
0	5
0	2
0	3646
0	3578
0	3649
0	2112
0	2788
0	795
0	129
0	489
0	243
0	168
0	235
0	101
0	1185
0	50
0	259
0	95
0	99
0	93
1	87
0	61
1	50
0	0
0	7
0	1
0	1
24	15014
0	4975
36	3588
0	11524
0	9941
0	12223
0	590
0	13622
0	2908
3	8788
2	1541
0	14733
0	11274
2	4175
1	5553
13	559
0	110
3	80
4	92
0	43
0	83
2	72
4	549
0	2975
0	2759
0	929
0	1259
0	1791
0	1595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	3
16	185
0	179
0	164
0	130
0	168
0	178
0	102
0	0
21	72
0	39
0	8
0	26
1	23
5	21
1	21
3	2
0	168
0	175
0	157
0	178
0	36
0	36
0	0
0	0
0	0
0	1956
16	3124
1	3073
0	1253
0	3078
0	0
22	3129
0	294
0	331
0	296
0	63
0	129
461	1033
5	944
0	320
0	262
1	132
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	38
0	151
0	25
0	138
2	24
0	13
0	46
0	55
0	14
0	16
0	19
1	131
0	9
2	19
10	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	125
0	31
0	123
0	67
0	1
0	0
0	0
0	6
0	18
0	0
0	0
0	0
11	2
0	2
2	183
3	49
0	207
0	100
20	189
6	61
0	52
1	8
0	2
2	392
0	0
232	687
0	285
4	141
0	144
0	378
0	21
0	160
0	643
0	101
0	420
1	1898
0	1918
0	1917
0	1912
0	1910
1	1913
0	1887
0	1886
0	1908
0	112
0	13
0	1961
8	1742
0	96
0	1006
10	771
0	159
0	1941
1	1341
0	1836
4	262
1	120
0	305
0	534
0	531
0	361
0	175
3	16
3	154
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	2
3	41
0	39
1	3
0	3
0	0
0	3
0	0
0	0
0	0
4	317
3	308
1077	322
0	119
6	2665
0	2665
3	871
0	452
0	2159
16	159
0	204
0	69
1	30
0	109
0	299
0	279
0	198
2	28
0	450
0	14
0	453
0	456
1	18
0	14
0	8
0	9
0	4
0	19
0	13
0	31
5	13
0	14
3	5
0	15
0	11
0	440
0	11
0	1
0	441
0	15
0	420
0	420
5	18
0	12
1	447
4	520
95	567
0	103
0	215
0	3
0	15
0	5
0	1
0	2
0	2
0	1
0	0
0	3
0	1
0	0
0	2
0	2
0	1
0	1
1	0
0	0
0	15
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
800	0
0	0
2	214
83	224
2	195
0	0
0	0
0	0
0	86
0	22
0	34
0	57
0	19
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1214
6	1205
0	1163
0	992
0	1189
1	1137
6	814
0	1099
0	218
0	1194
0	169
0	31
1	155
2	142
1	218
0	1
1	0
0	0
0	0
0	0
0	0
304	314
1	267
0	12
1	19
0	16
0	29
1625	387
2	43
0	147
0	190
1	90
0	60
88	38
2	42
0	17
0	0
4	10
0	0
618	547
0	344
0	124
0	390
0	71
0	466
2	406
1	437
10	432
1	112
0	343
1	10
0	1
0	52
0	2
0	264
0	274
0	12
0	108
0	17
0	145
0	20
0	243
349	4470
2	894
3	0
0	4
0	454
0	4470
0	12
0	12
930	829
0	306
2	540
8	339
0	80
4	152
1	169
0	0
0	0
2	0
0	0
264	394
0	394
1	0
0	33
0	77
0	0
0	0
2	5952
0	6599
0	6585
3	6600
5	2650
0	831
3	771
5	806
1	5
0	6
0	3
5	6602
67	4345
0	2257
0	128
0	93
3	97
0	2358
0	4353
0	31
7	1170
0	1183
0	95
0	99
0	102
0	9
455	220
2	216
2	147
0	96
3	54
0	68
0	68
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	140
0	1794
1	63
0	1290
13	5
0	1039
3	207
177	1649
11	120
0	226
0	66
0	68
0	223
0	0
0	22
0	109
0	135
0	133
0	15
0	79
0	4
0	3
0	100
0	12
5	10
0	15
9	34
10	66
0	72
0	57
1	12
0	23
0	10
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
6	620
247	786
0	789
0	30
1	28
3	82
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	38
21	467
0	377
0	94
0	40
0	3
0	4
2	1
0	14
5	0
153	11256
0	11278
0	10088
80	11379
0	672
0	11450
0	130
0	501
0	1657
0	10862
2	10081
2	8489
9	1186
5	873
4	6545
0	3393
0	10518
2	278
0	436
0	493
0	68
0	29
0	0
8	305
3	286
1	296
0	86
0	34
247	153
0	88
9	3
14	6
1	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
426	1412
4	1388
319	1246
0	41
0	144
6	28
668	78
0	2270
8	24
25	1715
3	905
61	45
0	1961
24	670
0	82
7	797
9	1461
47	1434
0	2257
7	1478
0	2103
0	387
0	380
0	139
1	221
0	336
0	338
0	278
0	138
4	48
0	56
0	37
1	16
3	31
0	0
9	31
0	15
0	767
1	426
0	79
0	23
0	18
0	44
1	166
0	195
0	179
0	44
0	51
0	63
0	16
1	9
0	47
2	27
0	17
0	44
0	262
0	186
0	0
0	0
0	0
0	0
0	0
0	967
0	866
0	1897
3	2018
0	1900
0	2488
1	898
0	1726
0	2377
0	2191
0	1069
0	1296
0	250
0	364
0	1066
0	1184
0	1563
0	236
0	459
11	424
1	12
0	151
4	76
2	936
0	239
0	217
0	212
0	258
0	231
0	205
0	156
0	133
0	2300
0	1
0	0
0	0
0	1
0	1441
0	671
0	99
0	163
0	70
0	1434
505	270
0	0
0	270
0	5
21	4063
0	4246
0	4099
0	1031
0	4006
0	2571
0	602
1	941
9	2804
129	1725
6	1224
0	573
15	1894
0	344
1	367
0	336
0	1667
0	395
0	452
0	347
3	838
0	56
0	1671
0	626
0	415
0	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	25
0	54
0	6
0	24
0	27
0	9
0	0
0	0
0	9
0	3
0	18
0	2
1	243
0	323
0	410
0	372
0	346
0	273
0	249
0	52
0	51
0	114
0	22
1	55
0	113
0	68
0	68
0	32
4	66
0	13
10	22
1	7
0	21
4	24
1	16
0	9
0	337
0	397
0	0
3	21
0	21
0	27
0	22
0	1
0	20
0	134
0	93
0	19
0	24
0	20
0	87
0	117
0	13
0	14
0	12
0	13
0	13
0	10
0	1
0	5
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	852
3	443
0	517
10	1116
0	1148
0	1131
3	85
1	558
0	488
4	928
0	97
0	111
199	29
0	3389
0	1908
0	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	611
1	397
0	613
1	25
3	120
23	606
7	610
3574	2532
4	2360
0	1345
20	1619
1	1325
0	1090
0	1241
0	1227
30	1145
25	15
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	66
0	65
0	36
0	54
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	0
0	3
2993	3440
1	594
1	1248
0	653
0	543
2	378
1	758
9	618
0	490
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	509
0	552
2	251
5	145
10	26
0	342
873	2807
0	2726
0	453
2	412
17	729
3	1348
0	450
0	1348
1	792
0	1335
0	101
0	351
0	1628
0	1354
0	1175
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2258
0	2096
0	2029
0	1985
0	2152
0	190
0	510
0	227
1	192
4	367
0	252
0	228
2	55
0	119
0	77
548	567
0	113
4	85
0	28
0	19
0	37
2	135
6	231
3	11
0	428
0	411
0	437
0	46
0	248
0	11
0	1
0	0
0	0
0	0
0	0
10	78
44	146
27	108
11	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
212	7008
2	3985
0	2856
0	903
0	1468
0	1330
0	1382
0	192
1	192
0	6406
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	5
0	14
0	6
0	2
33	0
0	173
0	7
0	135
3	118
0	434
0	178
0	179
0	173
2	4
0	89
0	27
0	42
0	422
0	130
1412	492
0	250
0	142
3	540
0	11
0	16
2	26
0	5
4	26
0	3
4	62
0	8
3	25
0	72
0	5
0	14
0	542
1337	8437
0	8437
0	0
0	0
0	0
0	0
0	0
0	305
0	209
5	137
0	249
4	252
0	121
0	26
3	37
0	18
0	508
1	27
0	48
0	454
0	481
0	84
2	39
0	517
0	26
0	50
0	36
0	52
0	388
0	49
0	47
0	237
0	209
0	147
749	890
0	69
0	81
3	713
5	783
12	90
1	467
0	489
0	541
0	420
0	350
0	239
0	167
1	140
0	150
0	65
0	70
0	97
0	86
0	1
0	72
0	56
1	461
504	877
0	526
0	571
0	205
0	124
0	119
0	117
0	88
0	43
0	2
0	6
0	19
0	19
0	22
0	2
0	1
0	6
0	2145
0	3166
0	0
0	0
0	0
0	11
0	11
1	3
0	14
0	14
0	2
0	0
0	147
0	676
0	1
1	16
3	626
0	99
0	133
1	159
0	186
3	103
1068	1231
1	142
3	44
0	178
0	180
1	575
0	132
1	229
1	68
0	149
3	217
3	27
0	7
1	19
1	0
0	1161
1	1
0	25
236	33
0	2
2	10
12	25
0	0
0	0
0	1
0	2235
1	2184
1	263
0	80
0	2125
136	96
0	20
0	35
0	40
0	44
0	47
0	18
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	509
3	296
0	517
0	98
0	357
0	7
0	9
0	14
0	17
1	12
0	16
0	31
0	11
0	5
0	970
0	2338
0	2469
0	2077
0	672
0	1919
0	1619
0	1337
0	160
1	251
0	20
0	2091
0	31
0	27
0	25
0	85
0	72
0	92
0	89
6	93
0	52
0	38
1	98
0	79
0	59
6	98
0	46
0	109
0	109
0	27
0	50
1	35
0	91
0	13
0	11
0	70
0	19
0	462
5	455
50	500
9	364
0	613
0	500
3	115
0	24
0	87
0	6
0	2
0	5
0	61
0	1
0	114
0	69
502	40
0	9
0	29
3	17
0	64
0	3499
13	188
1	559
3	1524
0	524
0	3078
0	2
0	2
0	0
0	0
0	0
0	0
0	27
42	54
2	51
0	2
0	3
0	0
0	2
0	0
0	0
20	515
201	940
0	527
0	175
0	254
0	63
0	363
3	131
0	218
0	100
38	1284
0	1283
6	1270
1	1242
1	28
59	42
0	49
2	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
53	5058
38	4862
1	3679
44	3353
1	4680
1	298
29	1197
0	261
0	3
94	313
0	272
0	79
0	55
0	74
0	284
0	325
56	322
0	47
0	192
0	267
0	322
0	1
0	5
0	0
0	0
0	0
4326	1742
0	941
8	403
3	505
0	545
1	434
0	14
0	11
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	9
0	11
0	12
0	2
0	5
0	8
0	3
0	5
537	597
0	53
0	26
0	75
1	464
0	77
0	48
0	86
0	55
0	27
1	25
0	0
0	0
0	1482
4	365
4	339
0	334
3	446
1	1438
0	1411
0	1293
1	1252
12	1020
0	1233
0	1149
10	108
0	889
0	546
1	382
0	644
0	335
2	423
0	286
0	342
2	317
0	301
0	144
0	317
0	271
0	21
0	5
0	1
0	1
0	1
0	60
471	0
10	0
9100	894
2	640
0	254
453	6873
1	6596
0	363
0	1484
1	901
0	277
2	277
0	278
0	333
0	368
0	244
0	187
0	315
0	313
5	5
72	307
2	235
1	105
4	167
0	205
498	0
22	501
8	410
1	420
0	172
0	143
2	57
9	125
589	144
1	134
67	515
0	156
0	176
0	63
0	43
1	83
0	308
302	405
0	109
0	1
0	2
0	0
122	1010
0	532
1	97
0	644
0	714
0	192
0	55
4	1010
6	90
2	87
0	91
0	0
0	0
0	0
4785	437
0	435
28	7
3	5
0	5
0	1
0	1
0	1
0	1
0	0
0	791
2	128
8	693
2	382
7	523
9	196
4	286
5	110
4	75
0	12
0	483
2	640
0	0
0	273
0	169
0	126
0	133
4	79
2	3476
6	3161
34	7812
0	3432
0	6683
0	7580
0	5654
0	4412
0	1218
0	1334
0	657
0	0
0	0
0	0
0	0
0	398
0	362
0	766
0	709
0	505
3	447
0	434
0	385
1	221
0	751
1	798
0	338
0	261
0	712
119	189
0	37
0	76
0	517
2	191
0	510
0	42
2	35
0	0
0	0
0	695
0	66
0	37
0	666
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	649
7	534
0	193
0	82
1	31
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
1	3
8	6
1	6
1	3
174	37
2	14
1	8
0	15
170	13342
1	11723
7	9682
1	11584
13	11590
5	9642
13	9215
129	1862
6	29
34	0
4	380
0	360
7	324
0	367
0	98
0	64
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	15
0	4
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
2	1
4	3
0	1
0	0
0	0
0	0
0	0
0	0
3	1049
3	1036
0	1052
0	1034
0	456
0	91
0	10
0	58
0	0
0	0
0	0
4	176
0	156
0	49
0	47
0	1
0	37
619	3740
0	96
3	0
2	153
1	70
1	312
21	1451
0	2837
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	262
0	52
0	10
0	212
0	216
0	38
0	29
0	104
0	52
0	177
0	0
1	0
0	0
0	0
0	0
0	0
0	0
199	231
0	0
514	203
0	41
0	10
1	25
0	119
0	75
0	95
0	32
0	0
0	0
0	0
0	71
8	116
0	270
0	94
16944	373
0	124
0	102
0	42
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	202
52	2164
0	2169
0	332
1	165
1	50
1	76
0	165
17	473
2	482
0	561
1	335
1	392
2	197
2	339
2	145
0	277
238	276
0	256
0	226
0	147
1	146
0	172
0	161
1	145
0	114
0	90
0	53
0	54
0	5
1	35
0	0
0	25
0	25
0	3
0	35
0	10
0	9
0	7
1	20
0	12
0	13
0	13
0	14
0	13
0	14
0	14
0	12
0	5
0	3
0	3
0	3
0	1
0	0
0	13
0	245
0	341
0	5
0	0
0	115
0	125
0	7
0	22
0	521
1	3
0	365
0	699
0	700
0	396
0	419
1	91
25	452
0	74
0	428
