UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
3	0
0	7
103	155
1	105
2	97
2	100
3	47
0	0
1	0
0	0
0	0
0	5
0	3
0	5
0	0
0	1
0	5
0	2114
2	2130
1	2129
1	2107
0	633
0	468
0	439
0	61
0	2117
0	2107
0	1940
147	0
0	222
4	223
6	606
51	604
0	5
0	3
0	5
0	5
0	0
0	5
15	0
0	7
0	10
0	1
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	1152
3	204
0	324
0	1094
0	247
0	171
9	780
0	0
7	352
354	310
0	162
5	114
0	4
3	343
4	343
1	280
0	66
0	0
1	110
0	46
0	95
0	14
0	146
0	135
0	0
0	4
0	3
0	3
0	0
0	3
0	0
60	11
0	798
0	108
11	808
0	0
39	934
0	537
0	669
1	313
0	369
0	250
0	336
0	140
0	190
0	225
0	30
0	54
0	40
0	64
0	338
0	301
0	0
0	0
0	0
43	219
0	217
0	147
1	52
0	66
0	0
1	29
0	0
13	2231
1	2229
3	2231
7	2229
7	2229
29	2233
9	2228
2	2224
0	0
0	0
59	836
0	836
0	41
18	41
2	1
0	10
1	10
428	2029
10	771
0	1962
21	2039
5	1827
0	2034
16	652
1	270
12	73
0	541
14	345
0	28
1	24
0	0
0	979
1	32
5	1212
4	1
6	935
1	1097
1073	121
3	39
0	46
0	88
57	1
2	5605
7	5788
8	3334
2	2738
0	3050
27	3063
0	2955
12	396
7	474
0	134
23	263
11	356
9	0
0	16
0	12
0	0
1	0
0	1
0	0
0	1
0	5763
2	5780
0	5789
0	0
17	176
3	181
3	104
0	77
0	840
2	840
0	59
0	2
1	197
0	194
0	56
2	49
0	63
0	35
7	72
2	27
0	114
0	160
1	197
55	37
0	36
0	2
0	4
0	3
0	11
0	6
0	3
0	0
83	0
0	0
0	0
1	0
0	2
0	0
0	2
1	1256
0	122
1	1154
0	156
0	439
0	420
3	183
0	361
0	213
0	17
1	30
1	178
6	175
0	0
0	23
0	22
0	23
0	14
0	38
0	41
34	142
4	50
3	46
9	11
0	152
0	317
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
205	32
0	30
0	30
0	32
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	220
426	1207
0	71
0	302
0	151
0	77
2	246
0	238
0	574
0	411
0	487
1	69
1	31
0	660
67	713
0	198
0	226
0	96
4	273
0	63
0	208
40	116
3	391
2	402
0	498
0	394
0	87
0	121
0	68
0	392
17	1509
54	1509
3	50
0	374
2	34
0	918
9	281
0	753
0	876
0	8
0	65
1	433
24	920
0	318
1	83
112	187
12	165
0	159
0	7
0	0
21	9
0	3
1	7
0	2
0	8
0	5
0	0
0	1
0	54
867	156
7	58
1	153
0	46
0	0
579	665
0	665
0	460
1	0
0	0
0	0
3096	4225
0	3164
0	2555
0	1996
1	2789
1	1062
0	166
5	430
17	485
2	203
2	80
0	156
16	165
30	151
0	340
8	2070
24	2089
512	505
5	36
3	34
1	133
0	156
0	124
0	98
0	112
21	201
0	208
0	188
0	258
0	188
0	0
0	0
0	3
0	0
0	0
0	343
6	60
82	896
2	825
0	46
5	16
0	103
0	22
0	22
905	651
4	93
2	194
0	58
0	257
0	136
2	60
14	103
0	0
23	171
0	0
0	128
0	96
0	72
1	11
0	7
1	3
0	897
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	3
0	0
0	637
0	499
0	224
0	267
0	204
0	282
1	4842
0	747
1	4239
2	1
0	2504
2	4827
1	514
0	2303
0	1762
0	1882
0	1106
0	1262
0	1657
1	880
0	4490
0	3094
0	4343
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
3	577
0	202
3	120
1	23
2	23
0	112
0	112
1	119
0	2520
1	911
773	2519
0	70
0	1906
0	35
0	283
0	48
0	79
2	129
0	103
4	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
77	55
0	13
0	38
2	73
0	80
7	80
0	50
16	42
41	42
0	2875
1	1902
5	4583
0	2201
0	304
0	777
0	1578
0	4284
0	1847
0	1738
1	2334
0	591
2	1423
0	4382
1	0
393	0
0	415
0	421
0	1222
0	614
0	1150
0	77
0	1162
0	937
0	1090
0	879
0	558
0	776
0	807
0	972
0	887
0	793
0	788
0	516
0	765
2	18
0	644
0	1030
0	1067
0	953
0	603
0	987
0	614
0	214
0	367
0	0
0	0
0	0
0	0
10	53
0	53
0	12
0	14
0	51
0	51
2	1
0	0
0	0
5	12
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	0
21	0
1	0
0	0
0	3
0	3
0	2
0	0
0	153
5	268
38	64
0	850
0	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	828
1	767
0	245
0	252
1	82
0	101
135	262
4	215
1	229
0	492
2	4097
2	2820
31	3483
2	4052
0	344
0	670
0	605
0	44
0	3784
0	12
0	12
0	12
0	12
0	12
0	3
0	3
0	0
0	0
18	253
0	25
0	14
0	20
0	28
0	224
46	1523
1	693
0	91
0	96
0	64
0	49
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	138
15	116
30	22
14	79
0	76
1700	1046
2	419
8	1035
0	195
13	341
0	334
0	753
0	755
0	50
0	19
1	116
1	4
1	9
7	159
0	42
0	28
1	23
0	25
0	0
0	31
1	0
1	32
0	8
0	15
0	26
0	26
1	19
0	0
0	16
0	11
0	584
0	712
0	779
11	552
6	189
0	81
0	670
13	717
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	135
0	1409
0	101
0	143
0	204
0	186
1	135
0	467
0	512
0	83
1	29
11	888
2	478
0	63
2	33
3	197
0	1440
64	598
0	308
0	471
3	45
32	297
0	8
0	42
0	6
0	51
0	305
0	18
1	133
0	151
1	127
0	108
0	91
0	79
0	55
0	5
0	3
0	0
0	597
0	597
0	83
0	84
1	279
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	498
210	976
0	287
4	383
2	582
1	61
2	293
0	0
0	0
71	13363
64	13355
2	3588
1	3037
39	591
17	591
1	539
0	0
1	696
0	668
2	233
0	462
0	120
5	426
0	131
0	362
0	217
1	133
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	41
8	45
3	1309
1	17
0	1309
0	0
0	415
3	559
0	79
1	142
1	193
4	82
1	116
0	110
2	94
0	82
0	0
0	0
0	0
0	0
0	0
0	1246
0	1484
0	1440
0	1420
0	1337
0	1478
0	1328
0	1359
0	1381
0	1331
0	1351
0	1354
0	1465
0	1399
0	1160
1	547
0	1325
0	1247
0	1384
0	1059
0	96
0	1355
0	1113
0	1281
0	1268
0	1420
0	1420
0	1337
0	1418
0	1383
0	1398
0	1317
0	1304
0	1352
0	1383
0	1308
0	1371
0	1273
2	1181
0	94
0	1279
0	1279
0	1350
0	1343
0	1228
0	1416
0	1322
0	1445
0	2437
0	2391
0	1168
0	1167
0	1309
0	1531
0	2306
0	1911
0	2073
0	2315
0	2043
0	2233
0	1367
0	1406
0	1448
0	1374
0	1445
0	950
0	1392
0	1056
0	1350
2	450
10	317
0	138
0	202
0	444
0	3
1	182
0	398
0	608
1	323
0	156
3	629
1	689
1	20
0	145
0	86
0	32
0	32
0	0
39	239
10	244
14	247
0	2200
0	2227
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	2
1	1
14	5
4	1
0	0
0	1197
132	1976
3	1962
4	157
0	6
3	1976
0	94
0	93
0	22
0	101
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	46
0	560
40	571
0	568
0	145
0	47
0	203
832	214
0	95
0	19
0	681
1	27
0	19
0	405
0	19
0	84
1	338
3	246
0	85
0	104
0	103
0	22
0	81
0	67
0	82
0	177
0	677
0	639
1	79
5	25
0	88
0	94
0	5
0	4
4	639
0	94
5	452
1	86
0	90
0	490
1	416
0	29
0	42
0	47
0	60
0	85
1	203
0	119
0	126
0	31
0	32
0	122
0	129
0	19
1	114
0	683
1	36
0	0
0	0
7	247
0	639
0	35
0	111
1	626
0	643
0	109
0	122
3	1
0	17
0	17
0	9
0	18
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	323
10	375
0	209
3	70
3	76
0	151
0	66
4	74
0	0
4	95
5	44
0	0
0	1
0	1
0	0
1	973
0	873
1	797
0	3
0	749
0	855
0	844
0	749
0	667
0	596
0	0
0	2419
17	2397
20	928
0	2371
0	1709
0	795
0	939
2	167
0	128
0	57
0	5
90	4
0	5
0	5
0	5
1	0
0	1
0	2
0	2
0	1
472	225
0	56
0	139
0	48
0	24
1	200
0	95
0	5
0	8
0	16
28	33
0	17
0	5
0	2
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	94
0	36
21	5
0	76
0	74
0	0
0	0
19	8
921	2423
3	872
2	347
0	295
1	359
6	69
2	522
0	232
0	86
1	453
0	178
0	106
0	0
0	402
2	120
1	8295
3	960
0	972
0	705
0	983
7	983
1	561
0	72
0	96
1	41
0	30
0	34
0	949
71	591
10	59
1	181
0	21
1085	0
1	0
444	475
0	429
0	479
3	464
0	165
0	457
0	456
1	35
0	141
3	28
0	32
2	51
1	86
0	38
1	35
1	36
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
0	283
1	30
0	4
2	283
0	15
0	438
185	501
0	479
1	423
13	412
4	874
10	785
1	212
0	25
0	19
0	19
0	46
0	46
557	300
1	3
0	297
2	79
0	0
0	0
1	4
5	1
0	0
0	0
26	1505
0	1035
0	1278
1	1026
0	954
0	42
1	49
1	99
0	147
0	68
0	139
3	43
94	117
64	130
0	22
0	164
0	42
0	17
2	61
0	34
0	0
0	0
69	290
0	0
205	93
0	6
2	7
0	41
0	63
0	763
0	1168
0	1009
0	1239
0	141
0	214
0	79
0	0
0	0
0	7496
24	7217
0	2112
4	2112
8	1424
1	7449
0	1296
0	975
3	1104
0	944
30	2774
4	2762
10	762
0	70
0	149
0	92
2	6
0	2770
0	747
0	665
0	113
0	104
0	2
0	110
0	136
0	123
0	153
0	116
0	70
0	91
0	122
0	64
0	2
0	1
0	1
0	0
0	0
0	0
0	0
798	1212
0	257
2	72
0	148
0	176
1	305
1	458
0	141
0	0
414	1332
0	1299
0	1019
0	809
0	972
1	875
8	131
0	91
0	520
0	290
0	250
1	252
0	148
0	215
0	129
0	103
0	71
0	31
0	23
0	32
0	15
0	0
0	29
0	31
0	1
0	0
52	67
0	8
0	1
0	0
0	15
0	15
0	2
0	3
1	0
0	16
0	2
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	404
0	378
0	407
0	420
0	8
0	400
1	340
0	465
0	147
0	105
1	73
0	16
0	42
0	121
1	79
0	52
0	81
0	0
0	417
0	3
39	610
4	562
28	323
0	47
0	38
0	22
0	0
455	319
0	232
3	29
1	54
10	17
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	511
31	338
1	256
0	252
0	252
0	229
0	515
1	0
0	1
0	1
0	3
0	1
0	0
0	1
0	10
6	939
3	3
1	114
0	28
1	936
0	21
0	93
0	222
0	0
0	431
9	399
0	397
1	377
0	248
0	114
0	105
1	232
0	143
0	144
0	109
0	47
0	3
0	12
0	6
0	0
0	0
0	441
0	1347
0	479
0	89
0	96
0	246
0	0
1	30
0	50
0	47
0	33
4	48
0	21
0	28
0	35
0	39
0	0
0	0
0	0
0	0
0	0
2	120
0	7
0	17
1	44
0	19
0	51
0	6
0	7
1	12
0	11
0	15
0	33
1	76
0	82
0	11
0	35
0	27
0	25
0	97
0	104
21	738
2	731
0	715
2	150
0	11
0	0
0	0
0	0
0	0
0	0
0	2
7878	7
0	0
0	0
0	3
0	0
2	406
0	422
0	163
1	368
0	70
0	414
1	132
0	100
0	97
0	313
0	168
1	73
4	204
0	292
1	37
0	19
0	416
0	325
1	370
9	468
0	3
0	138
0	10
4	468
0	178
0	468
0	468
661	0
54	0
1	144
0	60
823	459
0	55
0	131
1	205
0	737
0	451
0	66
2	18
0	132
1	155
4	72
11	66
8	92
1	114
0	82
2	13
21	12
0	739
0	0
1	0
0	263
0	250
0	271
0	260
5	206
0	222
0	165
0	124
3	55
0	102
0	93
0	98
2	25
1	69
0	44
0	63
0	29
0	27
0	52
1	46
0	249
0	252
0	1
0	11
0	11
0	6
0	0
0	6
0	5
0	1
0	1
0	0
0	0
0	5
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	10
0	10
0	3
0	10
0	28
0	28
0	30
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	807
0	2111
4	1376
0	42
1	1361
0	719
0	1049
4	821
7	391
1	653
3	778
0	151
0	302
0	113
1	223
0	139
1	762
4	702
0	116
0	81
0	33
11	1028
3	974
0	928
0	55
0	111
0	788
3	41
4	3
2	40
0	1009
0	1
0	0
0	0
0	61
0	289
459	478
1	457
1	386
0	336
0	241
1	52
1	46
0	58
0	0
0	0
3	168
0	208
0	209
3	202
2	26
2	209
17	123
0	61
0	66
0	72
6	42
88	1981
0	363
0	1731
0	420
3	1967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1170
0	616
2	714
0	247
4	339
0	116
2	441
0	72
0	202
0	245
0	441
0	141
0	74
0	228
1	0
0	0
0	1266
7	972
7	343
0	1206
0	850
0	625
0	224
0	114
1	114
1	13
0	17
0	27
0	27
0	31
0	2
0	0
0	241
0	232
0	8
0	7
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	617
0	419
0	445
0	180
0	1
0	71
0	215
2	87
19	230
0	71
0	71
0	334
0	335
1	133
0	42
1	83
1	77
0	33
0	0
0	70
1	258
0	228
0	108
0	94
1	91
0	17
0	1
0	2
0	0
0	2
0	0
4	7953
1	22
10311	24160
58	21145
0	10815
0	297
0	549
0	1017
0	1930
5	1177
0	271
0	788
0	834
0	614
2	1221
0	1223
1	605
8	532
0	89
0	229
0	61
0	309
3	93
0	1932
0	1821
0	0
0	0
0	0
0	0
10	64
0	60
1	8
0	175
6	33
0	16
1	3
0	7
0	173
0	176
0	175
0	433
0	824
0	104
0	245
0	28
0	11
0	26
0	26
0	26
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	185
0	18
7	178
0	176
3	150
1	6
0	9
1	13
5	73
0	176
8	1003
1	1006
0	32
0	946
0	0
0	0
0	2
0	105
58	142
2	12
0	85
0	115
0	16
0	0
21	1517
0	1447
0	162
11	1081
1	74
6	1060
5	0
0	0
484	275
0	157
0	117
122	594
0	184
0	81
2	75
34	128
0	132
0	99
1	96
1	83
0	92
0	73
0	72
0	78
0	56
0	23
1	0
0	0
0	0
0	0
16	351
4	351
0	14
0	18
0	77
0	106
0	21
0	40
0	98
3	8862
2631	8725
0	7689
2	2849
0	1630
287	958
3	857
1	105
1	43
561	570
5	62
22	509
0	234
0	239
2	44
0	9
0	10
1	5
1	4
0	0
0	0
1	1
0	72
0	807
62	949
3	890
0	36
0	48
0	0
0	182
0	56
1	62
0	113
0	64
3	80
1	58
10	0
0	0
0	83
0	497
306	524
1	150
1	214
2	122
1	157
2	140
0	113
7	14
1	274
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	375
0	294
0	121
1	169
1	86
0	81
0	271
2	154
0	262
1	16
0	94
0	74
0	1245
0	252
2	28
1	1251
0	3
0	587
0	70
9	279
74	826
129	916
1	63
15	410
10	424
0	100
4	10
1	62
0	10
12	1
10	57
0	4
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	30
1	31
0	30
0	8
0	8
1	3
0	30
9	40
0	205
0	224
2	198
4	20
0	0
21	623
0	553
2	600
0	606
1	414
0	80
0	73
0	67
0	66
0	44
1	21
0	34
1	19
0	0
2252	607
6	183
0	14
0	0
1	0
0	0
1	80
1	297
0	0
1	193
0	1068
0	1090
0	65
2	370
0	1060
0	636
0	1037
0	1061
0	999
0	0
0	126
0	60
0	0
0	21
0	0
0	1
0	0
0	0
0	0
11	842
1	17
0	0
0	87
0	101
0	87
0	30
0	0
0	71
5	287
0	239
0	0
0	38
0	175
0	15
1	0
1	0
0	0
0	0
0	0
0	313
0	479
0	461
0	461
0	372
0	143
0	186
0	188
0	0
0	299
0	189
0	445
0	105
0	461
0	462
0	466
0	461
0	465
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	24
0	11
0	143
0	492
0	549
0	493
0	109
0	215
2	353
1	342
0	69
0	30
0	57
0	17
1	36
0	32
1	0
0	0
0	0
358	667
1	43
0	49
4	603
5	499
291	60
5	60
3	1
0	1
0	1
0	1
0	1
0	552
10	68
0	497
0	0
0	0
0	125
0	138
0	96
0	96
0	25
0	0
0	138
0	103
24	24
0	26
2	3
0	23
0	21
0	6
0	4
0	2
1133	451
1	304
0	406
5	185
0	606
13	881
176	1350
10	879
0	565
2	916
6	270
1	504
421	34
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	28
0	28
0	10
1	6
0	6
0	10
0	10
0	11
0	9
0	6
0	0
0	2
0	0
0	0
47	348
6	399
0	37
0	46
0	70
1	120
0	101
2	87
0	14
0	0
0	0
0	88
0	73
1	47
0	34
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	274
0	13
0	17
0	254
0	60
0	79
0	16
0	40
0	13
25	5
0	2
0	4
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	3627
0	2690
0	2964
0	3618
0	2759
0	3446
0	3444
0	2692
0	2613
0	3219
313	60450
1	40906
57	42832
0	52116
3	59131
0	54565
0	40844
0	50684
4	37037
20	60257
0	56425
2	39995
0	20545
0	22743
0	17143
0	2041
0	16
0	1913
0	2477
0	3069
0	1300
0	1125
0	1982
0	309
0	79
0	229
0	130
3922	1892
0	367
0	391
0	202
0	107
0	332
1	253
0	669
0	337
0	307
0	4
1	122
6	863
0	818
0	862
0	376
0	281
1	147
0	146
0	867
7	89
3	190
4	94
0	149
1	86
3	41
0	57
0	76
6	37
2	0
1	33
0	31
0	0
0	0
1	485
0	487
3	515
0	454
0	81
0	68
0	137
0	220
1	121
0	52
0	88
0	94
0	47
0	46
0	88
0	94
0	96
1	47
0	30
0	67
0	47
0	515
0	514
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	0
0	4
0	4
0	3
0	5
0	82
0	40
0	46
3	78
0	31
0	22
0	889
0	928
0	168
0	43
2	66
7	245
0	865
1	767
0	825
0	939
0	0
47	23671
0	21137
0	23623
5	23620
0	21088
0	23069
95	10506
0	7517
0	5833
0	367
0	340
2	340
0	26
0	101
0	33
0	28
1	15
0	0
0	0
0	0
9	693
0	671
0	399
2	169
0	374
0	381
6	336
0	10
0	71
0	82
128	34
0	395
16	0
3	57
0	25
0	1
0	57
10	1018
6	991
4	905
0	384
164	2380
4	238
1	118
0	425
1	18
0	2374
2	12
0	415
0	65
0	4
0	2
0	4
0	3
3	4
0	4
1	3
1	0
0	2
122	327
62	245
8	235
0	0
0	0
0	0
0	0
0	0
35	2553
0	2380
0	815
1	600
0	1188
0	0
0	68
12	60
0	73
2	9
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
13	1774
0	1774
0	183
0	697
0	75
0	146
0	70
0	127
0	182
0	209
0	192
0	1
0	4
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
277	394
0	23
0	22
0	350
0	340
2	27
0	23
0	19
0	39
1	34
0	37
0	26
0	5457
4	5545
0	6587
0	6683
0	6991
250	6667
0	4476
0	4635
0	992
0	807
0	694
2	112
0	472
1	598
0	397
0	189
0	4452
0	9166
0	9156
0	6938
0	4445
0	4172
0	6640
0	7565
0	4590
0	2129
0	7537
0	7652
0	7619
0	9378
0	6706
1	9
0	360
0	35
1	0
0	0
0	0
0	0
0	2
0	0
0	0
12	515
20	319
0	78
0	515
0	10
0	79
0	85
5	75
0	120
0	472
0	77
0	123
1	46
0	187
0	31
0	269
0	163
0	0
1	77
0	119
0	1
0	97
7	164
0	9
1	360
2	363
4	168
0	41
0	40
1	23
1	6
1	0
97	1262
485	1459
1	222
0	234
0	242
0	94
0	208
0	268
2	170
18	348
0	321
41	317
11	219
0	77
8	45
0	114
4	0
0	70
0	0
0	2
0	113
0	114
0	69
0	195
1	385
2	144
0	321
0	383
0	203
0	41
0	56
0	31
0	26
436	628
3	365
0	7
0	0
1	91
0	216
0	148
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
21	168
21	261
3	127
0	35
0	161
0	146
1	63
0	25
0	41
4	61
8	63
0	62
0	155
0	127
0	70
0	4
0	9
0	48
0	49
0	33
0	21
0	3
0	13
0	4
0	127
4	2
0	0
0	0
0	0
0	0
0	0
0	0
956	1089
0	139
0	532
4	756
2	601
3	4
0	326
0	52
1	1
0	98
0	101
0	81
0	2
0	2
0	10
0	32
0	313
0	316
0	296
152	3358
1	170
3	2
0	170
0	959
0	727
1	2726
0	672
1	169
0	3227
0	7
0	254
0	162
0	136
0	167
0	0
0	9
0	171
0	205
6	51
19	26
2	20
0	0
0	1
0	24
0	0
0	8
0	2
0	2
0	7
0	7
0	6
0	6
0	0
0	0
0	1
70	52
0	39
0	35
0	6
0	6
0	1
0	2
0	0
0	0
1	702
0	733
22	31
0	0
1	12
2	24
0	24
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	5
4	163
65	281
11	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	918
0	848
1	470
2	129
0	0
0	189
0	192
1	146
0	133
2	43
0	13
0	7
1	8
0	11
0	1
3	4
0	1
0	770
0	770
1	2515
3	2554
0	2097
0	2204
0	2135
1	1981
0	1859
0	1900
6	124
2	163
0	307
0	172
0	337
1	413
0	0
0	0
178	262
0	277
0	311
0	137
0	76
0	0
5	803
1	879
3	1785
122	1914
12	210
1	860
0	5
0	21
0	0
0	0
0	0
1	331
0	216
0	248
0	226
0	69
0	47
0	32
0	16
0	16
0	1
0	1
0	1
1	10
0	7
0	14
1	1
0	1
0	2
0	0
0	0
0	0
239	333
9	280
0	175
0	78
0	0
0	4
0	2
0	0
0	0
0	4
0	0
14	61
0	0
0	0
5	1
0	0
0	0
0	0
2	307
3	359
0	213
15	35
3	8
0	6
0	6
0	2
155	116
0	34
0	47
0	23
1	29
1	13
0	11
0	8
1267	1526
0	1209
9	1517
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
19	193
0	176
0	64
1	43
0	24
0	28
0	27
0	12
0	22
62	112
8	78
0	47
0	12
0	2
1	7
0	18
0	219
0	183
0	18
0	22
2	215
0	14
0	234
5	214
0	132
0	15
1	23
0	29
0	38
0	130
1	8
0	5
0	85
4	7
1	9
0	23
4	9
8	6
3	5
0	24
0	38
1	21
0	31
3	218
1	33
25	21
0	21
0	21
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
56	537
0	292
1	129
1	206
1	175
0	106
0	163
0	7
0	0
0	334
1447	2007
0	38
0	574
0	805
0	604
1	410
8	4512
0	4476
10	3425
0	576
3	1866
0	1560
0	0
0	582
0	687
0	868
2	406
1	118
1	109
0	123
0	74
1	69
250	1141
0	345
0	113
0	82
0	18
1	320
1	187
0	87
3	433
0	331
0	87
0	135
0	261
1	281
0	200
0	180
0	157
0	116
1	102
0	120
0	88
0	83
2	4
0	28
6	106
0	921
0	870
0	800
0	767
5	401
0	694
0	725
0	564
0	572
0	651
0	630
0	64
0	511
0	568
0	581
0	267
0	545
0	532
0	546
0	104
0	55
0	40
0	84
1	0
0	12
0	896
0	15
0	104
42	104
0	92
0	104
3	166
0	166
0	11
3	5
0	6
0	5
0	5
0	0
0	0
1	0
0	216
0	21
1	149
0	224
0	25
0	224
0	222
0	217
0	1731
0	857
0	284
0	256
0	238
0	212
0	240
0	80
0	73
0	62
19	228
0	101
9	253
38	582
22	598
0	542
1	216
0	124
10	164
0	40
0	42
1	22
0	545
0	451
5	19
1	734
8	26
0	737
0	0
0	54
1	25
0	80
0	96
0	72
0	73
0	52
1	78
2	122
0	314
0	105
0	68
0	13
3	272
7	0
10	2229
66	2104
0	1166
35	518
0	2126
0	1884
0	1866
0	2113
0	1104
0	9
0	9
0	9
0	9
133	689
2	99
0	598
0	27
0	60
3	59
0	42
0	43
1	124
1	54
471	873
11	454
8	870
8	86
0	235
0	124
0	186
1	152
1	98
0	61
2	58
1	33
0	0
0	0
3	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	50
0	11
0	47
2	20
1	10
0	3
0	53
0	0
0	0
3	2
0	0
0	0
0	0
0	156
0	3
0	128
0	440
0	1234
0	1128
0	80
0	142
0	156
0	132
0	131
0	134
0	143
0	44
0	109
0	160
0	157
0	272
0	54
0	50
0	294
0	93
0	1204
432	116
0	116
38	91
1	88
0	34
0	555
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	17
0	15
0	9
0	8
0	9
0	9
0	0
27	141
0	125
2	37
1	100
0	113
0	86
0	115
0	18
0	67
0	57
0	0
0	650
0	607
1	160
6	565
1	70
5	1
1	62
1	101
0	177
0	163
0	71
0	0
0	3367
6	3120
25	3166
0	3340
64	878
0	262
0	0
0	0
3	0
0	723
0	360
1	723
0	0
0	0
0	0
0	3
3	1
2223	135
3	56
2	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	2
3	34
0	222
63	49
11	226
0	49
3	9
0	21
0	21
105	156
0	65
0	117
0	86
0	34
13	34
0	34
106	1304
0	1215
0	146
0	121
0	1016
0	146
0	1036
1	115
0	341
1	60
0	16
0	81
0	16
8	86
0	13
0	86
170	404
0	236
0	85
9	56
0	55
0	1008
76	987
0	283
0	157
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	443
0	64
0	60
0	112
0	143
0	166
0	132
0	125
0	71
0	158
0	106
0	28
0	22
0	397
0	403
175	1286
2	92
2	873
1	31
10	1201
0	759
0	340
1	141
0	328
36	13048
4	11812
7	11599
16	9363
0	9365
19	5821
22	1551
3	1442
0	45
0	6
0	42
0	6
0	5
0	6
0	7
0	1
0	43
0	59
0	72
927	989
1	205
4	376
0	921
2	3
0	81
1	111
0	43
6	1
0	1
0	0
0	1
486	938
48	916
0	710
2	60
1	867
0	2374
1	2383
0	1207
1	1560
0	1967
0	1846
2	1859
148	599
0	94
1	128
0	51
0	6
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
