UniqueCount	AmbigCount
0	1592
0	1551
0	115
1	1630
0	0
0	0
0	136
0	136
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	135
0	135
730	261
0	261
0	245
0	4
0	20
0	4
0	39
4	226
1	6
0	33
0	30
0	45
0	10
0	370
0	244
0	355
0	19
0	33
0	88
0	51
0	33
2	62
0	104
0	73
0	9
0	41
1	95
0	19
1	81
0	67
1	0
0	1
0	19
0	1063
3	1630
0	99
0	3
0	67
0	52
0	82
0	1062
0	1088
0	1029
1	814
4	1041
0	0
0	60
3	69
5	76
0	62
0	11
0	76
0	76
0	20
0	48
0	19
0	35
0	30
2	21
0	49
0	3
0	6
1	101
0	69
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
5	782
1	788
6	833
15	14
2	62
0	29
0	40
3	18
0	0
0	62
0	3
2	1
0	3
3	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	556
0	313
0	529
0	561
0	88
0	192
0	86
0	110
0	76
0	100
2	192
22	7114
4	6889
0	5395
0	3251
0	1132
3	2310
0	1771
0	1213
0	1353
0	6525
0	270
1	79
0	50
1	75
2	203
0	203
1	118
99	9147
0	4508
70	7724
0	7778
16	8802
3	7741
0	7705
2	4559
0	7384
13	4485
2	6744
0	184
0	158
0	826
1	777
4	698
0	158
0	452
0	158
0	158
0	110
3	161
0	59
0	68
0	39
4	5
0	171
0	0
0	0
0	0
0	0
0	0
0	96
0	74
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	184
0	77
0	16
0	18
0	14
0	73
0	124
0	44
0	28
1	101
1	5
0	5
2	204
0	175
4	196
0	155
0	88
0	159
0	79
1	44
1	55
2	305
2	383
0	514
0	425
2	499
1	298
0	396
0	1
0	1
1	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
102	14
0	11
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
7	9
0	2
0	0
0	9
4	14
2	16
0	11
0	25
0	12
0	11
6	82
0	23
2	78
2	5
0	820
0	279
0	1717
0	864
0	70
0	333
0	355
0	814
0	1383
0	613
0	543
0	1592
0	618
0	71
0	1067
0	361
0	45
0	69
0	126
0	310
0	37
0	130
0	276
0	17
0	87
0	0
0	122
0	118
0	102
0	36
0	13
1926	0
0	0
0	39
0	44
1	89
28	88
1	10
1	67
0	16
0	13
0	5
0	36
0	28
0	33
0	52
537	286
0	213
0	125
0	0
1	0
0	13
0	1258
0	1411
1	263
0	1
0	142
0	0
1	417
1	2
0	144
0	2
0	337
0	384
0	1368
0	631
0	587
2	447
0	108
0	1
1	11
0	35
0	73
0	168
0	12
2	9
0	158
0	0
0	2
0	0
0	4
0	4
0	0
0	63
0	58
12	16
0	0
0	5
0	7
0	28
0	30
0	14
1	4
1	61
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1305
0	762
0	278
0	689
0	633
0	207
378	0
14	0
0	65
1	1299
0	108
7	1299
1	98
0	98
0	25
0	1234
3	101
0	903
1	94
0	75
0	100
0	714
0	183
0	123
0	99
0	92
0	287
0	189
0	73
0	679
0	113
0	129
0	131
0	474
0	18
0	178
0	99
0	52
0	89
0	105
0	107
0	150
2	93
1	58
1	39
0	27
0	80
132	34
0	23
1	18
8	395
1	395
5	19
5	48
0	33
1	41
0	0
0	0
0	0
0	0
6	11590
0	12234
0	12234
3	14009
0	13424
23	13365
2	12238
0	12234
2	5731
4	2875
5	3034
1	3827
2	32
0	1
0	7156
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	233
0	8
0	1
0	0
0	0
0	0
0	8
1	597
0	598
1	109
1	90
4	43
0	45
0	44
1	113
0	98
27	520
2	174
0	174
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	13
0	48
0	48
1	303
15	346
0	308
0	6
0	136
0	110
285	816
8	146
0	78
0	766
0	80
0	172
0	72
0	129
0	5
1	185
0	187
121	119
0	82
1	18
0	16
0	113
1	53
0	407
29	159
0	883
0	45
0	2018
0	2193
1	261
0	1287
28	2178
0	108
0	156
1	48
3	212
16	34
0	153
0	337
0	73
0	110
0	95
0	119
0	153
0	29
1	37
0	19
0	14
0	21
0	107
0	89
1	35
0	14
0	20
0	0
0	18
0	9
1	30
0	22
0	143
0	2
0	2
0	0
1	1
0	1
0	1
0	386
0	126
59	586
1	76
2	242
3	76
0	101
0	100
0	110
0	97
0	3
0	5
0	4
0	3
0	3
3	2
0	0
0	5
1	5
0	7
1	5
1	893
1	818
0	52
0	290
1	495
3	540
0	61
0	33
0	54
1	6
0	5
3	3
0	28
5	102
0	5
0	8
1	5
3	11
166	1571
3	199
0	342
3	399
0	85
1	261
77	827
0	263
0	236
12	404
3	632
0	84
1	50
906	50
0	0
0	21
0	165
0	118
1	165
2	161
0	42
1	20
0	1
0	1
0	1
159	291
0	79
0	291
0	1
0	1
0	0
0	1188
0	367
0	677
0	529
0	344
0	304
0	188
0	584
0	220
0	62
0	47
0	82
0	12
1811	828
0	166
1	321
0	672
3	4
259	8459
8	8459
19	186
0	77
1	8
3	18
0	142
0	8
0	31
0	0
0	2
0	9
0	138
0	11
0	0
0	0
0	23
0	99
11	3
0	2
0	3
0	0
0	0
2	643
1	292
0	19
1	112
7	642
0	115
1	30
1	10658
0	3715
0	5474
15	10578
0	4164
0	7029
8	6093
3	4876
16	7904
0	7042
0	9603
0	10596
7	3293
2694	2811
0	537
0	2297
13	1877
0	203
1	818
0	816
0	503
0	101
0	302
0	845
0	6
0	6
0	6
0	1
0	0
0	0
0	0
5	224
0	9
0	52
383	566
9	700
450	221
2	164
2	1
1	26
0	45
0	9
0	6
30	46
0	23
0	243
0	332
1	332
1	347
0	7
0	22
0	15
0	347
0	867
0	868
10	872
0	580
0	207
0	65
4	162
1	162
1	155
0	95
0	102
0	70
0	3
0	10
0	1
0	0
2	243
19	270
0	198
1	231
4	13
0	176
0	45
0	9
0	4014
0	4019
3	529
6	409
3	557
5	601
11	3727
0	208
1	0
1	57
0	29
1	133
12	142
0	57
5	956
0	28
0	81
0	266
0	826
0	961
383	753
1	78
4	737
5	519
4	466
3	292
0	1
0	95
0	29
0	75
1	54
0	6
0	2
0	4235
0	4267
6	847
216	1053
1	356
1	343
0	358
0	142
6	496
7	175
7	377
0	871
1	704
628	158
0	0
0	0
0	7983
0	591
0	1707
0	47
221	8863
3	1363
1	5782
2	1314
0	672
2	1171
0	1330
3	1711
0	1818
0	145
1	213
1	200
1	123
0	10
0	20
0	30
0	10
4	71
0	25
0	13
0	13
0	2
0	127
5	1615
0	987
0	92
1	137
0	912
0	250
0	767
0	252
11	1088
2	1007
0	871
0	163
0	94
0	984
0	150
1	76
0	112
0	287
0	536
0	319
0	85
0	387
1	222
0	195
1	449
11	184
3	80
0	22
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	846
0	902
0	667
0	135
0	213
5	3652
0	3650
0	4291
0	0
159	4304
0	4200
1	3223
13	3124
0	3517
2	189
25	1309
0	4286
0	830
0	996
0	924
0	841
0	840
0	830
0	235
0	1
2	140
1	246
0	111
17	1213
0	78
2	1076
29	1008
0	28
2	80
1	130
0	17
0	42
0	195
1	305
0	258
4	605
16	590
0	135
0	167
0	337
0	175
1	0
0	261
0	339
0	233
0	10
0	0
0	2
1	12
0	139
0	124
0	17
0	5
3	203
0	14
0	10
0	14
0	59
0	14
1	0
0	165
0	24
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	612
0	640
3	576
65	627
3	414
0	242
220	26
0	8
0	18
0	82
0	0
0	2
0	2
0	4
0	0
0	0
0	224
0	191
0	144
0	11
0	0
1	4
0	2
0	0
0	224
385	872
2	610
0	332
0	288
0	265
0	167
0	201
1	60
0	85
0	426
3	507
0	80
0	142
0	168
1	191
0	797
1	522
0	658
0	382
2	587
2	488
1	293
0	0
0	0
0	0
0	0
0	0
6	1947
6	1720
13	2138
0	2316
0	2150
2	1583
0	744
0	1000
1	519
1	241
0	1
0	1
0	0
327	302
2	221
0	70
1	129
1	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	228
0	62
0	627
0	619
1	44
0	84
0	68
5	50
0	230
0	604
0	77
0	89
0	26
0	38
0	41
0	57
0	129
0	91
1	49
1	131
0	13
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
11	915
1	315
1	344
0	6
1	7
1	42
0	129
0	635
86	498
0	20
0	429
3	456
0	35
14	65
0	85
2	2224
3	1629
0	372
0	1410
0	51
4	884
0	259
1	852
0	137
1	124
0	142
0	123
10	105
124	22
0	2225
0	4
0	0
11	1283
29	921
0	425
1	451
5	1010
2	736
1	46
0	35
2	12
0	4
1	1372
2	21
0	991
0	1355
1	62
4	1355
0	0
0	2533
0	314
0	1685
0	1487
0	643
0	1341
0	1338
3	1198
0	817
0	842
0	175
0	32
0	2532
2	1565
0	2516
0	0
2	53
0	427
1022	673
1	7
6	163
6	187
0	7
0	8
0	6
0	7
136	132
0	11
0	127
0	34
0	27
1	6
1	22
0	6
0	24
11	47
0	63
0	8
1	0
0	0
214	18
1	0
0	0
1	87
6	89
3	80
2	71
2	85
0	12
0	9
0	69
37	613
0	550
0	562
0	507
0	63
89	418
0	65
75	240
0	240
1	215
1	588
0	636
0	655
1	420
1	364
1	145
0	136
0	81
1	89
1	37
8	249
0	69
0	1
0	40
0	72
0	63
0	59
0	103
0	80
0	56
0	71
1	60
2	44
0	37
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	664
0	683
0	779
0	760
0	369
2	478
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	130
0	127
0	131
0	128
0	110
0	131
1	20
4	25
1	7
0	0
0	10
0	20
0	6
0	0
46	52
2	0
0	11
0	9
0	208
5	175
0	269
0	444
0	476
0	294
2	376
0	418
0	498
0	525
4	413
0	111
1	156
2	130
0	527
0	0
0	4
0	4
0	4
0	4
0	553
0	603
0	854
0	854
0	850
0	854
0	203
0	298
0	197
0	206
0	0
0	0
0	0
0	0
0	0
173	131
1	54
2	104
0	36
0	29
2	47
0	0
0	110
0	61
0	7
0	16
0	17
0	6
0	1
0	2
0	3
0	109
1	12
0	12
1	99
0	0
0	98
0	92
2	94
0	34
0	98
0	12
0	7
0	5
0	9
0	3
0	3
0	53
6	58
0	115
0	166
0	98
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
2	80
0	0
28	105
0	4
0	93
5	26
0	66
0	86
0	82
0	67
0	67
0	8
0	10
0	8
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	1
0	2
0	1
0	0
0	1
0	4
3	224
1	576
0	571
5	281
0	288
3	163
2	10
0	81
0	45
3	28
0	35
0	21
0	14
8	101
2	101
0	64
0	3769
0	365
0	830
0	612
0	271
0	141
0	229
0	542
0	153
0	395
0	930
0	455
0	237
0	1
0	0
2	0
0	0
74	8
8	8
0	10
1	4
0	1
0	0
0	846
0	902
0	667
0	135
0	36
0	213
0	1494
0	1602
0	1601
0	515
0	1658
0	1632
0	1633
0	80
0	432
0	249
0	5
0	74
0	29
0	44
0	6
0	97
0	114
0	989
0	1595
0	1647
0	135
0	1379
0	0
0	0
0	0
0	6
0	10
0	8
2	11
0	8
0	11
2	11
1	9
0	4
0	5
0	7
0	3
0	3
0	1
0	2
0	3
0	285
0	316
0	5
0	205
0	266
21	73
5	530
0	515
0	496
0	354
0	333
0	297
1	276
0	190
0	83
0	67
0	121
13	92
0	96
0	52
2	39
0	79
0	33
0	46
0	46
0	49
0	34
0	31
0	9
2	703
0	402
1	409
1	372
1	77
0	14
0	703
762	329
0	185
0	4
0	144
0	5
0	5
0	5
0	5
0	4
0	6
0	4
0	2
0	1
2	2
0	1
0	2
0	3
1	32
0	17
0	17
0	18
0	18
1	21
18	7
0	7
0	339
0	499
0	630
0	510
0	402
0	651
0	695
0	391
0	375
0	263
1	97
8	534
0	14
3	61
2	378
0	367
7	281
0	9
0	337
0	364
3040	1724
9	1243
1	840
9	3
0	2
1	3
0	2
0	2
0	1
1907	7701
1	2292
193	7559
11	2318
0	115
0	793
8	1736
13	1584
6	980
8	383
0	1218
4	434
0	289
0	274
1	645
3	9
0	555
1	107
0	261
1	621
0	495
0	286
0	92
4	87
0	138
0	143
0	77
0	72
1	72
0	3
84	184
0	113
0	91
1059	1654
0	260
3	646
0	1582
1	673
1	1317
1	550
0	0
69	1358
4	260
3	161
0	1022
0	356
0	58
4	583
0	291
0	223
0	1
0	1
299	582
0	160
0	206
0	272
2	66
6	63
6	67
0	214
0	44
0	65
0	1
0	0
0	0
13	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	295
3	777
0	534
0	123
0	118
0	170
0	113
0	246
0	303
0	148
0	73
0	527
0	492
0	492
0	162
0	14
0	142
0	285
2	214
0	119
0	163
0	304
1	293
0	22
0	57
0	120
0	89
1	126
0	81
0	119
0	45
1	86
2	26
0	6
49	111
0	17
1	10
0	63
1	18
2	118
0	4
0	59
0	41
5	525
5	525
0	11
0	52
4	22
2	254
0	30
1275	526
0	496
0	2
0	0
20	226
47	275
0	278
0	19
1	13
0	0
82	60
0	18
0	13
0	37
0	45
0	0
0	0
0	0
0	0
285	568
0	476
7	463
3	172
0	394
2	37
0	103
3	507
0	165
0	149
0	31
0	83
0	1363
0	1240
2	1224
0	1045
0	115
22	992
24	404
0	577
0	436
2	474
0	424
0	383
0	5
0	3
0	4
1	16
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	340
0	416
0	2
6	311
0	54
0	73
2	73
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	113
12	10
1	330
0	74
224	391
0	253
0	252
0	372
0	1100
0	1144
0	195
0	121
0	942
0	316
0	211
0	1076
0	1052
93	103
0	103
1	97
0	59
0	83
0	61
0	3185
0	744
0	785
0	1073
2	64
1	349
135	350
0	19
10	144
3	153
0	47
0	68
0	1
0	77
0	1
1	8
0	8
0	8
0	38
0	42
129	230
0	171
0	181
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	648
0	182
0	34
0	27
0	6
1	25
1	346
0	52
4	197
0	38
0	42
0	29
1	11
0	437
0	635
0	181
4224	1757
0	393
0	369
0	96
0	172
0	99
0	69
4	881
0	1082
69	1008
0	933
0	12
0	103
9	167
4	840
0	257
0	532
4	15
4	94
1	120
3	70
3	23
253	317
4	57
1	270
0	58
0	87
0	0
0	1
0	1
0	94
149	128
1	122
0	12
1	15
0	17
0	51
76	26
230	0
0	668
24	2357
0	361
12	2510
6	2406
0	393
1	148
0	384
0	440
0	440
0	1579
2	216
0	475
8	1251
0	169
0	46
0	149
0	126
0	1251
0	0
0	0
0	0
0	0
0	396
0	638
0	680
0	55
0	56
321	219
0	192
0	145
0	106
1	139
1	84
1	55
0	538
4	398
0	676
2	170
1	502
0	316
0	312
0	308
0	219
0	78
1	127
1	83
2	61
0	627
325	603
0	565
0	103
10	120
0	221
311	1783
0	533
0	1249
310	2464
0	2464
0	1021
1	286
1	266
0	398
0	125
0	85
0	88
1	74
0	15
0	11
0	6
0	10
0	0
1	11
1766	142
0	142
0	142
4	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
1842	808
0	20
0	750
0	271
1	86
6	65
2	189
0	180
1	123
0	54
0	51
0	12
0	43
0	28
0	34
0	42
0	18
0	28
27	563
0	96
0	69
0	40
18	1
0	558
0	2104
2	1960
2	890
0	1687
0	1229
0	1611
0	2151
6	983
32	986
1	454
0	479
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	135
2	4
0	4
0	120
0	131
0	136
0	368
0	154
2	258
18	201
0	230
0	306
1	297
0	447
5	69
0	97
0	449
49	128
0	146
1	39
0	29
0	29
0	14
0	140
2	3152
0	3113
6	926
6	1839
0	2460
0	618
0	1325
0	543
0	768
0	125
0	688
0	1184
2	1194
0	264
0	474
0	644
0	183
0	445
4	587
0	498
0	409
1	388
0	252
0	241
1	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	1427
0	1635
0	1164
0	141
0	163
0	116
1	638
14	638
2	112
4	22
83	412
0	189
4	145
3	100
386	168
0	131
0	58
0	61
29	63
0	220
0	153
2	34
0	1
0	1
0	1
0	14
0	14
0	255
2	255
1	6
298	11095
54	6236
24	2137
0	10654
0	9453
1	8657
0	2249
2	8501
0	2554
12	1503
3	850
0	89
0	2692
2	2448
2	1394
0	1388
0	1634
1	881
1	885
0	27
1	1
0	0
3	976
0	1005
7	1000
0	348
0	819
1	607
0	702
3	158
0	805
0	0
0	0
0	48
0	0
0	99
0	90
0	138
1	73
0	43
0	36
1	40
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
5	115
0	114
2	114
29	517
488	666
7	84
1	8
2	39
0	52
0	19
2	95
0	36
0	29
0	30
1	14
0	4
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	20
39	131
0	133
0	22
0	32
0	21
0	5
2	4
11	461
0	24
0	157
0	240
0	460
0	260
0	80
0	39
0	0
5	38
0	432
0	49
0	24
0	7
0	943
0	99
0	31
0	1
0	100
0	603
0	110
0	92
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1254
0	1307
0	340
0	1197
108	5434
1	267
0	2289
0	722
1	1657
0	6913
0	897
0	1191
0	1244
0	1280
0	1254
0	2472
0	5875
0	5871
0	1077
0	2351
0	924
0	1140
0	2245
1	398
19	4867
0	1240
0	1191
0	1090
0	1205
0	1079
0	1016
0	1030
0	401
1	50
1	401
1	145
4	84
0	281
0	30
0	49
0	0
0	0
0	0
0	0
3	753
0	397
0	150
0	0
0	687
267	314
48	254
1	171
0	62
1	0
0	740
0	717
3	438
0	26
0	5
0	3
0	21
2	121
0	21
0	82
0	0
468	0
3	34
0	34
1	20
0	8
0	2224
0	1524
0	204
0	673
0	744
0	415
0	825
0	545
0	711
0	773
0	185
0	147
0	317
0	71
0	398
0	0
0	149
0	125
0	0
46	3485
0	3483
12	3024
0	81
0	71
0	60
0	16
0	49
0	49
0	63
1	45
0	18
8	0
4	798
0	736
173	848
0	247
2	193
1	246
0	173
0	45
0	1
0	1
1	360
0	330
0	313
0	83
0	19
0	37
0	56
0	56
0	46
0	37
0	346
0	388
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	3
0	4
0	1
0	0
1	20
0	0
0	20
0	18
0	16
0	11
0	17
0	17
0	13
0	7
0	3
1	9
0	6
268	45
0	25
0	12
69	2106
5	0
0	0
0	0
0	0
0	0
0	0
17	10399
24	4071
0	4165
5	3679
1	602
0	557
2	387
0	83
0	2328
1	0
2	491
0	107
0	10066
0	10332
0	44
0	0
0	0
0	0
0	0
642	2028
0	217
0	259
0	1460
0	1006
5	883
0	235
52	166
0	80
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6736
0	244
0	6061
0	5705
0	440
0	751
0	549
0	74
0	626
0	788
0	740
0	1109
0	940
0	1311
0	61
0	125
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8207
0	699
0	8190
0	77
0	242
0	352
0	315
0	437
0	46
0	129
0	676
0	936
0	511
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
26	588
5	242
0	538
0	24
0	48
1	176
4	260
0	81
1	60
0	51
1	27
0	3
5	333
0	84
12	327
0	255
0	251
0	318
0	48
0	24
11	431
0	0
6	521
0	115
1	413
0	417
0	205
8	98
0	184
0	111
1	161
2	160
2	146
0	452
0	462
0	19
0	2
2	627
0	142
1	52
1	60
0	572
0	8
0	57
1	138
15	8
0	0
6	130
1331	453
5	414
0	358
1	36
0	8
0	8
0	68
0	123
0	98
0	146
0	70
0	141
0	67
0	97
0	36
0	9
0	40
0	138
1	275
8	6
0	189
0	12
0	37
0	266
0	12
0	137
0	12
0	13
0	7
0	0
0	0
0	0
12	115
0	0
0	0
0	0
66	676
1	603
0	575
2	93
5	337
19	74
0	218
1	134
9	150
0	45
3	4
0	13
0	249
0	170
1	212
2	115
0	88
0	129
1	166
0	153
0	162
0	4
1	3
0	57
0	19
0	234
0	237
0	239
0	250
0	185
0	33
0	33
0	35
0	45
0	16
0	199
1	70
2	47
1	44
0	44
0	13
1	14
0	9
1	0
1	1
0	236
0	1
0	154
0	1
3	159
2	168
0	117
1	163
0	131
3	134
9	94
0	5
0	0
0	5
0	5
0	4
0	2
0	2
0	2
0	2
7	7
0	2
0	5
0	5
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
182	8637
11	811
3	8608
11	4558
2	7417
0	0
0	0
0	0
0	0
1224	282
0	282
0	6
0	6
0	18
0	3
0	13
0	14
0	17
0	16
0	15
0	2
0	7
7	0
1	1
0	3
0	199
0	212
0	188
0	110
0	68
0	41
0	164
0	4
1	49
0	76
0	102
0	64
0	32
1	178
0	167
0	187
0	161
0	51
1	17
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	197
0	229
13	278
20	249
0	190
0	214
1	188
4	120
0	64
0	37
0	25
0	31
0	38
0	241
0	0
0	0
0	0
0	0
141	1300
4	1282
1	4
0	398
0	152
0	155
0	389
0	155
0	0
0	145
0	172
0	156
0	155
0	172
0	111
10	90
0	56
0	59
0	129
0	11
0	239
0	79
0	223
0	42
0	223
13	86
0	2
0	121
0	615
0	38
6	578
0	490
0	122
0	577
0	191
0	415
111	659
0	617
1	31
0	121
6	147
0	74
0	20
0	76
0	1
0	83
1	111
0	102
0	72
0	57
0	8198
0	14
1	8143
1	4892
0	1
3	2
0	1
0	1
0	2
0	2
0	0
0	0
63	1035
3	918
2	834
1	226
4	311
72	1037
11	837
0	70
1	695
0	0
561	0
0	67
1	68
0	23
0	22
1	3
0	59
48	124
0	133
0	105
0	31
0	41
1	40
1	40
0	0
0	0
0	0
0	0
0	238
0	31
0	45
0	182
0	227
0	6
2	233
0	97
0	28
0	86
0	65
0	40
0	33
0	44
0	21
0	13
0	8
0	17
1	13
0	346
23	329
0	193
3	302
0	4779
0	4423
0	3408
0	4712
0	4695
1	1548
0	3469
3	4464
0	4170
0	4478
10	3036
0	1761
0	2400
0	111
1	0
2	370
0	100
1	214
0	315
0	433
0	431
0	490
0	162
0	395
0	375
0	494
0	393
0	295
0	234
0	301
0	463
0	100
0	70
6	276
0	127
1	96
0	165
0	187
1	404
0	264
0	215
0	398
21	351
0	400
2	398
2	330
1	382
0	324
0	353
0	183
1	183
4	185
0	22
3	8
1	3
4	5
0	4508
0	95
0	220
0	2
0	96
0	225
0	208
0	143
0	58
2	14
0	54
2	53
1	48
0	2168
0	1491
0	1310
0	1421
0	1487
0	1286
0	205
0	184
0	181
0	1663
0	0
10	3
0	0
0	0
0	0
4	378
0	501
0	341
0	478
0	463
1	397
0	60
0	71
0	166
0	98
0	115
0	56
2	50
2	38
0	34
0	34
0	24
0	41
4	41
0	28
0	33
0	26
0	12
0	505
420	2267
0	163
0	1458
4	479
3	88
0	0
1	1141
0	11
0	74
0	74
0	188
0	74
0	136
0	1140
0	465
0	915
0	826
0	847
0	82
0	816
0	65
0	84
0	84
2	9
0	118
0	108
0	1141
0	620
0	3
0	0
4	158
0	158
0	67
0	77
0	71
0	121
0	58
0	28
0	20
0	17
0	11
0	128
0	137
0	129
1	132
0	742
2989	742
20	207
7	190
0	11
0	12
21	13
0	35
0	78
0	0
0	0
0	0
68	236
0	118
4	210
2	0
0	213
0	58
0	175
2	63
0	138
0	2
0	19
0	2
0	135
3	176
11	375
0	383
0	400
0	268
1	306
0	373
0	389
1	171
0	364
0	296
0	132
0	49
0	12
0	990
39	990
0	141
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	6
0	62
0	78
3	78
0	0
0	5
0	2
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
981	0
0	286
0	282
0	14
0	20
0	28
20	58
1	59
0	59
0	59
0	27
0	17
3	6
0	276
20	1737
7	4522
0	1245
13	15
0	338
1	1482
0	505
8	1749
0	1735
2	4429
2	4345
0	548
1	404
0	574
1	54
0	113
0	365
1	94
0	83
0	94
0	110
0	128
0	101
0	421
0	92
0	147
1	53
0	141
0	149
0	427
0	122
0	138
0	101
1	21
1	313
0	35
0	54
231	56
0	56
0	56
1	11
0	11
0	0
1	1532
15	1496
0	779
0	1587
0	657
0	1049
0	1083
0	1358
0	1468
0	1039
0	355
0	796
0	892
0	1450
0	981
0	1307
0	1255
0	1034
0	611
0	613
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	15
0	24
0	187
0	2
0	162
0	173
0	25
0	257
0	203
0	7
0	17
0	9
0	19
0	174
3	2983
0	2925
0	2999
21	419
0	2170
1	147
0	65
0	62
4	362
1	110
0	0
0	2943
0	66
1	67
0	57
1	61
0	7
1	7
224	719
0	856
0	507
0	367
0	394
1	341
0	196
2	411
0	367
0	252
1	214
0	47
0	128
1	120
2	52
131	2687
5	2687
0	82
5	18
116	18
0	1
0	4
0	4
1	1
51	6
19	1
0	1
431	248
0	91
4	68
1	149
3	71
0	0
3	45
2	192
0	362
0	469
0	375
0	336
0	417
0	604
0	266
1	150
0	144
0	1385
0	655
0	316
0	259
0	198
0	64
0	185
0	194
0	56
0	1068
0	1066
0	217
0	137
0	121
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	132
3	58
2	524
17	527
0	413
0	708
0	1085
0	274
0	268
9	1181
0	763
0	1
0	15
0	89
0	19
0	15
0	20
0	43
0	89
0	0
0	2
0	6
0	6
0	8
0	11
0	323
0	94
20	1107
3	1088
4	1105
19	1034
0	4046
0	1886
0	571
0	152
0	4137
0	0
0	0
0	1
0	0
0	1
0	1
50	0
0	3014
0	2795
0	2915
0	2757
0	493
0	2693
0	463
0	527
0	2775
1	282
5	47
0	2993
2	662
0	227
3	2094
6	189
0	341
0	2680
1	1854
0	412
0	2113
0	374
44	511
0	2904
24	99
0	23
1	84
1	76
113	125
0	17
2	124
0	92
0	96
0	3014
0	3217
0	2429
0	561
0	1748
0	2837
0	2467
0	3014
0	3013
0	2242
0	1047
0	1568
0	11006
0	8086
0	10466
0	3325
0	3299
0	3656
0	1940
0	1830
0	2383
0	1396
0	89
0	0
0	6
0	0
0	0
0	2
0	0
1	2
