UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
1	4
1	13
0	4
1	5
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	7412
2	225
4	1675
0	7107
0	1564
2	2232
5	453
10	3527
5	1887
0	1769
1	963
0	232
1	944
10	2727
6	3256
2	3018
0	3236
2	3256
1	3349
0	3349
0	2
0	17
2	683
4	485
0	30
0	15
0	338
1	13
0	13
0	12
0	686
4	7
0	6
0	4
0	7
0	12
0	0
0	23
0	688
0	5
0	0
0	231
0	0
429	231
5	145
0	2
0	5
0	5
0	45
0	49
0	2
1	319
0	319
1	22
0	297
1	18
3	31
0	132
521	152
1895	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1145
0	928
0	54
0	1149
0	1142
0	1119
0	19
0	1128
0	1118
0	861
0	21
0	1143
0	877
0	18
0	42
0	42
0	26
0	0
4	767
0	1301
401	1910
1	357
0	750
0	1112
0	753
5	1692
25	268
0	262
0	72
0	0
0	0
0	0
1	0
0	0
2	149
0	34
1	50
2	418
4	165
0	72
0	308
0	456
2	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	17
0	27
1	42
361	44
14	663
0	141
15	223
14	548
2	184
3	180
0	72
0	719
2	6
1	3
0	6
0	6
1	727
1	836
0	196
1	635
3	780
0	972
1	434
0	0
1	406
6	831
0	835
4	615
650	141
516	583
0	132
0	85
1	39
0	134
2	2
0	314
0	0
0	49
0	668
10	0
1	102
1	246
513	668
10	49
0	13
0	49
1	41
1	18
0	2
1	5
0	3
2	2
0	1
0	0
0	1
0	0
0	0
1	7
0	143
1	0
0	1000
0	0
0	3
0	3
0	2
0	1
0	1
0	3
0	2
0	569
2	439
0	354
0	72
5	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	26
0	25
27	13
0	6
5	5
0	11
0	7
0	25
0	34
0	27
0	31
0	13
0	32
0	30
0	11
0	32
0	25
0	1
0	2
0	2
0	1
17	19
0	4
0	12
0	6
0	3
0	0
0	33
0	0
0	0
0	0
0	0
1	29
0	29
0	18
0	243
3	172
0	206
0	102
0	108
0	107
0	96
0	41
4	34
1	51
0	51
0	39
0	22
0	24
0	23
0	24
2	23
0	17
1	15
0	0
160	1494
0	1445
1	143
1	323
0	173
1	178
0	1383
0	148
0	408
0	388
18	123
0	34
0	395
0	275
0	279
0	217
0	2
249	500
1	500
3	36
0	0
39	29
0	21
0	6
0	0
0	7
0	0
0	23
2	62
0	65
2	68
105	276
1	227
0	162
0	151
0	1255
0	1222
27	779
0	823
0	1107
0	323
0	86
0	834
0	793
0	788
0	65
0	768
0	59
0	108
0	59
0	44
0	115
0	130
0	113
1	143
0	85
0	84
0	121
0	128
0	99
0	81
0	79
1	46
1	50
0	25
10	510
0	590
0	570
3	575
0	471
0	463
0	483
2	393
0	23
0	42
0	478
0	0
146	197
0	2
0	20
1	135
0	59
3	93
0	14
67	0
0	0
0	1184
33	36
4	1432
4	50
0	1471
9	71
16	129
0	89
0	201
0	1175
0	3
0	3
0	3
0	3
0	0
0	1
0	4
0	1220
0	70
0	36
1	1247
0	1551
0	1271
0	1577
0	1289
0	1518
0	49
0	325
0	12
0	221
0	68
0	166
3	152
2	29
5	97
1	33
1	7
0	99
0	98
0	98
0	78
0	0
0	77
0	0
0	0
0	0
0	1022
0	1121
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	64
0	163
0	41
1	38
6	21
2	213
1	158
0	13
0	206
1	30
0	49
0	188
0	56
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	45
0	89
0	89
0	86
0	86
0	86
0	86
0	86
0	1
0	6
0	6
0	1
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	7
0	48
0	46
0	13
0	5
0	48
0	0
75	50
1	11
0	1
0	48
0	161
0	108
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
11	1
0	1
3	76
0	34
0	119
0	113
0	78
2	92
0	38
0	53
0	75
0	112
0	15
0	70
0	54
0	7
0	68
0	0
0	15
0	1
0	14
0	15
0	14
0	0
0	1
0	0
0	0
0	3
0	2
0	3
0	15
0	3
0	14
3	14
0	13
0	2
0	5
0	4
0	2
0	1
0	58
0	72
0	31
0	101
0	214
0	312
0	270
0	221
14	806
0	726
0	37
1	181
0	149
0	769
0	84
0	140
0	493
0	280
0	329
0	89
0	102
0	165
0	116
24	112
0	113
0	96
11	2519
4	2010
0	367
17	147
0	890
4	7
5	2381
0	2271
0	609
8	2270
1	188
0	1705
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
0	73
0	0
0	0
0	1
0	0
0	0
0	6
1	3
0	5
0	5
0	2
0	2
0	1
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	55
1	447
0	491
1	442
0	61
0	244
0	54
0	35
0	263
0	7
0	4
0	7
3	19
0	7
0	7
0	7
0	3
0	3
0	7
0	9
0	207
119	2929
0	0
1	2879
0	376
0	473
1	934
0	467
0	57
5	185
9	975
0	278
93	1728
6	1656
0	1682
3	61
0	356
0	46
6	109
0	95
2	55
0	0
0	834
179	87
0	87
0	76
1	76
0	58
0	32
2	420
1	582
1	345
1	83
0	434
6	651
0	929
0	829
5	593
4	583
6	80
0	363
0	271
1	818
0	0
0	103
0	58
1	96
1	96
0	49
420	120
3	106
1	37
0	8
0	1284
1	643
0	1184
0	1092
0	395
0	233
4	587
0	833
0	974
0	729
2	48
0	102
0	11
8	209
0	663
0	583
0	538
29	314
0	245
0	46
0	290
0	97
0	122
0	747
4	503
0	814
0	729
0	646
0	213
0	37
0	747
142	818
0	590
4	438
2	30
0	45
0	12
0	3
0	0
0	724
8	681
11	143
1	192
8	18
1	88
0	129
3	45
0	719
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	122
0	108
1	99
0	1
1	57
0	40
0	27
0	14
3	125
3	871
1	22
0	994
4	115
1	60
4	15
0	23
2	702
0	68
0	90
0	81
0	989
0	0
0	0
0	0
0	0
83	135
1	59
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	594
0	594
0	549
2	39
1	41
0	4
0	0
0	2084
15	1580
0	1520
0	635
0	436
4	350
0	2311
1	2281
19	2284
3	2105
0	2379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	121
0	18
0	119
1	121
0	14
0	13
12	339
0	339
1	111
1	1
0	1
6	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	785
0	785
0	786
0	786
1	4514
13	4581
41	4542
1	238
53	1973
0	3185
0	560
0	569
5	79
0	193
0	896
0	808
1	482
0	714
9	75
1	84
0	21
0	0
0	0
0	1402
0	1
0	1
0	190
16	262
0	250
0	258
0	38
1	268
3	279
8	448
0	485
0	546
0	452
3	373
2	307
0	285
0	401
1	222
0	396
1	191
0	389
90	297
0	7
0	1068
1	910
0	1100
6	993
0	945
0	1052
3	87
6	395
3	415
0	280
4	21
0	0
0	0
0	0
0	0
3	1302
0	122
0	357
0	1165
0	1156
0	1099
3	1123
0	1044
2	601
0	1209
0	360
0	409
0	725
0	1026
0	438
1	390
0	882
0	225
0	139
0	956
0	269
0	71
0	684
0	654
0	110
0	514
0	273
0	359
0	422
0	0
0	0
0	0
0	0
0	0
0	941
22	908
1	658
0	132
0	713
0	726
1	65
0	39
0	93
1	195
0	250
1	169
0	124
0	111
0	104
0	44
0	44
0	19
0	16
0	19
0	25
10	27
0	10
0	29
0	14
0	5
0	35
0	154
0	159
0	129
0	16
0	27
0	20
0	25
0	18
0	37
0	18
0	16
0	2
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	143
5	143
0	55
0	42
0	2
0	2
0	0
10	695
12	634
0	138
14	446
1	398
0	447
0	119
0	49
0	432
0	165
0	76
0	80
2	81
0	69
1	37
0	30
0	12
0	11
0	585
1	78
0	250
0	304
0	60
1	259
0	21
0	188
0	504
0	261
2	202
1	254
0	78
130	65
2	65
0	0
3	0
0	0
0	0
0	0
0	232
215	424
4	362
1	0
0	180
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	638
0	234
0	736
0	307
221	604
0	514
0	440
3	598
0	94
2	140
10	286
1	198
0	374
2	50
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	219
2	32
0	16
0	136
0	177
0	107
0	121
0	16
0	75
0	125
0	129
1	23
0	153
0	84
0	212
0	114
0	88
0	202
0	118
0	137
0	134
0	122
0	198
0	37
0	178
0	69
0	88
0	99
1	49
0	75
0	170
0	73
0	72
0	129
0	87
0	27
0	128
0	93
0	160
0	41
0	61
0	38
0	157
0	42
0	95
0	203
0	246
2	405
0	484
0	511
0	487
0	471
3	449
0	193
0	74
0	239
0	57
3	159
0	128
0	127
0	49
2	19
0	352
0	492
0	442
0	462
0	435
0	304
0	0
4	0
0	0
0	7
0	963
0	431
5	1043
1	583
0	547
1	478
0	2651
0	2651
14	1382
0	1407
10	126
21	296
1	441
2	234
6	107
0	102
0	1399
3	1
0	0
0	1
0	1
0	0
0	0
0	394
352	402
0	400
0	305
0	402
0	106
0	155
0	148
0	154
0	149
1	149
0	25
0	78
0	6
0	12
0	3
0	10
0	9
0	10
0	10
0	7
0	17
0	3
0	3
0	49
0	656
0	161
0	187
3	537
0	363
0	418
0	200
1	262
0	153
2	20
0	335
0	81
1	408
1	220
0	396
0	351
0	10
16	251
0	0
0	51
0	55
0	35
2	43
0	3
0	4
0	0
0	6
0	1
0	4
0	8
0	55
0	1
1	1
0	16
1	18
1	19
0	0
0	4
0	3
0	19
1	17
0	18
0	18
0	759
0	775
2	533
3	501
0	561
0	563
0	107
0	112
1	259
1	305
0	145
0	250
1	153
0	68
0	139
0	126
0	117
0	70
0	98
1	86
0	72
0	84
0	84
0	52
0	53
0	52
0	36
0	35
0	10
0	14
0	0
188	1237
0	179
0	82
2	18
0	19
0	36
1	104
0	30
0	175
1	5
3	38
0	6
47	60
0	28
1	17
0	39
0	28
1	42
0	30
0	16
2	22
0	0
0	0
0	528
1	423
0	63
0	115
3	520
0	3
0	37
0	501
1	241
0	89
0	6
2	96
0	68
0	56
1	5
0	50
0	9
0	9
0	9
0	37
0	37
0	6
3125	795
1	547
10	505
2	333
0	593
0	625
0	390
2	327
5	276
0	318
5	152
1	104
0	231
0	123
0	84
1	25
0	19
0	51
0	49
0	27
18	111
1	179
116	1670
18	1366
1	439
2	380
1	285
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
21	236
0	130
1	203
0	140
0	140
0	126
0	23
0	17
15	78
0	28
0	46
1	10
0	4
0	3
0	2
0	0
3	1
0	0
0	1
0	0
0	345
0	659
0	349
0	634
0	654
0	656
0	456
1	5
0	0
0	0
0	2
0	2
0	0
0	3
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	23
16	23
0	5
0	1269
3	1436
0	1447
0	1430
0	1388
0	1227
3	129
1	16
0	1406
0	1291
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	141
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
6	0
0	0
0	0
250	156
0	87
1	79
1	44
0	54
0	53
0	42
0	54
0	45
0	47
0	21
0	31
0	29
0	22
0	19
0	4
0	8
0	11
0	11
0	1
0	0
0	53
0	49
0	57
0	549
136	549
3	0
0	0
0	0
0	0
93	281
37	281
0	21
0	0
0	0
0	402
0	353
0	377
0	321
0	86
0	33
0	158
0	223
0	14
0	92
0	30
0	154
0	90
0	39
0	162
0	34
0	31
0	14
0	40
0	48
0	58
0	37
0	29
0	52
0	45
0	51
0	48
0	43
0	43
0	31
0	4
0	1
0	0
0	10
651	127
0	51
0	48
1	19
108	7
21	1
6	1
0	0
0	0
0	0
0	0
0	0
0	370
0	0
2	2089
392	2640
4	289
1	120
6	843
0	26
0	152
0	222
7	118
0	108
1	45
0	99
0	437
1	356
2	24
0	37
0	420
0	42
2	156
0	2
0	350
0	2
3	45
0	34
0	38
0	58
0	48
0	0
0	17
0	22
0	150
0	79
1	437
0	350
540	574
1	28
6	48
2	522
1	18
7	2
0	55
1	0
0	393
0	243
0	162
2	350
31	331
0	310
1	94
3	42
0	17
0	27
0	33
0	134
0	104
0	23
0	21
0	60
0	72
0	65
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	50
0	0
0	50
0	50
0	0
0	16
0	16
2329	603
4	532
0	470
0	413
0	58
1	56
239	1913
5	69
4	1794
2	99
0	81
0	89
0	0
0	0
0	1
901	202
0	204
0	40
0	1
0	0
0	0
0	1
0	0
2027	472
0	27
1	19
4	38
13	24
0	18
0	3
8	12
0	9
0	99
0	133
1	28
1	195
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	75
37	79
0	52
0	14
0	35
0	34
0	54
0	72
0	18
0	169
1	21
0	57
0	63
0	11
0	12
4	55
0	130
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	1
0	0
333	985
7	618
0	115
1	215
1	95
0	127
1	74
0	30
0	1
0	73
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	75
0	97
0	123
0	114
0	119
0	122
10	109
0	71
0	118
0	97
0	117
0	544
25	527
33	154
0	154
0	151
0	539
1	357
0	759
6	669
4	100
0	268
6	262
0	195
3	219
0	202
0	94
0	101
0	101
0	180
0	104
0	54
1	90
1	13
0	11
0	8
0	13
0	0
0	0
0	0
4	1303
0	1425
11	1335
12	336
8	1294
0	846
0	490
1	222
0	311
0	690
0	121
0	387
0	293
0	415
0	0
14	4
0	54
0	54
0	54
0	54
0	54
0	0
0	54
0	6
0	6
0	6
0	2
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
138	23
26	70
1	0
0	69
1	489
0	52
0	83
0	139
0	104
0	455
0	452
9	335
0	416
0	112
0	43
0	129
0	444
0	84
0	82
0	150
0	133
0	156
0	161
0	56
0	18
2	48
0	236
0	159
0	119
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	0
1	0
0	1
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	723
18	999
0	208
0	769
0	1040
0	980
0	1
0	139
6	170
0	95
0	35
1	25
0	35
1	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
1	1135
1	133
1	239
0	1108
3	262
0	81
0	138
0	331
0	359
1	649
0	1134
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	239
0	629
0	557
0	288
3	104
1	86
0	571
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	186
0	1
0	18
0	18
0	3
0	17
0	1
0	9
0	0
0	1
0	17
0	104
0	135
131	971
0	58
0	137
0	715
0	248
0	2217
0	2226
0	625
0	605
0	381
0	504
0	476
0	265
0	155
0	97
0	0
0	2000
0	1839
20	53
0	55
0	54
0	51
1	3
2510	1
0	3
0	5
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	12231
0	11668
0	11580
0	7520
0	11631
0	10549
1	6516
0	8396
1	8029
0	2867
3	824
0	4886
0	3680
0	1453
0	0
0	0
2	1562
0	1404
179	1576
0	1532
2	1164
0	0
0	435
1	346
0	4
0	390
0	27
1	96
0	395
0	32
0	10
0	158
0	158
3	59
2	117
0	335
382	8068
0	9212
213	7387
4	4322
50	4550
0	4231
0	1733
9	3242
0	1391
0	3113
4	2108
1	1939
0	2632
4	1363
0	1713
6	10
5	92
2	3
2	2
1	2
0	64
13	540
0	549
3	150
2	79
3	75
0	78
2	65
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
1	1
0	1
0	0
0	7
0	5
0	4
0	3
1	1
0	1
0	5
0	54
0	661
0	640
0	41
0	406
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	22
0	22
0	21
1	1
2	2
0	24
1	24
20	1
0	14
0	0
0	3
0	0
1	0
16	51
0	1
0	153
1	21
4	3
0	2
9	40
1	50
0	18
1	1
89	44
0	8
1	96
1	13
1	9
0	19
0	16
0	2
0	153
0	9
0	11
0	11
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	2
0	2
0	11
0	11
0	11
0	1
1	25
0	4
0	1
1	1
0	21
0	3
4	47942
9	48187
0	5
0	0
0	0
0	1281
0	1271
1	992
3	766
0	973
3	357
0	278
3	165
0	51
0	34
0	1249
0	12
0	11
0	7
0	3
0	8
1	12
0	10
0	3
0	8
0	2
0	4
1	8
0	2
0	11
206	80
0	80
0	0
0	1
11	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
0	1270
0	1186
0	114
0	123
0	257
0	1238
1	25
0	193
0	507
0	183
0	113
0	1272
0	8
0	231
0	1238
0	1273
0	125
0	1183
7	650
3	384
0	303
0	407
0	352
0	226
0	7
0	135
0	179
134	0
5	297
6	147
0	16
0	19
0	27
0	4
109	297
0	272
0	0
0	0
6	286
0	494
3	370
0	31
0	316
0	203
0	162
0	200
0	103
0	124
1	483
10	3766
5	3673
1	157
0	2360
0	98
1	522
0	473
0	2088
0	1522
0	2543
6	908
5	477
0	465
0	492
0	689
0	342
0	735
0	211
0	964
10	6
0	717
0	907
3	2344
0	0
0	0
0	0
6	900
4	1274
1	1250
1	925
5	484
0	584
69	1117
0	404
0	1117
0	0
0	0
129	1519
1	270
0	802
0	55
0	26
0	142
0	1515
0	1
7	785
0	1193
0	1193
0	529
0	956
0	18
0	52
0	21
0	13
0	21
0	12
0	11
0	1192
0	251
0	529
1	232
0	568
0	520
1	366
0	442
0	366
0	368
1	308
1	274
0	343
0	334
0	146
0	114
0	0
1	126
0	109
0	155
0	31
0	35
0	49
0	89
0	353
0	506
7	22
0	0
0	9
0	24
0	8
0	351
4	98
0	20
0	19
0	58
0	9
0	1087
0	1086
8	1018
2	1023
0	1077
1	778
0	599
1	357
1	342
0	164
1	227
0	149
0	133
0	74
0	64
0	47
0	0
0	1132
0	1342
0	1376
0	1172
0	990
0	18
0	106
0	276
0	232
0	1356
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	8
0	0
0	1
0	0
0	0
0	719
0	109
0	95
0	628
0	2
0	97
0	104
0	97
0	118
0	102
0	44
0	106
0	102
0	50
0	1
0	3
0	3
0	3
0	3
0	1284
34	666
6	840
1	679
7	1231
0	678
0	962
5	647
0	985
0	679
0	0
10	83
0	20
0	1
0	6
2	0
0	473
0	411
0	2
0	124
0	65
0	432
1	34
2	436
0	438
0	92
0	6
0	139
0	117
8	87
44	431
0	391
9	638
0	557
0	259
2	424
0	100
1	633
6	175
829	29
0	25
0	395
0	77
0	42
0	44
0	28
0	43
0	0
0	392
144	218
0	203
0	195
0	202
806	888
8	190
0	60
7	641
0	21
0	84
0	16
0	19
46	120
0	11
0	6
0	6
0	11
0	12
0	14
0	117
4	5
0	6
1	6
0	13
0	15
0	17
0	14
0	16
0	17
0	16
0	14
1	6
0	11
0	3
0	15
0	7
0	18
185	0
270	90
1	90
0	0
0	3
0	5
5	12
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	431
0	354
19	453
3	436
0	240
0	274
2	125
0	160
0	43
1	0
0	793
0	453
1	111
2	170
0	264
0	727
0	73
0	109
1	644
1	58
0	134
0	372
6	0
0	501
0	129
0	464
0	560
4	528
0	561
18	514
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	27
0	1464
0	1666
40	1666
0	1362
88	363
4	347
1	61
1	277
0	270
0	267
0	264
0	259
0	264
1	763
0	848
0	854
0	796
0	658
0	410
0	382
0	427
0	272
1	329
0	346
2	322
0	269
1	275
0	207
0	204
0	155
2	1
7	722
0	179
15	179
1	23
0	15
0	0
0	0
0	0
11	769
0	525
0	197
0	359
0	552
2	170
0	0
1063	1170
1	0
388	1171
1	1175
0	16
1	924
0	177
0	81
10	243
6	95
1	132
0	191
3	88
0	26
4	523
2	431
5	406
0	305
1	356
0	51
0	5
0	28
1	12
1	22
1	10
0	13
0	522
0	0
18	21
9	21
0	0
0	2
2	2
0	2
0	2
0	2
0	0
1	38
0	73
0	74
0	1
0	4
0	2
0	1
0	1
0	0
2371	1601
0	276
2	279
0	247
0	428
0	439
0	522
0	180
0	422
0	267
0	276
0	152
1	372
0	363
0	302
0	150
0	7
0	180
0	145
0	0
3	571
0	419
15	24
0	28
0	90
1	497
0	39
2	129
1	36
0	55
1	26
0	574
0	23
0	14
4	0
6	34
0	93
1	93
7	1
0	64
7	39
0	28
1	122
12	8
0	6
0	0
0	1
0	0
0	0
0	163
1	29
0	84
0	59
0	64
0	77
0	156
0	75
1	122
2	8
0	0
0	0
0	0
0	0
0	10
0	5
1	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
35	2
0	0
0	0
38	741
0	337
1	707
2	255
0	6
0	484
0	659
0	22
0	141
0	484
58	277
2	242
0	46
0	45
0	88
0	41
0	42
0	14
0	0
0	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	4
0	330
0	49
0	43
0	44
179	4
0	3
0	0
0	0
0	0
0	55
9	110
1	50
0	117
0	5
0	5
7	99
0	17
1	20
0	59
1	1373
0	2225
0	1436
0	1620
0	2255
1	827
0	215
0	656
3	2219
100	5743
0	5504
0	817
20	863
27	5794
3	2024
6	1906
2	116
2	759
1	1346
5	989
4	204
0	932
1	206
0	806
0	161
1	480
0	1726
3	628
0	1150
0	21
0	668
6	664
1	2
0	21731
0	20907
0	18204
0	15510
0	16072
0	11395
0	16631
0	13974
0	6740
206	0
3	0
0	0
0	14
0	14
0	0
0	1
0	1
0	0
0	1
0	1
0	0
160	7
0	6
0	0
0	2373
0	2378
0	653
0	1042
0	715
0	244
0	429
0	626
0	255
0	836
0	334
0	22
0	572
268	3059
1	2356
0	1784
0	1745
0	2796
0	2624
0	2772
0	2728
0	2702
1	186
1	537
0	412
0	385
0	624
0	618
0	610
0	580
0	570
0	569
0	565
0	538
0	444
0	459
0	435
0	377
0	310
0	213
0	205
0	207
0	178
1	48
0	1
1	753
0	1446
0	1376
0	689
0	319
0	1108
0	862
0	1141
6	842
3	51
0	125
0	145
0	154
0	28
0	143
0	100
1	94
0	68
0	0
2616	540
2	540
0	452
0	444
0	100
0	88
0	161
0	175
0	19
1	2
0	0
0	7
0	22
0	4
0	6
0	9
0	4
0	3
0	0
226	1817
0	659
6	1596
0	1234
2	134
0	159
0	774
0	586
0	476
0	236
0	242
0	220
0	283
0	413
0	400
0	130
0	105
0	41
0	72
3	24
0	2
0	401
12	3035
0	738
0	756
0	649
0	273
0	161
0	147
0	93
0	3020
0	78
1	1774
0	1203
35	800
1	53
2	558
0	789
3	36
2	58
0	99
5	39
0	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	297
1	27
0	11
0	121
0	27
1	61
0	29
0	45
0	127
0	57
0	96
1	23
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	3138
0	2559
34	2777
0	1710
0	681
0	459
0	410
0	401
0	288
0	141
0	88
4	52
0	7
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	65
0	155
2	164
46	177
1	31
0	20
0	4
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	16
0	16
0	1
0	1
0	0
0	1
0	16
1	716
0	0
0	0
0	0
0	1333
0	1474
0	1364
0	1333
0	1105
0	1333
0	1333
0	337
0	408
0	529
0	793
11	83
2	57
1	63
0	786
2	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
555	124
0	124
1	134
98	605
1	243
2	53
0	451
0	192
0	419
401	77
0	77
437	650
4	3
1	555
2	116
0	520
1	65
1	77
28	134
5	23
5	9
0	21
0	115
1	20
3	126
0	49
0	4
3	106
0	2
0	2
0	1
0	1
0	0
0	0
0	0
30	190
0	244
0	154
0	210
0	79
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	8
0	47
0	5
0	8
0	163
0	474
0	32
0	488
0	430
0	24
0	460
28	505
0	443
0	482
0	185
0	33
0	100
0	453
0	121
0	37
0	84
0	68
0	69
0	46
1	52
0	6
0	6
0	8
0	9
0	6
0	7
0	3
0	1
10	1
1	1
0	0
15	1
0	85
0	85
0	80
2	62
0	1396
1	1352
0	129
0	148
0	56
1	73
0	159
0	180
0	273
13	108
3	889
17	854
1	254
0	840
2	305
0	480
0	0
0	948
3	1575
11	77
2	77
1	294
0	624
0	379
0	104
1	289
0	74
0	0
1	535
0	128
0	501
0	35
0	35
0	63
0	1
0	30
0	50
0	0
0	225
0	93
1	42
1	905
0	64
0	1
1	66
0	140
0	194
29	194
0	0
0	0
0	1
0	0
0	244
0	232
0	55
317	307
5	277
0	180
3	125
0	67
0	1
0	1178
1	944
0	323
6	258
0	3
2	378
2	40
0	134
1	3
0	30
0	5
0	4
0	0
0	0
0	0
0	0
0	947
0	0
1	25
0	35
4	108
300	288
1	267
12	7
0	0
137	368771
53	91099
11	369649
46	332524
3	366328
10	163630
11	156144
2	112327
3	83840
43	326823
5	329559
1	788
0	84
1	22
0	744
0	55
0	81
1	84
0	97
1	407
0	502
0	85
0	465
7	590
0	62
1	581
0	0
0	0
0	0
0	1
0	348
0	274
0	347
