UniqueCount	AmbigCount
1	111
0	26
2	161
0	18
3	18
0	1
0	0
0	82
0	87
3	36
0	469
1	86
6	424
0	4
0	4
0	4
0	4
0	0
0	62
1	77
0	41
0	2
0	70
0	10
0	33
0	11
0	0
4	9
1	12
0	0
0	188
0	331
1	29
1	44
0	77
0	1
0	70
1	8
0	153
0	106
0	273
0	16
0	13
4	151
0	39
0	101
0	101
0	17
0	1
0	25
0	18
0	18
0	19
0	18
0	8
0	19
0	14
0	7
0	8
0	10
0	8
0	8
0	0
0	16
0	1
0	2
0	6
0	18
0	523
0	685
0	50
1	481
2	132
0	499
1	70
0	23
30	86
0	647
0	0
24	159
227	777
0	406
0	366
7	155
5	241
0	246
1	671
0	0
0	0
0	0
0	48
0	48
0	48
0	0
1	632
0	485
2	485
0	230
0	230
0	501
0	438
0	485
0	167
0	278
0	162
0	590
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	1
1	1
0	1
0	1
5	4002
0	1105
0	1124
6	1126
65	4016
0	977
0	854
8	684
0	282
0	470
1	81
6	100
0	501
1	1068
0	511
0	436
0	857
0	1
0	0
0	0
0	0
0	0
110	1
33	872
0	956
85	975
27	871
4	0
0	203
0	155
13	111
0	19
0	28
2	32
0	99
3	5
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	986
0	178
368	1233
0	1026
0	1192
0	510
0	692
0	73
0	293
0	164
0	0
3	37
0	97
0	48
0	0
283	4580
1	479
1	413
3	448
0	529
18	3449
0	137
0	99
0	128
0	4
0	62
0	69
0	54
0	57
0	1
0	1
0	0
42	56
1	15
0	3
0	5
0	12
0	0
1	22
0	6
0	1
0	2
1	7
0	43
3	3579
104	3124
3	623
9	306
1	725
0	1102
1	884
0	398
50	408
6	408
5	173
0	56
0	230
3	2
0	59
0	800
0	41
1	1062
0	23
1	47
1	0
0	1019
0	1067
0	38
0	68
0	296
0	0
0	18
0	359
0	67
0	192
0	252
0	66
0	1075
1	837
1	277
3	150
4	112
0	952
0	65
0	66
0	68
0	78
2	114
1	23
0	46
0	102
0	46
0	35
2	34
0	70
1	17
12	65
2	65
164	20
0	4
0	18
0	13
0	9
0	8
0	4
0	2
0	2
0	0
0	0
0	0
0	158
0	158
0	384
0	356
0	407
0	647
0	159
0	110
0	129
1	93
4	97
1	46
0	59
0	31
0	30
2	14
2	16
0	7
0	0
0	374
0	366
0	2
0	0
0	1
0	0
3	4
0	328
0	85
0	1
0	540
3	348
7	576
0	339
0	408
0	1170
1	1319
2	5
27	17
0	17
0	0
0	0
0	0
0	35
0	36
0	35
0	3
1	35
592	282
14	216
0	244
0	153
0	88
3	13
0	26
14	120
0	114
6	90
0	39
0	49
0	28
0	11
0	7
0	0
4	15
0	8
5	5
0	5
5	1
0	4
7	11
6	14
0	4
0	1
0	0
1	52
0	2087
4	2423
0	2421
0	2449
1	413
0	433
0	306
0	68
0	94
1	2176
308	252
0	252
5	13
109	14093
323	14179
0	8041
12	13328
0	5480
47	4394
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	294
4	325
1	325
1	319
0	117
2	112
1	82
0	87
0	92
0	71
0	61
0	43
1	12
1	165
6	6
0	160
0	45
0	21
0	34
0	65
0	31
0	0
0	0
0	0
1	0
7	281
0	11
4	52
1	41
0	261
1	149
1486	448
0	286
3	162
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1800
0	1980
2	1624
0	306
6	1482
0	237
0	89
1	148
3	214
0	196
0	359
0	875
0	678
0	128
0	137
2	108
0	102
2	102
0	62
0	50
0	35
43	5
15	15
2	36
4	20
273	455
0	459
0	446
0	1
0	0
0	7
0	9
13	1487
0	3
0	16
1	12
0	1
0	1
0	3
0	4
0	2
0	7
0	1
0	8
22	3
0	259
0	2196
0	2538
2	2405
1	1934
0	1591
1	770
0	536
0	608
11	599
0	5555
1	5521
1	5521
0	5475
9	72
1	223
0	277
0	589
3	517
9	423
0	345
0	368
13	8
0	347
0	246
0	345
10	1
3709	1100
0	1004
1	1027
1	73
1	160
0	60
0	31
4	78
4	44
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	4997
4	4778
48	4265
0	4778
0	2823
2	106
0	4939
1	0
0	0
0	10
0	10
0	10
0	10
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	119
0	114
0	22
0	18
0	23
0	13
0	24
0	23
0	24
0	9
0	6
45	45
0	7
0	1
6	38
0	3
1	0
2	0
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	7
1	982
0	7
0	45
3	102
0	982
4	987
0	176
1	16
0	164
0	24
0	168
0	162
0	174
0	20
0	23
0	176
0	11
0	5
0	11
0	193
0	24
0	21
0	25
0	43
0	45
0	26
0	26
0	5
0	22
0	17
0	8
0	5
0	13
0	15
0	17
0	3
0	1
0	0
0	0
1	227
0	81
0	64
1	66
0	64
0	35
0	27
0	13
0	13
0	1
0	228
1	10
0	1
0	33
0	10
0	4
0	26
0	16
0	2
0	7
0	1
0	0
0	0
0	8
0	5
0	7
0	5
0	23
17	121
0	21
0	3
0	4
0	15
0	16
0	11
22	18
0	2
0	1
19	431
24	431
0	0
0	0
127	30
0	29
0	21
0	34
0	27
0	7
0	2
0	17
2	550
33	775
0	226
5	122
0	91
0	27
0	266
0	7817
0	7808
0	649
0	264
0	418
0	703
2	616
0	373
0	52
0	2640
0	178
0	379
0	319
0	124
0	139
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
246	158
0	110
2	9
0	19
3	51
0	58
3814	1
44	3755
0	869
0	975
0	749
0	789
0	782
0	144
0	731
0	300
5	617
0	470
0	294
0	292
0	231
0	0
0	0
0	1
0	1
0	1
0	8
0	1
4	283
0	18
0	276
0	0
0	0
0	0
0	0
2	300
1588	1
0	1
0	1
0	3058
0	3011
0	1551
0	3109
0	3102
0	2132
0	960
0	572
0	967
0	73
0	1941
21	56
0	19
0	32
62	36
0	35
129	442
0	354
1	88
1	392
0	176
52	513
9	404
0	25
0	52
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	2
2	1
0	125
0	12
0	1283
0	1221
0	1352
0	1192
0	1187
3	32
0	418
0	54
1	37
0	37
0	355
0	29
1	14
0	0
0	1
0	1
0	0
1	0
0	0
0	404
1	1910
0	1863
3	1400
0	405
1	176
0	353
0	299
0	1899
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
0	869
1	546
1	422
0	108
0	139
0	869
966	1328
0	122
0	1240
0	405
1	3
1	356
510	500
0	165
0	13
0	65
0	78
0	46
0	0
0	0
228	1019
51	979
0	852
0	1
0	1
0	0
0	0
2	392
12	348
0	364
0	130
0	170
0	169
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
21	20
0	12
0	3
2	7
0	0
0	0
1493	0
4	765
23	262
117	766
12	553
0	0
0	1542
0	1098
0	315
0	227
0	25
0	142
0	170
0	1527
1	35
7	475
5	44
0	51
0	181
0	61
0	469
0	97
0	91
0	75
4	130
2	59
0	97
975	336
1	62
1	168
107	35
0	8
0	1
0	6
0	10
11	1334
0	1224
0	554
0	334
0	235
1	20
30	808
5	661
3	813
0	429
0	104
0	62
0	25
0	23
0	12
0	5
0	2
0	62
0	213
0	67
0	36
0	201
0	91
0	1784
0	1731
0	1895
0	79
0	167
0	32
0	765
0	837
0	624
0	237
0	147
0	24
0	172
0	202
0	1466
0	1539
0	1547
1	151
1	217
8	1331
0	1230
0	244
0	277
0	289
7	59
21	869
2	110
0	255
0	99
0	77
5373	1355
3	813
1	542
0	0
875	52
0	47
0	46
0	46
0	45
0	46
0	19
0	11
0	9
0	1
0	1
0	47
0	147
251	2218
0	1967
0	136
0	149
0	239
1	309
1	82
1	232
0	330
68	0
3	637
0	678
1	587
0	233
0	262
0	25
0	391
0	162
0	291
1	428
0	184
0	240
0	260
3	216
0	122
0	80
4	34
1	27
32	681
2	90
96	622
0	11
0	111
0	94
4	79
0	48
0	109
0	19
0	54
0	93
0	873
0	99
2	677
0	244
0	126
180	1104
0	143
7	206
0	145
11	1005
0	89
0	101
0	129
0	232
0	858
0	936
7	54
0	212
0	5
363	86
0	13
0	65
0	16
0	2
10	25
0	5
0	20
0	6
2	0
0	0
0	0
0	137
0	129
0	32
0	5
0	7
0	7
3	2
0	1
1	1
0	1
0	1
0	4
0	3
3	28
0	4
0	8
0	2
0	12
5	29
0	6
0	6
0	5
3	3
0	11
22	659
20	667
0	308
0	466
26	655
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
178	13
1	89
3	89
0	16
0	5
0	14
0	1
3	1
0	6
0	2
0	3
0	4
0	2
0	16
0	14
0	16
1560	276
0	0
0	377
0	1017
0	1017
0	724
0	789
0	156
0	106
0	69
0	28
0	7
1411	466
0	451
5	168
0	428
0	55
0	816
0	16
0	432
1	436
0	4
0	123
0	105
2	26
0	802
18	505
0	223
12	207
0	153
0	121
0	241
0	197
0	164
1	230
3	538
3	308
0	243
0	164
0	45
0	260
0	82
0	0
3	617
0	136
77	1037
15	991
29	36
0	91
9	154
1	67
0	358
93	1039
5	156
0	241
1	388
0	49
19	70
6	838
0	0
0	0
0	0
0	992
0	927
0	960
0	807
1	115
10	286
6	243
0	124
0	313
0	699
4	184
0	124
1	110
3	195
3	249
5	108
6	108
0	108
3	90
0	945
0	0
0	0
0	3
0	2
0	0
0	1
0	3
7	944
0	642
19	136
0	963
1	1412
2	980
4	966
0	3
4	139
0	0
0	486
0	228
2	465
1	625
0	847
5	100
0	519
1	113
0	26
0	99
128	834
0	166
0	77
0	3511
0	291
0	277
0	246
0	369
2	148
0	40
0	502
0	116
1	408
0	338
0	129
0	271
6	182
0	374
4	185
2	61
0	3643
0	830
0	253
2	3688
1	1531
0	0
0	378
4	79
0	121
0	3755
62	5
0	12
0	453
0	68
3	28
5	369
0	386
1	3
0	43
0	48
0	72
0	516
0	472
0	91
0	48
0	45
0	51
5	76
0	56
0	43
0	44
0	45
0	3
0	47
1	35
1	48
0	48
0	51
1	130
0	328
2	474
0	45
7	52
0	50
0	42
0	25
0	28
1	26
0	4
0	4
0	71
0	47
0	43
4	15
0	25
0	154
0	138
0	75
0	39
0	225
0	310
0	389
0	474
0	464
0	474
0	464
0	470
0	453
0	426
0	437
0	464
0	475
0	467
0	462
0	421
0	412
0	451
0	403
0	473
0	474
0	476
0	380
1	452
0	425
0	434
0	429
0	465
0	413
0	481
0	456
0	481
0	37
0	169
0	217
0	296
0	392
0	462
0	370
0	473
0	391
0	469
0	380
0	425
0	415
0	469
0	473
0	475
8	296
0	476
0	431
0	447
0	478
0	481
7	484
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	207
0	207
0	20
0	51
0	46
0	163
2	207
0	207
0	207
1	12
0	20
0	49
0	50
0	49
0	41
0	92
0	0
0	0
0	0
0	0
0	0
0	0
5	413
0	624
0	267
0	634
0	1
0	262
1	232
0	39
0	268
0	652
3	340
0	236
23	464
201	529
0	0
0	0
6	10
1	0
0	0
0	0
0	0
0	2
0	2
1	76
0	2
0	0
0	0
0	0
7	874
0	5516
2	7109
5	1522
0	7804
1	6450
5	7804
2	3664
5	6668
0	550
0	182
0	462
1	204
0	164
0	235
1	318
1	99
0	369
4	109
0	3664
0	89
0	162
0	132
188	3686
0	3601
2	186
0	174
1549	229
1	100
0	93
1	58
0	125
0	66
14	3
20	156
16	159
0	197
3	203
0	197
0	9
0	13
0	350
0	173
0	355
0	330
0	309
2	275
1	15
0	45
41	383
0	352
13	222
19	279
0	18
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
1	294
19	16
3	31
6	5
1	56
0	6
4	61
6	119
0	11
0	73
9	185
6	31
0	124
0	71
0	27
0	41
3	314
0	21
0	29
0	42
2	11
0	61
0	19
0	7
0	4
1	31
0	9
2	79
0	191
0	131
0	118
0	156
0	85
1	138
0	175
0	152
0	68
1	144
3	161
8	1058
6	970
0	1297
0	291
1	1674
1	1447
0	1277
0	1685
0	125
11	1240
2	1331
1	20
0	40
1	233
268	252
0	446
0	153
0	278
0	234
0	63
0	263
0	256
0	263
0	219
0	226
438	188
2	19
0	28
0	22
1	28
1	30
1	85
1	2
0	2
0	0
1	8
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	39
0	21
0	6
0	29
0	35
134	222
0	168
0	46
2	53
0	53
4	20
0	5
71	8
1	148
0	140
3	132
0	121
0	125
0	117
0	125
0	116
0	78
0	7
1	7
0	3
0	0
0	0
0	941
0	168
0	617
1	400
0	911
639	807
0	103
1	508
0	674
0	574
0	260
0	213
292	361
4	370
1	287
0	368
505	3772
0	3772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	5
0	0
0	0
0	0
0	82
0	0
0	0
1	80
0	0
1	180
0	86
17	91
19	179
113	267
1	66
0	63
0	55
0	66
3	181
0	958
8	1402
1	1388
5	350
25	2358
1	871
110	2593
1	633
0	444
0	1185
0	2592
4	298
0	1229
0	1325
0	877
1	137
1	1254
3	1177
0	1301
0	1130
0	223
7	1059
2	241
0	1003
0	213
0	340
1	85
0	29
0	113
2	221
0	113
0	2213
0	1284
0	117
0	303
2	0
2189	1651
1	356
6	1650
1	325
0	604
0	522
0	328
0	40
0	306
614	1488
0	292
0	1214
0	361
0	94
0	7696
0	2513
0	771
0	1252
0	1075
0	669
0	7081
0	7606
0	7605
0	62
0	925
0	173
2	941
0	661
2	189
0	683
0	732
0	671
0	113
0	91
0	48
0	73
0	233
0	85
0	233
0	180
0	894
0	845
0	403
1	309
1	201
0	435
2	35
0	339
1	1325
6	864
0	1219
0	160
2	319
0	197
0	36
0	68
2	48
5	95
5	98
0	0
0	18
0	29
8	603
471	1080
2	1075
0	512
2	414
8835	7373
0	774
0	1024
6	2138
1	2755
1	2021
3	1744
0	2555
9	309
0	2472
0	2242
0	1798
6	1679
15	1218
0	47
364	0
11	504
0	598
1	368
210	500
1	6
6	16
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1735
0	608
4	86
0	281
5	1101
0	107
0	113
0	115
0	437
0	11
0	36
0	354
0	364
0	6
0	26
1	55
0	21
0	235
0	442
0	455
0	458
0	437
3	3
0	32
1	117
0	140
0	35
0	18
0	254
0	7
0	126
0	58
0	8
22	5
0	5
0	2128
0	372
462	2109
3	18
0	35
0	44
0	18
0	38
1	16
0	48
2	70
17	151
3	207
1	35
0	338
0	254
0	15
131	345
0	26
4	68
0	46
0	110
1	118
0	113
0	118
0	121
0	107
0	9
0	8
0	6
0	6
0	16
0	10
0	71
0	110
0	51
2	18
0	18
0	51
0	9
0	0
0	15
0	170
0	85
0	216
0	144
2	190
0	246
11	857
10	1270
1142	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	1233
2	951
0	22
0	43
0	164
1	49
0	648
0	304
767	656
0	623
3	297
1	328
0	170
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
6	33
0	22
0	1
0	0
47	1306
10	1236
0	574
5	321
1	254
0	280
0	395
6	585
12	335
0	135
2	298
1	20
0	308
2	13
0	11
0	31
0	600
0	18793
205	17802
5	13920
6	10450
46	9787
3	8393
3	7065
1	3869
4	11425
0	1279
0	1279
0	1276
0	805
2	1121
0	1190
0	808
34	1373
52	1340
41	1163
1	209
0	798
0	533
4	299
0	448
0	0
0	1271
0	0
7725	1111
40	101
0	6
0	5
0	0
0	6
0	2
0	1
0	0
0	12
0	4
0	0
1	7
0	54
0	50
0	41
0	36
0	49
0	0
0	2
0	1
0	1
0	0
0	0
0	2893
0	656
0	1149
1	668
0	106
0	2958
0	798
0	665
0	438
0	963
0	2988
0	823
1	668
0	640
0	2892
2	2523
0	1
0	1
0	199
0	397
98	445
113	1824
0	1824
0	494
11	395
0	132
0	31
0	31
0	0
2	101
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
40	586
0	431
0	84
0	0
0	268
0	32
1	457
0	303
0	140
20	2396
2	2210
1	2210
0	901
0	0
33	13
4	6
0	2
0	7
2	4840
0	2
1	4733
74	5278
0	443
15	394
3	3751
42	4840
68	12343
0	2750
0	11812
0	2111
0	2689
0	2246
0	2634
1	1688
0	1600
1	562
0	1372
0	1280
0	1278
0	465
29	548
0	8
39	1059
0	841
5	25
0	458
0	17
4	184
0	24
0	23
0	17
2	177
0	11
0	29
0	1
0	2
1	37
23	953
7	953
0	0
0	0
0	1093
0	1073
0	843
0	550
0	896
0	258
0	118
0	93
0	65
0	32
0	35
0	70
0	90
0	65
0	80
0	53
0	67
0	437
0	274
0	227
0	217
0	121
0	79
0	28
0	42
0	15
0	11
0	3
0	0
0	0
0	0
0	8
0	98
0	98
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	62
1	26
1	8
0	5
265	78
0	201
0	190
0	206
0	202
1	202
0	70
0	197
0	18
0	155
0	0
0	38
1	17
0	96
0	10
0	19
0	18
0	186
6	206
1310	209
0	45
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	76
0	100
0	0
3	488
0	356
0	359
0	346
0	259
0	43
0	58
0	47
0	5
0	1
1	556
0	18
0	36
0	0
0	101
0	15
2	181
0	181
0	181
0	181
2	187
0	70
0	153
0	476
3	2
0	1
0	420
0	393
1	117
0	447
0	16
10	40
1	114
0	95
0	123
0	53
0	61
0	19
0	7
0	3
0	165
0	159
3	192
0	276
1	278
1	86
0	0
0	184
0	39
0	166
0	165
0	95
0	29
0	69
0	21
0	34
0	27
0	378
0	26
0	24
1	24
0	251
0	55
0	76
2	77
0	387
0	711
0	709
0	663
0	669
0	430
0	716
0	715
0	622
0	616
0	587
0	257
0	63
0	75
0	141
0	78
0	104
0	32
0	92
5	96
0	28
0	101
31	24
0	137
24	100
0	55
7	75
0	55
1	167
0	1029
0	1036
1	149
0	61
0	48
0	37
0	98
0	51
3	9
0	406
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	321
0	112
0	880
0	1362
2	153
0	53
0	113
0	1385
0	1409
0	1420
0	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	36
0	83
0	2
0	6
0	1
0	115
0	1
0	115
2	11
2	11
0	11
86	64
5	64
0	60
2	3
0	3
0	30
0	8
4	55
0	51
1	51
0	3
0	27
0	13
1	58
30	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	696
0	707
0	568
0	378
0	366
0	102
0	85
0	33
0	48
0	36
0	55
0	66
0	56
0	26
0	29
0	29
0	201
5	167
0	79
0	105
2	175
0	1114
0	1123
0	0
0	0
0	0
0	0
0	0
136	445
3	392
17	373
33	400
2	309
70	4040
269	4953
6	4599
1	1588
0	2675
0	1632
0	2208
1	1536
0	69
0	1354
1	1149
0	1052
161	609
0	14
22	401
0	268
3	381
0	15
0	3
1	0
0	122
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	143
109	155
6	96
0	114
0	0
3	222
0	417
0	431
1	418
1	20
6	240
0	69
0	251
0	325
1	279
0	12
0	92
1	48
0	26
0	44
10	38
8	16
10	18
10	31
1	52
15	88
0	87
0	11
11	70
3	41
1	39
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
213	116
0	116
1	1949
5	1938
0	34
0	86
8	84
7	69
0	126
3	171
0	150
7	145
2	109
1	50
0	86
0	349
1	422
0	425
0	302
0	220
0	338
1	288
0	7
0	0
122	0
0	85
0	182
0	219
0	242
0	215
0	249
0	248
0	173
0	236
0	251
0	152
0	103
0	123
0	101
1	2306
0	1236
0	2188
0	2201
0	2034
0	1925
1	2305
0	1030
0	497
0	2305
3	167
0	2038
1	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	165
0	0
0	0
0	0
0	319
2	1083
10	1239
0	1239
0	0
0	0
51	374
1	374
0	33
0	1561
4	1056
2	782
0	308
1	1172
0	754
0	14
0	347
0	138
0	59
0	35
0	508
0	47
0	34
9	3
0	1
0	0
0	0
0	1
1	36
1	36
0	5
0	8
0	1117
2	1190
0	1090
0	1029
0	1084
1	273
0	135
0	82
0	0
2	205
4	421
7	429
3	369
1	337
2	341
0	79
0	79
1	5
4	48
0	33
0	43
0	30
0	45
2	6
0	14
0	9
1	86
0	18
0	152
0	139
0	149
0	10
0	7
0	7
0	3
0	2
0	4
0	9
2	402
1	150
0	137
0	23
0	270
4	180
0	65
2	38
0	42
0	111
1	58
3	77
0	3
0	60
0	533
0	14035
54	9808
36	12972
512	13152
3	13230
1	2848
0	11089
2	307
2	58
5	298
0	37
1	19
13	11
1	48
12	42
0	176
0	53
0	0
1	43
116	84
0	13
0	84
0	107
0	64
0	62
2	3
1	33
0	24
3	15
2	18
0	105
146	802
2	50
0	50
1	13
5	17
1	183
14	483
1	92
3	91
3	100
0	130
112	247
1	247
1	70
0	1006
0	1004
2	586
0	177
0	6
0	32
0	34
0	276
0	29
0	14
0	985
0	1001
0	987
0	51
52	53
0	2306
3	1628
1	1255
1	987
0	1123
0	897
10	676
1	700
0	472
3	1245
0	0
0	0
1947	1405
0	1343
0	1326
0	15
0	95
2	226
0	770
1	21
0	66
0	159
0	70
0	72
0	236
0	480
0	1210
0	121
0	86
0	1
0	134
0	50
0	148
0	78
0	141
0	126
5	14
6	97
0	467
0	7
0	684
0	62
0	3
1	28
17	71
130	192
0	29
1	28
7	76
0	29
4	33
0	30
6	5
1	65
41	61
0	61
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	12
0	5
0	2
0	2
0	1
0	3
0	4
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	1648
0	3384
2	126
0	1324
3	1192
2	1106
0	1247
4	23
2	1191
1	64
0	257
0	1357
0	1334
0	268
0	317
0	1064
0	1129
0	202
0	218
0	238
0	259
0	193
2	157
0	159
0	377
0	0
2	73
2	231
0	402
1	132
1	310
0	30
2	14
0	25
0	37
0	27
0	325
2	3
0	3
0	2
1641	195
0	111
0	160
0	159
5	474
13	481
1	71
0	89
3	0
1	0
0	0
0	8
0	40
0	1
0	20
0	5
0	40
0	39
0	98
3	128
0	120
1	2
3	23
6	1350
0	56
0	60
0	55
0	1368
0	478
0	38
0	28
324	219
2	124
0	12
0	40
0	38
0	18
1	38
0	15
0	4
1	16
0	18
0	13
0	13
1	0
1	2
0	0
0	618
0	348
0	584
0	507
0	538
0	188
2	363
0	350
0	97
0	300
0	559
0	574
33	4487
2972	4489
0	4
0	2
3	4
0	3
0	3
1	0
0	0
0	0
7	101
0	69
0	82
0	101
0	16
0	19
0	16
0	18
0	18
0	2
0	10
0	9
1	1095
0	412
0	246
0	177
2	144
1	65
0	60
0	1
3	35
0	35
0	1104
0	361
0	2209
0	278
0	852
2	588
11	470
0	404
0	154
0	492
40	432
0	1957
1	523
5	1965
0	531
1	637
0	2000
0	189
0	205
0	238
1	287
0	237
2	249
0	86
0	110
1	135
0	107
1	83
0	62
0	119
0	42
0	15
0	732
0	493
0	91
0	0
4	168
0	100
2	37
0	112
0	120
0	164
95	408
0	46
0	46
0	84
0	35
0	56
0	50
4	78
0	51
2	58
0	247
0	72
2	129
1	211
0	51
2	2
0	44
1	52
0	40
0	53
0	18
2	2
3	0
0	0
0	1
2	1
2	1
0	1
0	55
0	265
0	123
0	127
0	312
0	101
0	150
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
4	3567
5	3770
0	3589
0	3709
0	548
21	504
17	442
4	81
0	11
0	8
0	7
0	623
0	625
0	623
1	622
1	625
0	217
0	622
0	215
0	215
0	64
57	309
0	620
0	620
332	0
1	216
30	14
284	492
0	330
0	264
0	4
8	4
0	1198
0	0
0	0
0	0
0	0
0	111
0	118
0	71
0	49
0	620
23	611
12	1812
1	1894
10	0
0	0
0	215
0	10
0	15
0	40
0	201
0	201
0	194
0	189
0	47
0	75
0	59
0	61
0	38
0	2
1	210
0	1
0	1
2	129
0	0
0	5
0	2
0	13
1	48
0	118
0	109
0	120
4	3
0	6
0	9
0	57
0	66
2	0
0	6
0	0
0	5
0	6
0	6
0	2
0	119
0	115
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	441
0	423
9	440
1	421
0	420
66	542
0	545
0	270
0	289
0	0
0	0
1	383
0	394
0	393
0	0
0	397
0	14
0	10
1	2
11	440
0	417
7	74
0	9
2	0
0	0
0	0
0	77
0	90
0	86
0	27
0	6
1	32
0	5
0	23
1	11
0	26
0	32
1	23
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
53	169
0	113
0	138
0	128
0	191
0	34
0	117
0	112
0	21
0	19
0	7
0	27
0	13
0	3
0	105
84	7
1	7
0	34
0	63
0	57
0	10
0	5
0	9
0	9
0	6
0	31
0	7
0	8
0	2
109	1076
0	1002
1	320
0	132
2	54
0	8
0	16
0	11
0	9
0	3
0	3
0	13
0	0
2	132
0	30
4	1
854	185
0	173
0	33
0	34
0	23
0	0
0	0
0	0
0	0
0	860
0	1622
0	292
0	546
0	517
0	67
1	232
0	76
1	172
0	33
0	20
0	0
3	0
4	2
0	4
17	5
0	1
1048	0
0	1655
1	4394
6	4458
6	109
0	153
0	97
1	60
0	197
1	380
0	1267
0	111
13	57
0	15
1	93
0	4456
139	210
0	64
2	210
4	2398
1	141
2	227
2	435
0	827
0	1394
0	2299
1	1727
0	2151
0	461
0	646
0	91
0	1065
0	881
5	2007
1	835
0	486
1	519
4	530
1	29
0	23
197	40
0	37
0	546
0	544
0	436
0	536
0	345
0	359
0	565
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	41
0	9
0	9
79	203
0	39
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	1
1	0
0	0
0	82
0	151
0	99
0	345
0	41
0	12
0	62
0	62
0	80
0	321
0	1
0	0
7	35
0	11
6	136
50	157
0	1
0	1
0	1
0	0
0	1
0	0
0	276
1	157
0	51
1	332
0	472
0	435
4	19
19	89
0	110
1	101
0	475
0	437
0	591
294	646
0	1
0	1
0	6
0	188
2	87
24	187
0	12
0	19
0	7
6	49
8	82
1	56
0	307
1	125
0	269
0	125
0	212
0	146
0	34
0	138
0	215
1	362
0	67
0	115
0	70
0	52
11	154
0	292
0	121
0	317
0	326
0	68
0	112
0	76
0	141
0	327
0	113
0	60
0	120
0	48
1	51
0	112
0	270
0	112
0	283
0	39
0	135
1	295
0	76
0	241
0	41
0	88
0	92
0	94
0	43
1	81
0	61
0	90
0	15
5	0
0	25
1	56
25	58
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	7
0	421
0	416
0	31
0	8
0	15
1	9
0	150
0	162
0	294
7	62
0	115
0	416
1	151
2	665
17	560
0	1373
4	1243
1	613
8	1219
0	1105
8	0
0	90
1	118
1	97
0	603
