UniqueCount	AmbigCount
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	829
0	824
3	786
0	240
0	232
2	59
0	88
116	253
3	213
5	231
2	446
4	3804
0	2583
32	3201
0	3773
0	306
0	620
0	561
0	36
0	3549
0	10
0	10
0	10
0	9
0	8
0	0
0	0
0	1
0	0
30	264
0	33
0	10
0	12
0	24
0	235
45	1679
0	752
0	89
0	89
0	64
0	51
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	146
14	123
32	23
8	60
0	59
1675	1004
0	426
16	1004
0	193
13	388
1	324
0	799
0	802
0	60
0	26
2	113
1	2
0	8
3	154
0	36
0	25
0	22
0	25
0	0
0	23
0	0
0	27
0	13
0	16
0	23
0	24
0	13
0	0
0	11
0	6
0	640
0	773
0	830
12	575
2	147
0	76
0	715
9	746
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	1410
0	96
0	130
0	188
0	173
1	143
0	447
0	526
0	91
2	20
10	884
1	440
0	53
1	24
1	196
0	1431
82	574
0	309
0	447
3	40
15	288
2	9
0	48
0	3
0	57
0	290
0	12
0	111
0	132
1	113
1	90
0	73
0	80
0	50
0	4
0	1
0	0
1	583
1	581
0	72
1	73
1	236
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	594
232	1037
0	363
1	369
4	572
1	59
1	290
0	0
0	0
64	12523
69	12518
1	3336
1	2781
37	553
6	552
0	509
0	0
1	743
0	727
2	233
0	540
0	113
3	480
0	190
2	397
0	285
1	193
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	2
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
4	50
2	1360
4	18
0	1360
0	0
0	477
5	624
0	89
3	173
0	214
1	84
0	125
0	117
1	95
0	88
0	0
0	0
0	1
0	1
0	1
0	1228
0	1457
0	1419
0	1388
0	1310
0	1453
0	1304
0	1355
2	1361
0	1317
0	1343
0	1349
0	1445
0	1390
0	1124
0	556
0	1302
0	1243
0	1380
0	1041
0	100
0	1338
0	1083
0	1281
0	1282
0	1406
0	1407
0	1340
0	1405
0	1378
0	1390
0	1325
0	1262
0	1351
0	1379
0	1320
0	1341
0	1237
2	1157
0	100
0	1280
0	1280
0	1345
0	1338
0	1239
0	1402
0	1289
0	1437
0	2381
0	2343
0	1158
0	1142
0	1301
0	1472
0	2224
0	1838
1	1974
0	2238
0	1953
0	2142
0	1365
0	1402
0	1431
0	1372
0	1432
0	907
0	1366
0	1058
0	1349
0	456
6	293
0	122
0	181
0	418
1	13
1	172
0	390
2	563
0	289
0	137
1	599
1	675
1	28
0	146
0	99
0	31
1	43
0	3
43	214
10	214
15	220
0	2135
0	2174
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	1
0	2
20	3
4	2
0	0
0	1042
124	1665
2	1662
4	115
0	3
1	1665
1	81
0	76
0	16
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	41
0	581
36	598
0	590
0	149
0	48
0	159
772	169
0	79
0	8
0	721
0	12
0	9
0	417
0	9
0	71
2	345
0	234
0	68
0	93
1	86
0	13
0	69
0	54
0	70
0	164
0	724
1	686
0	63
0	13
0	68
0	78
3	6
0	6
4	690
0	78
6	487
0	86
0	94
0	539
2	458
0	33
0	43
0	55
0	72
0	94
0	204
0	129
0	123
1	45
0	27
0	128
0	134
0	21
0	124
0	719
0	22
0	0
0	0
5	275
0	681
0	38
0	128
0	662
0	684
0	128
0	154
3	2
1	15
0	15
0	10
0	15
0	15
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	351
8	408
0	207
1	83
2	102
0	172
0	66
6	80
0	7
5	113
2	48
0	0
0	0
0	0
0	0
0	924
0	829
0	757
0	4
0	722
0	819
0	806
0	689
0	595
0	529
0	0
0	2472
5	2436
26	966
0	2417
0	1783
0	794
0	961
1	197
0	161
0	64
0	13
85	11
0	11
0	11
0	10
0	0
1	2
0	1
0	1
0	0
421	187
0	47
0	108
0	34
0	25
0	166
0	73
0	2
1	7
0	18
33	36
0	14
0	4
0	2
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
0	81
0	34
12	8
0	65
0	60
0	0
0	1
13	8
915	2599
3	911
8	391
0	343
0	397
10	77
1	574
0	243
0	109
0	470
0	187
1	117
0	0
0	427
1	152
1	6621
2	927
0	935
1	659
0	944
3	944
1	513
1	51
0	112
0	31
0	22
0	24
1	914
78	531
8	59
0	197
0	25
1154	3
3	3
419	403
1	359
0	405
3	389
0	138
0	390
0	387
2	32
0	129
2	29
0	33
0	37
0	71
0	31
2	25
0	25
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	211
0	27
0	4
4	210
0	13
0	352
191	415
0	386
2	333
2	310
0	865
6	785
0	186
0	27
0	13
0	13
0	34
0	34
530	304
1	3
0	301
0	82
0	0
0	1
2	9
3	5
0	0
0	0
25	1508
0	1050
0	1270
6	983
0	920
0	47
1	45
0	93
1	140
0	89
0	142
0	38
87	133
62	133
0	20
0	176
0	53
0	24
3	67
1	45
0	0
0	0
57	318
0	0
210	88
1	11
1	8
1	42
0	53
0	761
0	1178
0	1052
0	1252
0	135
0	205
0	82
0	0
0	0
0	7526
22	7231
0	2219
2	2220
11	1520
2	7493
0	1203
0	937
3	977
1	906
28	2662
4	2641
7	723
0	71
0	133
0	82
1	7
0	2645
0	776
0	672
0	121
0	83
0	5
0	91
0	137
0	132
0	147
0	122
0	71
0	107
0	134
0	89
0	5
0	2
1	2
0	0
0	0
0	0
0	0
704	1084
0	224
0	76
0	139
1	149
3	263
2	392
0	140
0	0
439	1227
0	1197
0	940
1	760
0	909
0	795
9	100
0	70
0	509
0	275
0	219
4	232
0	132
0	198
0	107
0	95
0	69
0	18
0	14
0	22
0	20
0	0
0	20
0	22
0	0
0	0
49	74
0	4
0	1
0	0
0	16
0	10
0	5
0	4
0	3
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	414
0	393
0	436
0	460
0	20
0	407
3	354
0	494
1	145
0	108
0	87
0	19
0	58
2	136
0	96
0	59
0	89
0	0
0	445
3	4
20	581
4	531
25	338
1	51
0	50
0	27
0	0
471	350
0	244
2	36
4	72
16	12
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	505
38	296
1	225
0	218
0	218
0	195
0	512
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	8
14	867
0	2
0	87
0	25
0	861
0	17
2	69
0	202
0	0
0	359
3	325
0	323
1	316
0	220
0	115
0	105
0	214
0	121
0	119
1	89
0	35
0	1
0	6
0	2
0	0
0	0
0	366
0	1421
0	532
0	100
0	107
0	255
0	0
0	29
0	48
0	44
0	34
6	46
5	19
0	22
0	34
0	39
0	0
0	0
0	0
0	0
0	0
5	97
0	9
0	14
3	37
0	16
0	38
0	9
0	9
0	11
0	11
0	13
0	31
0	58
0	65
0	9
0	31
0	25
0	24
0	75
1	86
12	844
2	836
0	827
0	185
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8144	4
0	0
0	0
0	2
0	0
1	454
0	479
0	186
1	421
0	60
0	472
0	149
1	122
0	97
0	369
0	184
0	78
6	249
1	333
1	37
0	28
0	474
0	379
3	428
1	487
0	3
1	150
0	9
1	487
0	184
0	487
0	487
697	0
50	0
0	155
0	62
819	439
0	32
0	132
1	200
0	658
0	417
0	78
0	17
0	122
1	140
0	58
10	56
4	85
0	92
0	72
0	21
25	19
1	660
0	0
0	0
0	300
0	279
0	309
0	295
7	225
0	272
0	203
1	158
2	75
0	115
0	90
0	110
0	23
0	79
0	51
0	70
0	49
0	37
0	62
0	53
0	295
0	286
0	1
0	9
0	9
0	1
0	0
0	4
2	1
0	2
0	2
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	20
0	20
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	770
0	1979
0	1281
0	47
1	1336
3	708
0	998
1	744
8	404
0	593
2	706
0	148
0	292
0	101
1	204
0	128
0	679
1	644
0	99
0	92
0	35
12	1083
0	1031
0	989
1	50
0	110
0	850
3	56
5	4
2	36
0	1067
0	0
0	0
0	0
0	49
0	304
503	503
1	483
1	403
0	357
0	225
0	51
0	47
0	46
0	0
0	0
1	161
0	194
0	197
1	193
2	15
2	200
14	124
0	61
0	59
0	83
7	48
61	1722
0	331
1	1485
0	407
5	1706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1174
0	627
9	738
0	274
3	341
0	129
4	426
0	66
0	192
0	222
0	426
0	133
0	65
0	219
2	0
0	0
0	1212
4	920
4	357
0	1143
1	774
1	590
1	215
0	109
0	108
0	11
0	17
1	29
0	26
0	33
0	5
1	0
0	230
0	225
0	16
0	13
0	0
0	0
0	4
0	3
0	5
0	7
0	7
0	16
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	587
0	399
0	436
0	185
0	0
2	41
0	149
3	54
15	171
0	43
0	43
0	264
0	267
0	69
0	24
0	47
0	44
1	26
1	0
0	39
0	249
1	224
0	101
0	94
0	87
0	16
0	0
0	2
0	0
0	2
0	0
5	7136
0	32
9328	22642
46	20260
2	10227
0	278
0	595
0	1072
0	2129
10	1386
0	260
0	766
0	810
0	598
4	1328
0	1319
1	574
7	604
0	92
0	264
0	69
0	377
1	112
0	2136
0	2015
0	0
0	0
0	0
0	0
10	60
0	56
0	8
0	172
9	37
0	25
2	7
0	9
0	166
0	174
0	167
0	509
0	951
0	120
0	255
0	28
0	13
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
1	14
4	176
0	169
2	149
1	13
0	13
0	12
3	56
0	173
13	964
2	967
0	25
0	912
0	0
0	0
0	1
0	104
62	136
0	15
0	84
0	110
0	12
0	0
11	1422
0	1355
0	146
6	1042
5	72
11	985
4	0
0	0
433	221
0	119
0	98
115	556
0	210
0	102
1	101
18	141
0	141
0	104
0	94
0	81
0	82
0	70
0	64
0	67
0	50
0	14
0	0
0	0
0	0
0	0
5	307
1	306
0	12
1	21
0	62
2	97
0	22
0	29
0	74
5	8649
2716	8468
0	7513
2	2870
0	1784
256	833
0	745
0	92
2	40
537	541
4	55
18	491
0	250
0	250
0	47
0	15
0	10
2	9
1	4
0	1
0	0
0	0
0	76
0	817
65	947
1	896
1	54
0	63
0	0
0	172
0	65
0	58
0	131
0	87
2	98
1	78
9	5
0	5
5	71
0	499
305	534
0	146
0	227
2	133
2	169
7	143
0	107
12	16
1	270
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	349
0	289
0	109
2	161
0	69
0	75
0	257
5	131
0	239
1	12
0	103
0	73
0	1235
3	224
2	28
0	1240
0	3
0	591
1	65
10	259
59	768
120	868
0	73
15	479
12	484
3	107
3	10
0	60
1	17
19	1
14	57
0	4
1	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
0	35
0	7
0	5
0	5
0	35
7	31
1	168
0	185
3	165
12	18
0	0
9	588
0	535
0	570
0	576
1	378
0	82
0	60
0	54
1	53
0	31
1	16
0	19
3	8
0	0
2382	649
4	204
0	12
0	1
0	1
0	1
1	96
1	302
0	0
2	226
0	1029
0	1038
1	85
3	401
0	1026
0	611
0	984
0	994
0	965
0	0
1	131
0	66
0	0
0	28
0	0
0	0
0	0
0	0
0	0
9	770
1	25
0	0
0	78
0	94
0	91
0	18
0	0
0	78
3	257
0	199
0	0
0	33
0	151
0	10
0	0
2	0
0	0
0	0
0	0
0	275
0	466
0	453
0	449
0	348
0	136
0	176
0	176
0	3
0	266
0	178
0	423
0	97
0	448
0	449
0	449
0	449
0	451
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
0	25
1	7
0	126
0	462
0	513
0	473
0	112
0	199
4	389
1	382
0	66
0	31
0	46
0	11
0	30
1	26
1	0
0	0
0	0
312	593
0	43
0	47
4	538
6	444
295	52
4	52
6	0
0	0
0	0
0	0
0	0
0	519
8	61
1	474
0	0
0	0
0	98
0	104
0	76
0	74
0	21
0	3
0	104
0	80
17	38
0	31
0	2
0	32
0	30
0	9
1	2
0	0
1175	531
1	395
0	477
8	224
0	682
21	779
162	1251
13	830
0	551
3	807
5	248
0	443
456	27
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	26
0	27
0	6
0	5
0	5
0	6
0	6
1	9
0	4
0	2
1	0
0	1
0	0
0	1
63	344
6	395
0	26
0	39
0	86
0	134
0	112
2	97
0	15
0	0
0	0
0	70
0	54
1	50
0	28
0	8
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	31
0	241
0	10
0	19
0	226
0	46
0	71
0	13
0	37
0	17
35	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	3234
0	2393
0	2657
0	3246
0	2457
0	3064
0	3064
0	2398
0	2368
0	2882
345	60589
3	40424
51	43258
0	52378
3	59058
0	55110
0	40333
0	50411
4	36458
17	60395
0	55754
3	40436
0	20962
0	23815
0	17109
0	2208
1	13
0	1808
0	2382
0	2959
0	1225
0	1127
0	1883
0	274
0	71
0	224
0	117
4362	2051
0	393
0	485
0	269
1	154
0	337
1	277
0	701
0	294
0	294
0	0
0	128
3	843
0	797
1	840
0	408
0	321
0	142
0	139
1	846
9	94
2	203
1	86
1	173
0	104
3	41
0	75
1	84
6	39
1	0
2	29
0	30
0	0
0	0
1	523
0	515
7	554
3	480
0	81
0	67
1	140
0	248
0	121
0	53
0	110
0	94
0	65
0	62
0	105
0	100
0	97
0	63
0	30
0	85
0	65
0	557
0	554
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	76
0	37
0	39
1	75
0	29
0	23
0	808
0	862
0	101
0	34
0	57
11	258
0	795
0	694
0	746
0	881
0	0
48	19383
0	17153
0	19338
5	19335
0	17106
0	18759
85	8530
0	5923
0	4892
0	407
0	379
2	379
0	17
0	127
1	36
0	27
0	22
0	0
0	1
0	1
4	630
0	613
0	371
0	171
0	345
0	356
4	309
0	5
0	47
1	60
133	34
0	361
17	0
1	56
0	11
0	7
0	55
10	1145
4	1105
6	1028
1	455
183	2337
0	252
2	133
0	385
0	22
0	2331
1	12
0	403
0	61
0	2
3	1
0	2
0	1
1	1
0	1
2	1
0	0
0	1
155	396
64	258
4	248
0	0
0	0
0	0
0	0
0	0
36	2340
0	2169
0	730
1	565
1	1088
0	0
0	71
2	60
0	76
11	8
0	0
0	1
0	1
0	1
0	0
0	2
0	0
1	1
0	1
0	2
24	1838
0	1838
0	191
0	714
1	72
1	160
0	83
0	140
1	199
2	213
0	193
0	8
0	3
0	1
0	2
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
270	368
0	20
0	19
1	335
0	325
0	26
0	15
0	25
0	44
0	32
0	34
0	20
0	4941
1	5067
0	5993
0	6112
0	6380
240	6104
0	4027
0	4129
0	883
0	689
0	648
0	131
0	454
0	560
0	382
0	185
0	4073
0	8483
0	8474
0	6290
0	4060
0	3828
0	6046
0	6940
0	4287
1	2006
0	6934
0	7040
0	7025
0	8641
0	6107
0	12
0	428
0	30
0	0
0	0
0	0
0	2
1	0
0	2
1	0
5	573
18	396
0	123
0	573
0	20
0	123
0	137
7	122
0	179
0	499
0	123
0	208
4	69
0	237
0	49
0	272
0	151
1	1
0	74
1	114
0	1
0	103
10	158
0	16
1	302
2	314
2	126
0	25
0	34
0	17
1	13
1	0
103	1164
427	1354
0	200
1	222
0	237
0	104
0	181
0	218
2	172
10	355
0	320
46	322
9	216
1	99
6	52
2	131
9	0
0	64
0	2
0	8
0	127
0	128
0	63
0	247
1	430
1	179
0	377
0	430
0	216
0	30
0	42
0	24
0	19
415	643
3	382
0	9
0	3
1	91
0	201
0	141
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	136
13	203
1	99
1	29
0	128
0	112
0	55
0	31
0	35
4	38
1	38
0	36
0	162
0	139
0	81
0	6
0	12
0	52
0	51
0	38
0	21
0	9
0	17
0	6
0	136
7	3
0	0
0	0
0	0
0	0
0	0
0	0
916	963
0	132
0	494
0	670
1	553
0	7
0	338
0	60
0	2
0	114
0	120
0	93
0	2
0	2
0	7
0	31
0	322
0	328
0	301
110	3032
1	174
1	0
2	165
0	844
0	674
0	2458
0	658
1	164
0	2899
0	5
0	286
1	192
0	162
0	197
1	0
0	8
0	198
0	229
7	50
22	19
2	10
0	1
0	1
0	18
0	1
0	7
0	0
0	0
0	3
0	2
0	1
0	1
0	2
0	0
0	0
61	57
0	44
0	36
0	8
0	3
0	1
0	3
0	0
0	0
4	587
0	643
16	29
0	3
0	14
2	20
0	20
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	160
56	248
8	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	768
0	697
1	367
1	115
0	0
0	179
0	179
0	131
0	115
1	42
0	11
0	9
0	8
0	6
0	0
1	3
0	0
0	687
0	687
1	2486
2	2518
0	2053
0	2134
0	2046
1	1898
0	1804
0	1838
9	107
2	154
0	311
1	146
0	309
2	454
1	1
0	0
142	254
0	260
0	304
0	118
0	52
0	0
0	826
1	838
1	1600
141	1776
7	235
2	851
0	5
3	25
0	0
0	0
0	0
0	319
0	206
0	230
0	202
1	58
0	45
0	32
0	23
0	24
0	0
0	0
0	0
0	8
0	3
0	6
0	1
0	0
0	0
0	0
0	1
0	0
242	320
7	264
0	167
2	80
0	0
0	3
0	0
0	0
0	0
1	3
0	0
8	55
0	0
0	0
1	0
0	0
0	0
0	0
2	331
4	378
0	221
18	36
6	0
0	0
1	0
0	0
178	87
0	21
0	24
0	13
0	20
0	11
0	12
0	14
1213	1383
0	1013
4	1380
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
16	230
0	210
0	89
1	62
0	37
0	42
0	39
0	19
0	11
56	99
5	68
0	51
0	9
1	3
0	3
0	8
0	198
0	161
0	13
0	14
1	191
0	6
0	206
6	190
0	100
0	17
0	15
0	19
0	25
0	117
0	5
0	1
0	71
5	6
3	8
0	23
1	11
8	6
4	10
0	23
3	47
2	41
0	43
3	195
0	36
24	16
0	16
0	15
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
51	497
0	267
1	130
0	178
0	173
0	95
0	139
0	8
0	0
0	336
1385	1903
0	23
0	485
0	768
1	536
3	462
12	4040
0	4013
19	3052
0	520
4	1636
0	1344
0	1
1	538
0	657
0	766
1	318
0	94
0	85
0	100
0	71
0	69
254	1167
0	360
0	116
1	90
0	16
3	318
2	177
4	86
2	440
0	333
1	93
0	130
0	253
1	266
0	191
0	172
0	147
0	112
1	100
0	120
1	78
0	79
1	7
2	24
6	104
1	924
0	876
0	779
0	744
5	356
0	692
0	707
0	569
0	581
0	638
0	614
0	84
0	510
0	586
0	596
0	242
0	539
0	529
0	542
0	85
0	72
0	51
0	94
0	0
0	13
0	897
0	21
0	103
33	103
0	94
0	103
1	187
0	185
0	12
5	10
0	10
0	1
0	1
0	0
0	0
0	0
0	199
1	10
5	137
0	203
0	27
0	203
0	206
0	202
0	1783
0	968
0	303
0	255
0	226
0	215
0	235
0	80
0	78
0	73
11	234
0	104
5	250
21	574
17	584
0	531
2	184
0	123
5	148
0	37
0	48
2	22
0	584
0	494
5	19
0	786
6	23
0	784
0	0
0	55
0	26
0	84
2	82
2	63
0	88
2	51
0	92
3	141
0	340
0	109
0	74
0	30
6	284
7	1
9	2075
67	1972
0	1054
44	496
0	1989
0	1762
0	1723
0	1967
0	1037
0	6
0	6
0	6
0	6
137	656
0	98
0	567
0	13
0	39
4	39
0	33
0	33
1	142
0	55
413	802
9	396
15	800
2	77
1	206
0	142
0	161
1	160
2	99
0	63
11	66
3	43
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	40
0	7
0	37
0	17
1	11
0	3
0	42
0	0
0	0
2	3
0	0
0	0
0	0
0	142
0	4
0	139
0	417
0	1211
0	1089
0	76
0	130
0	145
0	112
0	112
0	117
0	129
0	32
0	86
0	192
0	199
0	294
0	62
0	71
0	249
0	78
0	1172
402	124
1	124
42	103
1	102
0	40
0	544
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
0	3
0	2
0	3
0	3
0	0
31	122
0	121
1	44
1	101
0	109
0	78
0	104
0	15
0	64
0	47
0	0
0	634
0	590
2	130
2	535
0	55
6	0
0	46
2	93
0	190
1	181
1	78
0	0
0	3327
3	3115
20	3142
0	3287
77	839
1	273
0	0
0	0
0	0
1	783
0	409
1	783
0	0
0	0
0	0
1	4
3	1
2245	126
3	48
5	56
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	1
0	0
0	0
1	27
0	195
84	41
7	196
2	41
0	7
2	16
1	16
94	126
0	50
0	92
0	59
1	37
16	38
0	38
130	1392
0	1301
0	167
0	143
0	1105
0	148
0	1112
0	108
1	362
0	50
0	19
0	59
0	16
10	68
0	17
0	67
172	414
2	256
0	76
4	48
0	46
0	1018
56	1002
0	304
0	131
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	464
0	70
0	64
0	97
0	137
0	184
0	158
0	147
0	73
0	152
0	106
0	31
0	23
0	425
0	425
147	1162
1	85
3	772
2	41
6	1078
0	689
0	313
1	158
0	303
27	11646
6	10632
4	10457
14	8524
0	8517
6	5003
16	1299
1	1195
0	41
0	7
0	38
0	6
0	4
0	6
0	8
0	2
0	35
0	50
0	89
907	954
1	228
8	385
1	883
3	4
0	88
0	123
1	27
4	3
0	3
0	0
0	1
479	806
41	770
0	546
1	70
3	856
0	2304
1	2314
0	1216
1	1563
0	1904
2	1817
0	1823
142	583
0	105
2	155
0	47
0	4
1	296
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	697
5	567
0	596
7	686
0	75
1	462
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1861
0	100
0	64
0	234
0	115
0	217
0	164
0	0
0	0
166	603
0	569
1	38
0	359
0	19
1	153
0	71
0	39
0	0
0	0
0	0
0	1057
0	37
0	694
1	77
1	82
0	668
0	958
1	154
1	151
0	134
23	809
0	139
2	86
7	927
0	1
0	1
0	0
0	10
0	11
0	4
0	2
2	2
0	2
0	2
2	4
0	2
0	2
0	2
0	3
0	2
0	26
0	23
0	17
0	13
0	5
0	9
3	116
2	105
0	363
0	357
0	111
2	378
0	106
0	237
0	220
0	357
3	303
0	31
1	357
2	15
1	42
1	468
0	38
1	377
1	139
0	368
0	49
25	49
9	76
48	76
2	1439
6051	8489
50	2157
2	2
0	8519
0	0
2174	619
5	614
0	202
2	285
0	119
110	1
0	0
0	0
149	425
0	164
3	83
0	217
1	22
0	0
0	0
0	0
0	969
0	1789
0	303
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	4
1321	477
0	477
0	674
6	676
0	35
0	673
0	361
0	1556
0	1404
0	233
23	906
0	43
0	945
0	278
0	61
0	60
0	1559
16	1475
0	1536
0	1536
3	1535
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	608
12	554
0	135
0	611
5	496
2	128
0	249
0	57
3	17
0	551
1	546
0	554
0	436
0	999
1	851
1	92
0	391
0	432
2	443
0	447
1	453
0	404
0	392
0	99
0	132
1	104
0	51
0	24
0	9
0	27
0	0
0	2
8	4
0	2
0	956
0	961
0	0
0	0
1	0
0	0
0	0
4	1095
0	1203
0	899
0	882
0	205
0	101
0	216
0	298
0	490
0	51
218	41975
0	8809
101	26587
16	14820
629	40413
6	9844
5	34655
1	37153
14	17782
10	13261
33	11846
20	3403
0	184
1	89
0	0
0	0
348	5
0	8
0	15
0	8
1	57
1	15
0	38
0	57
0	1
0	2
0	2
2	1
0	0
0	11
0	9
0	35
3	46
0	0
682	213
0	208
2	74
17	527
0	81
0	79
0	2
4	42
1	468
0	412
2	92
0	395
0	298
0	292
0	247
0	111
0	82
0	398
0	399
0	0
0	15649
0	13352
0	14264
0	15396
0	13177
0	12688
0	2475
10	11285
2	6867
0	2223
1	2278
0	3952
0	1768
0	233
0	1040
0	88
0	14107
6	9
0	4
0	0
0	1
0	0
0	2
0	4
0	1
0	4
1037	95
2	95
1	1366
39	1436
0	998
0	1022
12	85
0	0
0	0
0	0
5	6
25	183
0	204
0	199
0	195
0	71
0	51
0	73
1	59
0	36
0	0
0	4135
0	3049
0	2233
5	6
221	1314
5	1328
0	151
0	84
1	135
0	71
0	82
9	11
1	534
10	290
0	191
0	514
1	362
0	119
0	10
0	102
0	44
0	190
1	74
0	86
0	79
0	135
0	102
0	59
1	58
0	520
39	132
0	26
0	14
1	23
0	7
0	79
0	0
0	0
0	0
0	0
0	0
0	0
542	1417
0	1036
13	866
0	98
0	928
0	70
0	23
0	29
1	121
0	483
0	190
0	93
290	35
0	35
0	10
0	12
0	9
0	2
0	2
0	3
0	2
0	5
0	5
0	0
0	5
0	6
0	9
0	3
0	5
0	1
0	2
0	598
60	1613
6	531
0	585
1	853
0	566
2	1612
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	6
0	3
0	6
0	0
0	0
0	2
0	0
0	3
0	3
0	6
0	0
0	0
0	2
0	0
0	85
6	255
0	67
0	34
1	85
3	80
3	62
0	36
1	34
0	0
0	0
0	0
3	4
0	0
0	0
0	114
158	221
0	132
0	30
0	159
7	87
0	170
0	86
0	13
0	154
0	131
0	161
0	91
0	707
4	707
11	547
1	398
3	521
6	22
5	85
8	103
2	56
4	398
0	385
0	362
831	1290
6	1113
0	683
0	729
0	422
0	0
0	0
0	0
95	54
0	53
3	28
0	25
1	22
2	21
0	16
1	18
1	0
0	950
0	958
0	69
0	132
0	268
0	935
0	40
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	411
0	552
0	558
0	527
0	298
0	159
0	47
1	184
0	107
0	503
0	496
0	522
0	0
0	4
0	4
0	4
0	0
24	0
0	0
0	1
0	0
0	1
0	2
1	1
0	2
42	324
0	324
0	26
0	199
0	170
16	206
4	25
1	11
1	97
0	65
2	1218
115	1222
0	0
1	0
0	0
0	487
400	487
1	0
0	0
0	391
0	1156
0	1034
0	800
0	691
0	426
0	416
0	401
0	102
0	214
3	259
0	256
0	271
0	7
1	28
