UniqueCount	AmbigCount
0	14
0	0
7	8
0	0
0	0
0	391
0	260
0	251
0	401
0	434
1	374
0	415
0	209
0	85
0	31
0	25
0	67
0	139
0	52
0	45
0	119
0	118
0	37
0	25
0	22
0	34
1	32
0	26
0	27
0	16
0	17
3	13
33	420
112	0
0	1
0	0
0	0
0	0
0	175
0	1364
1	691
0	712
0	689
0	177
0	11
0	202
0	153
2	151
2	0
0	130
0	62
5	72
0	1234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2657
0	2488
0	2133
0	2354
1	1894
0	1775
0	669
0	416
86	1167
0	913
0	231
0	1556
1	994
0	1090
1	182
0	221
0	121
0	166
1	84
0	348
0	260
0	1556
1	1744
0	1550
0	1461
0	1078
0	279
0	71
0	216
1	236
0	1644
0	546
0	523
2	104
0	413
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	106
1	106
41	94
0	4
0	62
1	12
0	4
0	0
1	587
0	249
0	507
0	112
2	210
0	135
4	152
0	274
4	60
0	8
6	45
0	35
0	24
0	6
0	0
3	97
45	97
3	62
3	3381
3	3243
52	2326
9	810
2	3339
0	3338
0	3345
4	38
191	39
64	194
4	131
0	124
0	63
728	750
1	173
1	515
0	149
0	149
0	6
0	6
0	6
0	6
0	59
0	430
0	302
0	384
0	313
0	375
0	385
0	257
0	157
0	197
0	148
0	113
0	153
0	41
1	12
0	23
0	17
0	17
0	422
0	410
0	36
0	38
0	36
0	11
0	24
0	21
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	0
0	0
0	0
0	88
0	36
0	65
2	71
0	340
0	189
0	89
2	321
0	254
0	270
0	0
0	0
0	0
1	111
0	557
0	756
0	81
0	156
0	195
1	360
1	313
0	444
0	366
0	318
0	193
0	473
1	368
0	503
1	575
0	256
2	182
0	408
0	54
1	358
0	675
0	735
0	3
0	0
0	0
0	0
0	0
0	3
4	351
498	351
0	0
0	0
0	0
0	0
0	0
232	93
0	46
0	77
0	13
0	6
0	1243
2	1299
0	1218
3	1372
0	46
7	55
0	20
1	596
0	316
3	838
0	889
1	333
0	81
0	99
0	48
0	367
0	334
2	78
0	27
0	121
0	366
0	14
0	27
0	351
0	67
0	77
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	717
0	714
8	704
0	732
0	718
0	738
1	129
2	97
1	138
0	35
0	18
0	15
0	123
3	43
0	43
1	12
0	260
0	424
4	424
0	337
0	473
7	102
3	428
0	375
0	333
2	121
0	29
3	371
0	340
7	264
0	428
0	1
0	2
0	2
1	1
0	1
0	0
0	0
0	0
1	1
0	0
2	16
3	182
1	109
0	24
0	11
1	25
1	18
0	26
0	91
0	10
0	136
0	0
84	970
0	105
616	844
7	187
0	0
0	0
0	1
0	1
8	979
28	1180
8	420
0	619
0	1
0	0
0	1
0	0
0	0
0	0
2	1119
0	652
0	1064
0	1082
0	92
0	24
0	81
0	71
0	155
2	34
1	176
154	1348
0	1274
0	996
1	843
5	76
0	1205
0	355
0	249
0	914
0	349
0	212
0	189
2	775
1	407
0	19
0	0
0	3
0	19
0	0
0	0
0	56
9	98
33	41
0	30
0	25
1	2
33	0
0	54
10	71
1	94
1	88
0	90
2022	2251
2	2251
0	1152
0	249
1	0
0	0
1	0
0	9
0	9
0	3
0	30
0	3
0	1
0	3
0	35
0	34
0	33
0	2
0	36
0	2
0	2
0	2
0	2
0	2
0	32
0	33
0	22
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	23
0	1
0	0
0	0
0	12
0	12
0	7
0	34
0	5
0	3
0	1
0	3
0	34
0	34
671	0
2	0
0	0
0	0
0	0
0	0
0	558
0	560
0	522
0	505
0	578
1	145
4	150
3	146
0	18
1	80
17	9
11	82
0	38
2	6
0	1
0	6
422	154
1	104
0	108
0	145
66	794
10	792
22	306
0	112
0	125
0	76
0	0
0	509
16	303
0	381
3	173
5	318
0	7
0	8
0	176
2	151
2	0
0	2
84	359
1	105
4	313
2	10
9	3
1	3
0	22
1	89
0	242
0	267
0	247
0	63
0	117
0	232
0	193
0	211
0	78
0	173
0	138
0	1346
0	1297
0	976
0	656
0	892
0	896
0	899
0	209
0	99
0	119
0	94
0	57
0	0
0	0
1	112
16	186
0	64
0	45
0	147
0	45
0	125
2	132
1	101
1	31
0	30
1	19
1	3
3	26
0	9
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	4
0	4
0	0
553	5
59	218
0	218
7	1408
1	1511
2	1567
2	376
11	388
0	156
0	78
6	0
0	54
0	51
0	447
0	415
0	469
0	401
0	401
0	192
2	113
0	62
149	62
2751	36
8	405
3	310
0	2302
6	308
0	2420
0	2419
1	2412
0	2555
0	2545
0	2224
0	703
0	108
0	45
9	974
5	121
2	402
0	673
0	792
1	596
0	726
0	435
1	596
4	308
0	264
1	2
1	2435
0	2429
0	2343
0	2
0	2
0	0
0	0
0	0
0	2
294	121
1	108
12	43
0	4223
0	391
0	1040
509	6008
0	5969
17	1058
0	765
0	1530
0	1665
0	2776
0	3325
0	3001
0	3141
0	268
0	1375
0	42
0	1280
0	1391
0	1674
0	1134
0	792
0	885
0	808
0	168
0	105
0	166
0	12
0	174
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	2
0	0
0	0
0	710
2	601
0	232
0	208
0	148
0	136
0	460
0	472
0	482
0	56
2	68
0	75
0	13
0	83
2	76
6	295
0	272
0	63
1	52
0	444
0	481
0	132
0	135
94	135
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	396
0	123
0	359
0	129
0	390
0	116
4	360
0	123
17	48
2	50
0	9
0	40
1	33
289	186
0	39
0	13
0	38
4	31
6	44
3	55
0	14
3	714
827	714
21	362
2	155
2	256
1	259
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	3761
0	338
2	333
0	345
10	567
0	382
1	240
0	382
0	173
0	30
1	175
0	3761
2	3629
0	3610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	207
0	48
0	78
0	202
1	1
0	174
0	218
0	42
1	43
0	15
1	32
0	55
0	715
0	687
0	562
7	568
2	440
0	127
0	59
2	84
1	76
0	67
0	48
111	893
1	807
0	117
0	173
1	156
0	79
0	12
0	25
0	0
0	99
83	1127
0	37
4	53
3	537
0	652
34	402
0	634
0	1070
1	69
4	316
13	866
2	103
0	193
0	124
0	111
0	1
0	1
0	1
0	0
0	1
0	1
11	203
0	564
0	17
6	328
0	33
3	13
0	203
0	26
0	48
0	47
27	54
0	51
1	42
3	1
0	1
0	564
0	532
0	532
0	206
0	522
0	197
0	188
0	184
0	274
0	1474
0	519
3	280
0	255
0	261
7	256
0	265
0	261
0	75
0	30
0	12
0	527
1	31
0	31
5	31
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	130
0	137
0	187
0	194
0	92
10	790
0	4
0	147
1	537
0	275
0	29
0	31
0	0
0	124
0	0
0	0
0	0
0	127
0	0
0	205
0	61
228	222
0	217
0	20
0	0
0	464
0	464
0	15
8	0
140	0
956	354
2	150
0	141
0	123
0	49
0	102
0	75
0	54
0	11
10	58
0	39
0	6
1	6
0	6
0	1
0	754
10	561
0	128
9	681
0	710
0	128
0	529
1	637
1	709
1	88
1	123
0	57
0	100
0	49
0	683
61	1198
1	1585
0	517
1	1251
0	1188
0	61
0	105
0	128
0	115
0	112
0	42
0	45
0	87
0	430
0	31
1	105
1	535
0	141
39	144
0	42
1	24
0	114
0	8
0	101
0	67
0	68
350	24
0	14
0	10
228	1884
0	784
3	437
1	3
1	1211
2	259
0	86
4	18
5	99
0	67
0	66
11	256
0	260
7	259
0	323
1	296
0	328
0	297
0	317
0	151
0	131
0	19
0	19
0	341
0	0
0	660
0	238
6	631
1	564
3	178
1	305
4	440
0	94
0	458
0	398
14	350
0	127
0	116
1	200
0	86
0	178
0	123
0	58
2	23
0	143
1	60
0	390
0	50
0	125
0	193
9	551
0	83
0	121
0	107
0	252
0	5
0	179
0	293
0	0
0	142
0	246
1	136
0	109
0	12
0	12
2	85
1	9
1	31
2	31
0	29
0	3
0	0
0	0
0	3
9	10
0	0
0	10
0	0
0	0
0	0
0	181
1865	1455
0	881
2	741
18	843
0	661
0	744
0	105
36	562
0	511
0	447
6	160
0	100
0	117
1	30
2	127
0	68
0	0
0	0
963	247
3	132
1	0
0	35
0	57
0	23
1	91
0	544
1	467
0	42
1	21
2	257
0	399
1	432
0	94
1	59
0	184
1	475
6	487
0	19
0	37
0	95
4	361
0	132
0	713
18	1932
0	1673
0	1477
3	204
0	198
1	113
4	202
15	1184
0	184
2	41
0	133
2	129
1	171
2	204
5	634
1	1131
0	1235
2	1200
0	1201
0	1208
0	1155
0	108
1	410
0	418
1	373
0	216
0	179
0	211
0	152
0	189
0	114
1	6
0	16
3	14
25	374
3	7
0	0
0	256
9	2682
254	2671
3	36
0	2503
1	9
1	90
58	141
0	34
0	37
0	31
0	110
0	2
2	2
547	977
0	887
1	306
1	17
0	16
0	89
0	176
1	111
1	111
0	1
0	1
0	4
0	1
0	3
7	5
0	1
0	4
0	1
0	0
0	0
0	1
0	1
1	2
0	1
0	2
0	5
0	4
0	462
1912	1207
0	250
0	146
1	0
0	560
9	815
1	493
0	650
0	600
10	205
2	194
0	3
0	3
19	499
2	638
0	533
1	25
0	77
0	562
0	126
2	0
0	0
366	59
2	59
3	2
0	1
0	0
0	0
1	672
0	555
1166	905
0	732
0	7
3	208
0	305
1	149
0	296
4	234
0	125
0	115
3	107
5	25
297	1
0	0
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2638	1268
19	973
0	670
1	135
0	412
0	65
0	4126
0	829
0	3957
0	3898
0	214
0	5
9	580
0	129
0	153
26	2347
0	296
4	273
0	340
1	173
4	305
0	214
0	100
0	76
0	51
0	54
0	20
3	3
0	67
0	0
0	0
0	0
0	0
0	0
1	42
224	84
1	25
1	76
0	44
0	23
2	68
0	43
0	40
0	40
0	18
0	4
84	189
5	189
2	10
0	34
1	3
0	4
0	4
0	0
0	0
0	4
6	32
9	2
0	5
2	29
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	1
0	0
0	0
0	0
18	343
0	344
0	340
0	35
0	14
0	14
1	5
5	3
1	6
1	955
7	420
0	937
1	942
1	338
0	80
0	73
0	10
0	9
0	918
0	43
0	81
0	10
9	544
0	461
9	452
0	462
0	539
0	528
12	537
1	268
2	72
0	272
0	46
8	18
1	70
0	45
0	44
6	165
21	213
0	501
65	577
4	598
0	410
4	40
65	294
2	379
0	113
0	816
0	106
0	95
0	30
0	23
0	78
0	81
159	825
0	3
0	0
0	0
3	5777
0	150
0	23
0	7663
0	543
0	4479
0	7464
3	7529
0	550
0	333
9	499
0	0
0	0
0	71
0	92
1	71
0	60
0	16
0	0
0	0
1	17
1	4
0	2
4	1
1	1
0	90
0	21
0	0
0	0
263	97
0	36
0	22
0	70
0	57
0	55
3	25
0	9
1	10
0	72
0	610
0	132
0	485
18	61
0	158
5	589
1	285
1	2
0	87
2	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	109
0	107
0	18
0	83
0	74
420	116
1	6
0	6
0	6
0	6
1	82
0	6
0	8
0	80
0	6
0	27
3	67
9	64
2	47
84	17
919	153
12	54
3	99
0	0
0	0
0	0
0	0
7	598
1	603
0	201
1	533
0	254
0	24
2	220
0	136
0	136
0	131
0	84
2	74
0	79
1	4
0	6
14	22
3	22
0	0
0	0
1	1828
282	3117
1	3034
0	90
2	262
0	216
5	160
61	72
691	512
1	357
2	241
0	255
0	133
0	36
11	406
0	409
0	427
0	5
0	5
2	31
0	5
1	392
1	30
0	5
1	15
0	114
4	46
2	0
2	343
0	1
0	27
0	359
0	5
0	321
2	321
0	10
0	277
0	245
3	34
0	4
0	244
2	296
0	0
0	11
0	2
2	233
0	224
1	180
0	83
0	0
0	2
0	2
0	0
0	66
0	46
0	46
0	39
0	3
0	66
0	0
2	2
12	12
0	7
0	7818
0	807
1	426
0	7
0	2483
0	572
0	5686
0	5988
0	509
0	4
0	188
0	645
7	5001
4	7700
1	392
0	643
2	2474
0	499
0	418
0	392
1	1607
0	102
5	5825
0	210
0	3791
1	467
0	1069
0	3235
38	48
0	38
0	15
0	32
0	21
0	29
0	7
1	279
2	899
3	1210
9	1770
0	1927
0	1927
2	438
2	1723
1	134
0	93
0	389
1	320
0	369
0	373
6	225
2	207
0	179
13	176
5	1816
0	1502
5	690
1	8
0	64
9	813
1	208
2	708
0	145
0	178
1	1930
10	753
2	1432
4	1527
0	336
0	723
0	0
0	28
0	213
0	28
0	30
0	32
3	246
0	189
0	31
0	41
8	7
4	15
0	28
0	12
0	26
0	27
0	50
0	33
2	18
1	137
57	2082
0	708
92	1618
0	2209
0	338
1	349
0	318
0	398
0	210
0	1933
0	1734
0	0
0	0
0	0
0	0
0	0
2	1
1	257
0	286
231	562
0	256
4	0
1	69
0	48
0	50
0	82
0	0
0	0
0	56
0	64
0	56
0	64
0	94
0	0
0	58
0	63
0	69
0	69
0	8
0	33
0	26
0	755
1	143
0	193
1	158
3	227
14	722
0	76
0	0
0	41
0	25
0	43
0	36
0	0
0	5862
0	3474
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1530
0	1665
0	2776
0	3317
0	3001
0	3141
0	268
0	1375
0	42
0	1280
0	1391
0	1667
0	1134
0	792
0	885
0	808
0	168
0	105
0	166
0	12
0	174
0	156
88	0
616	83
0	21
0	78
1	15
0	6
0	8
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	260
0	84
0	445
0	331
0	228
0	184
0	425
0	442
576	20
1	20
0	303
0	305
0	319
4	103
1	75
0	303
0	303
361	355
0	270
7	84
1	39
11	29
4	44
20	165
24	85
0	44
0	79
1	4
0	73
0	69
0	74
0	68
0	68
0	74
0	16
0	9
0	7
0	17
0	2
9	3
0	2012
0	2096
1	1884
5	41
0	174
0	354
0	64
7	187
0	74
0	38
0	43
9	4
0	37
0	0
569	19
4	17
0	2
0	0
7050	2260
16	2260
685	932
3	285
0	257
2	405
0	200
1	323
0	140
0	345
0	341
0	201
0	104
0	518
6	17
0	329
0	326
1	190
0	129
0	89
0	27
2	108
2	20
0	32
0	23
0	43
0	37
0	36
1	0
0	11
1	10
37	424
0	417
0	50
0	398
0	382
0	398
1	234
0	4
4	156
0	11
0	15
0	19
0	29
0	14
0	45
0	11
0	3
0	13
0	13
0	3
1	42
0	18
0	41
0	15
0	36
0	7
0	11
0	38
0	2
0	15
0	3
0	12
0	11
0	5
0	5
0	11
0	10
1	14
0	29
1	87
0	318
0	307
0	312
0	283
0	303
0	313
0	304
1	182
0	295
0	248
0	300
0	270
0	247
0	256
0	128
0	226
0	144
0	106
0	146
0	159
0	146
0	122
0	108
0	117
0	88
0	125
0	121
0	79
0	121
0	102
0	121
0	112
0	42
0	71
0	80
1	93
0	50
0	72
0	31
0	66
0	65
0	35
0	43
0	37
0	33
0	33
0	40
0	14
0	4
0	2
0	4
0	7
0	82
0	0
0	724
1	463
0	718
226	777
0	447
0	444
1	52
1	49
0	30
1	57
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	2341
9	23
1	1703
0	2373
0	39
0	1910
1	682
0	0
0	2
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
274	33
0	33
0	648
211	5387
2	2379
11	4930
2	4608
0	547
1	609
0	1038
0	614
0	506
7	595
1	457
1	1102
5	530
0	1745
1	207
0	0
0	0
0	0
0	0
0	0
0	0
969	0
0	0
0	0
0	0
0	0
0	0
25	251
1	248
0	17
0	93
0	0
0	0
0	0
0	0
0	178
0	51
4	177
0	33
2	170
0	38
5127	1093
1	1093
0	0
0	0
0	39
0	39
0	14
0	54
0	10
0	16
0	0
0	1
97	2016
1	634
2	1
0	169
0	247
0	1714
1	204
0	169
0	234
0	3
0	295
0	416
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	635
14	602
110	2653
0	2557
0	732
0	10
0	9
0	10
0	14
0	20
0	20
0	21
0	3
4	0
0	0
8	4010
0	3864
0	651
0	352
0	2871
0	3696
0	574
0	911
0	2299
0	3573
0	3357
0	0
169	1173
0	1132
1	1023
0	368
0	262
3	311
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
2352	740
0	85
3	161
1	477
0	230
0	316
0	220
0	145
0	0
0	3
3	1
0	0
0	316
0	214
0	92
1	55
0	66
0	175
0	127
0	326
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
1	0
504	1192
40	651
0	513
0	516
0	594
0	86
1	172
0	209
0	580
3	354
7	163
2	556
29	377
0	454
0	635
1	159
4	370
0	217
0	68
0	0
0	0
0	0
0	0
0	0
0	0
7	3405
0	3380
0	1167
32	1140
0	1131
0	556
6	531
8	418
0	237
4	286
4	9
0	3397
0	3354
0	3189
0	1268
0	1
0	1
0	0
0	2
0	29
3	1184
153	4422
3	2157
0	0
0	0
0	0
0	0
0	10
0	14
0	0
0	14
24	15
11	20
0	3
2038	1203
1	27
0	1175
1	294
9	784
3	2987
0	2961
0	898
22	2959
0	2962
0	2961
0	520
0	2945
1	928
17	1287
4	563
0	1182
0	1222
0	1169
0	726
3	1151
0	524
1	606
0	974
6	808
0	767
0	770
0	749
0	646
2	463
0	594
6	591
5	366
0	267
3	0
1	134
15	4785
16	4768
0	144
3	465
7	0
0	0
0	0
0	0
0	0
0	0
109	432
0	270
0	432
1	126
0	192
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1288
0	1366
0	1305
0	1288
0	1124
0	1288
0	1288
0	250
1	0
0	0
0	0
0	0
2031	9695
1	437
10	2098
1	1332
0	6199
0	2187
1	1472
0	2723
0	1480
0	1073
2	1141
0	1269
1	864
0	4043
0	4044
0	4079
0	2415
4	863
0	2997
4	2991
0	2676
1	472
1	460
1	418
0	4074
0	0
0	7
0	15
0	3
0	10
0	3
0	9
0	2
19	665
2	483
0	651
1	632
0	416
1	390
1	291
36	112
0	43
0	58
0	20
0	10
0	53
0	61
0	35
0	108
1	23
0	9
0	5
4	5
403	946
0	820
0	53
0	146
0	484
0	77
5	44
0	404
0	53
0	63
0	10
1	6
58	262
0	262
0	0
10455	337
0	336
0	67
0	122
0	42
8	124
0	3
4	274
0	266
1	211
3	21
0	20
0	11
0	9
2	5
0	11
0	10
0	268
3	3036
0	3137
1	3041
1	2927
0	364
5	7
0	2406
0	2744
0	441
0	7
0	19
5	614
0	583
2	3046
0	22
0	0
0	936
0	2579
1	508
0	512
0	706
0	169
2	574
0	785
5	940
0	3136
0	34
0	3197
0	57
2	34
14	327
0	161
0	1852
0	1950
3	2976
6	2766
0	3127
0	2961
0	2029
3	3051
0	227
2	167
0	295
0	258
0	108
0	1379
0	207
1	411
2	1507
0	168
0	219
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	185
0	274
1	204
54	1138
7	704
5	274
1	204
3	1119
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1394	1102
2	366
1	468
0	395
2	26
0	8
0	6
0	8
0	5
0	220
0	898
0	199
0	952
0	441
0	926
0	890
0	249
0	227
0	790
0	219
0	23
0	45
0	66
0	47
0	79
0	955
2	1074
0	1055
0	1048
0	935
0	624
0	719
0	582
0	589
1	365
0	558
0	463
0	335
0	395
0	107
0	264
0	130
2	2
0	137
0	195
4	129
0	129
0	170
0	137
57	360
0	186
0	70
4	254
0	54
0	156
0	98
0	144
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	832
0	814
0	718
0	30
0	48
0	64
0	119
0	126
0	694
0	0
0	0
0	0
0	0
7	0
0	7
72	57
5	47
0	41
0	2
0	0
0	3
0	6
0	0
0	0
0	0
0	773
1	359
0	801
1	521
0	500
1	666
3	578
0	523
3	435
0	466
0	87
0	157
0	120
0	3
0	783
0	811
1	8
0	9
250	2513
0	864
1	484
0	2330
0	494
3	152
0	152
0	25
0	6
0	42
0	33
0	15
0	22
0	11
0	13
0	13
0	11
0	10
0	4
0	7
0	3
0	5
355	487
1	468
9	0
0	0
0	0
0	0
0	0
0	615
0	591
0	613
0	414
1	162
1	297
0	137
0	79
0	54
0	49
0	60
0	28
0	37
0	32
0	29
0	18
0	16
1	10
0	0
0	0
0	0
0	0
0	0
0	499
1	299
3	121
0	40
11	474
1	549
1	589
0	15
9	642
0	540
0	176
0	182
0	635
0	578
1	96
0	88
0	197
1	525
0	7276
0	7087
0	232
0	198
0	196
0	224
0	220
0	203
1	36
0	78
0	52
0	11
2	162
9	104
174	228
2	356
42	44
12	356
7	228
0	164
0	10
1	311
4	214
9	214
0	311
243	210
2	9
0	9
3	209
0	23
6	13
0	23
0	30
0	0
0	0
0	15
0	6
0	49
0	0
7	0
0	390
774	392
1	169
0	55
1	218
2	111
0	2207
0	2256
0	190
0	2184
0	2247
0	185
2	164
3	203
2	238
1	1131
0	195
2	15
0	195
0	210
0	305
2	220
1	188
1	1107
0	1068
0	1186
0	1174
0	1191
0	639
10	214
3	44
0	407
1	314
0	293
0	120
0	120
0	1138
0	1155
0	1138
37	415
0	100
18	344
1	100
5	48
1	60
0	9
0	215
0	22
0	273
9	270
0	67
0	99
0	78
0	41
1	83
0	25
0	0
0	255
2	0
0	5963
513	3816
7	1102
17	5522
0	163
0	164
0	504
0	974
0	254
0	867
0	807
0	235
0	785
0	370
0	882
0	373
0	689
0	881
0	373
0	794
0	381
0	380
0	401
0	809
0	630
0	380
0	250
0	201
0	297
0	844
1	148
3	186
1	168
0	194
0	0
0	0
0	13
0	17
0	13
0	16
0	13
0	23
0	5
0	6
0	5
0	6
0	2
0	10
3765	1721
2	486
33	1599
0	1672
0	305
0	381
0	218
2	153
0	0
0	26
0	0
0	26
0	55
0	114
0	94
0	110
0	94
0	104
22	161
2	58
0	897
0	917
0	885
0	503
3	275
0	778
11	433
0	740
2	330
3	156
1	59
1	381
0	880
0	1305
0	1549
0	536
0	37
0	37
0	12
0	52
0	10
0	16
2	253
0	107
3	421
0	298
0	234
0	223
0	79
0	33
0	98
4	84
17	465
0	85
0	20
580	301
0	301
0	57
0	65
0	99
2	2
0	100
1	65
0	64
1	45
0	64
0	91
0	0
0	65
246	1
2	1261
16	1325
3	266
0	68
1615	1091
0	712
1	819
7	518
0	579
0	403
5	224
1	25
0	1054
0	1113
0	645
0	927
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
807	1097
0	61
0	577
0	86
0	180
0	250
0	240
0	166
0	0
767	32
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	835
1	916
1	181
0	33
1	36
0	133
4	424
3	51
1	46
17	45
0	349
0	2
0	2
0	2
0	0
5	3
0	2
0	1
0	1
0	0
1	1
0	1
0	0
0	0
1	0
0	2
0	839
0	1620
0	278
247	399
0	376
0	206
0	67
0	38
0	21
28	801
0	878
1	206
0	582
0	552
0	0
0	0
0	0
0	8
14	8
1697	5
0	563
0	62
38	558
2	81
0	134
0	41
14	524
6	25
0	43
0	41
0	0
2	421
766	281
0	5
0	281
7	229
2	232
3	227
4	14
1	14
0	352
96	353
0	204
8	204
0	98
0	0
0	0
0	0
0	0
0	0
0	0
542	610
0	610
0	3317
0	2474
0	1943
77	685
1	690
0	232
0	113
2	2
0	85
0	1875
0	1973
0	1
0	1
2	775
0	938
0	465
0	596
6	2268
10	2421
0	692
0	2251
3	685
0	1912
0	2253
0	19
0	254
0	5
0	2
0	0
0	104
0	141
1	207
0	123
0	311
1	345
0	224
1	1064
14	1668
0	553
0	1081
0	0
0	0
0	1
0	1
0	3
0	11
0	11
1	1912
2	1044
2	1699
1	1198
6	725
2	1750
15	1957
156	2777
0	235
0	31
0	42
4	264
0	87
6	368
12	385
0	21
2	84
0	411
0	34
1	206
3	113
1	28
0	0
0	0
1	1
0	0
4	1
0	32
0	31
0	31
0	34
0	35
0	13
0	30
0	0
0	2
19	22
4	1
23	31
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	1886
0	162
0	143
0	584
0	149
0	187
0	230
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
5	418
2	428
1	4
19	23
0	408
0	19
0	32
402	267
0	417
0	0
0	0
12	1006
0	109
0	47
1	46
3	89
0	1005
0	1435
4	1213
0	1433
1	493
1	918
7	434
1	1201
0	275
2	203
0	135
0	458
3	104
1	58
0	75
5	242
0	333
1	199
0	173
0	127
0	128
0	66
0	34
0	0
0	0
0	0
0	0
0	0
0	0
587	843
1	843
2	373
0	638
1	448
0	628
7	331
18	642
5	53
0	43
0	305
5	348
0	266
0	8
0	347
0	31
6	384
0	396
0	87
0	247
1	146
0	68
0	86
0	40
0	0
0	0
0	927
3	1057
0	42
0	31
0	183
0	96
1	25
0	96
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
0	1156
0	1110
2	1110
0	1051
0	1183
0	734
0	321
0	382
0	470
1	397
0	193
0	155
0	272
0	195
0	164
0	7
0	197
0	195
0	185
1	115
0	131
0	6
0	13
0	0
0	0
0	0
0	0
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1929
0	404
0	1633
0	1361
0	1825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	647
2	932
0	1159
2	741
0	388
9	797
0	707
1	156
2	15
0	151
0	195
2	131
1	97
0	60
0	59
0	59
0	30
0	22
0	305
0	311
0	298
0	269
0	31
0	124
0	88
0	23
1	50
0	49
0	43
0	43
0	43
0	40
1	40
0	39
0	30
0	35
0	33
0	33
0	0
0	0
1	111
0	0
0	1362
0	1346
0	107
0	149
0	35
0	62
0	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
302	42
0	129
0	111
1	0
0	85
0	19
0	40
0	255
0	48
0	59
2	236
0	74
1	190
0	318
1	79
4	368
0	349
0	43
0	0
0	0
0	50
0	0
0	0
0	19
1	101
0	74
9	849
0	309
0	247
0	7
0	0
0	13
0	44
0	2573
0	29
2	192
0	161
0	102
0	147
0	150
0	171
0	1094
0	86
0	1173
4	323
22	158
4	143
0	317
26	2032
0	2098
0	2169
0	62
0	2621
4	19
0	16
0	27
3	90
0	154
1	656
0	159
0	679
0	12
0	590
0	5
0	1
0	1
115	973
34	618
0	589
1	16
0	101
0	7
0	17
0	169
21	396
0	437
0	112
18	173
0	433
0	125
1	439
0	155
0	0
3	1627
0	299
0	176
4	523
0	667
0	219
0	270
0	1991
0	491
0	1368
1	1718
0	2060
0	1838
0	246
0	1548
1	1521
0	271
0	454
0	273
0	332
0	2115
0	1619
1	196
0	115
