UniqueCount	AmbigCount
34	1
0	150
0	149
0	138
0	175
1	147
0	8
0	189
1	47
0	45
0	45
0	0
0	0
0	0
0	0
0	2183
2	814
2	213
2	45
2	2183
85	1995
0	1862
0	1461
1	1469
0	1134
0	1235
0	1256
0	1113
0	430
0	372
0	821
0	347
0	303
0	398
0	287
7	377
0	81
0	315
17	135
0	17
0	19
0	4
0	4
2326	2051
5	1480
1	571
6	905
0	780
2	1149
0	1042
1	454
0	1199
0	1034
0	707
0	641
0	540
1	524
0	525
1	552
13	276
0	0
0	918
0	911
1	9
0	11
0	15
0	1
1	1
1	0
0	15
2	8
0	7
0	2
0	5
0	4
0	1
577	2292
0	1636
0	1479
0	1556
3	1526
0	1571
7	310
0	252
1	159
0	0
5	74
4	37
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3	2166
1	1988
7	1772
6	747
0	1892
1	312
1	108
4	95
1	97
0	0
1	409
2	383
0	192
0	351
0	57
0	49
0	46
15	661
1	605
0	195
0	431
1	440
4	477
0	482
0	404
3	102
0	237
2	19
0	24
3	338
0	261
0	0
0	0
2	0
0	0
0	0
0	0
0	0
595	910
2	877
0	448
173	755
0	232
0	142
0	101
0	74
0	73
0	51
0	755
3	1008
0	1024
0	161
0	1008
0	741
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	4
0	4
0	4
4	1298
0	1567
44	1567
7	718
6	17
1	37
0	8
0	480
0	145
0	157
11	527
2	217
0	526
12	130
24	296
0	35
0	526
0	483
0	18
2	17
0	10
0	18
0	25
1	8
0	18
2	9
1	10
0	4
1	7
10	2
0	0
0	0
14	621
8	969
0	548
1	978
0	1088
0	658
0	235
0	1
0	94
0	164
0	31
0	73
0	68
0	65
0	160
0	11
0	11
6	236
13	378
0	340
0	328
0	222
1	256
0	56
0	243
0	244
0	16
2	64
0	33
0	19
0	3679
1	46
0	1026
0	636
1	884
1	901
0	771
1	453
1	970
0	843
0	227
0	395
0	3588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	469
1	280
0	0
0	461
3	558
0	105
1	85
0	472
0	433
3	89
0	298
3	178
0	142
1	139
0	56
0	2
0	0
0	0
0	2
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	134
2	113
0	106
3	22
12	2146
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
37	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	980
0	985
0	113
0	181
0	589
0	324
0	273
0	204
0	56
0	170
0	165
0	49
0	0
47	299
0	291
2	46
0	35
1	36
1	43
1	40
0	43
2	46
0	55
2	25
1	213
0	0
176	107
2	49
0	7
11	4
0	237
0	176
0	4
0	237
1	593
1	53
0	53
0	34
0	314
1	191
3	136
1	461
2	275
0	484
3	2915
0	2701
17	2706
8	2148
3	1231
1	556
0	514
0	184
0	216
0	58
0	29
0	140
1	257
0	140
1	107
0	512
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
134	787
1	781
0	6111
0	612
11	675
1	657
6	1122
0	1288
0	325
6	1683
6	6051
2	1544
1	99
0	574
0	14
1	4570
4	4178
1	600
1	2115
0	1074
0	580
0	0
0	0
0	6
26	6
0	0
0	5
0	24
0	24
0	9
0	37
0	2
0	8
401	199
2	73
0	20
0	55
0	20
0	31
30	14
0	14
0	96
0	562
21	3712
0	480
0	514
0	3670
0	232
0	463
1	481
11	27
0	323
0	362
0	498
2	628
1	166
0	550
5	978
0	3199
0	512
0	595
0	397
0	380
0	2
8	2780
0	488
0	1429
6	238
0	511
0	237
0	206
0	0
432	680
0	72
1	2
0	6
0	6
0	2
0	1
0	1
3	41
0	7
0	14
0	3
0	9
0	0
1	322
0	315
0	0
0	6
0	9
0	11
0	9
0	8
0	31
0	11
1	23
0	10
0	8
3	14
0	102
0	41
4	0
3	47
2	58
0	38
0	220
0	12
0	1872
10	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	86
0	84
0	84
0	15
0	16
0	10
0	2
22	301
47	304
0	0
5	3
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	286
0	448
0	504
4	536
14	256
0	482
0	245
0	323
0	183
0	38
0	101
4	550
0	543
0	491
1	346
0	118
0	61
0	238
0	1915
7	456
0	7
0	2
1	211
247	1678
0	0
1	215
3	696
3	1640
0	184
0	329
0	189
0	116
0	143
3	275
0	36
0	225
2	99
0	3
0	21
11	21
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	1
1172	70
2	70
9	365
0	832
0	858
0	139
0	216
0	147
2	142
5	208
1	175
0	103
0	78
1	114
5	1
1	77
0	24
0	382
6	65
0	76
5	58
0	249
0	48
0	91
0	37
0	347
0	105
0	375
0	66
4	22
4	88
0	182
0	375
0	0
0	0
0	40
0	35
0	17
0	21
0	22
0	11
2	14
0	0
0	23
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	7
0	7
0	2
1	106
0	31
0	92
0	15
0	105
1	51
0	47
0	63
0	64
0	33
0	54
0	63
0	54
0	54
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
4	124
0	247
0	12
3	231
2	195
0	83
0	215
0	311
0	1163
0	767
0	758
0	505
1	524
0	122
3	275
0	93
0	20
0	20
0	1155
0	73
0	159
0	11
0	54
0	46
0	44
0	22
0	971
0	405
0	368
0	444
0	75
0	671
0	257
0	623
0	33
0	0
0	610
0	189
0	53
0	145
0	12
0	200
0	4
0	45
0	10
0	4
0	121
0	968
0	989
0	255
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
1	0
4	0
0	0
0	1
150	5653
0	623
0	1099
0	492
0	5676
0	5315
1	162
0	178
0	162
0	178
1	177
6	45
0	0
35	1420
5	1420
13	163
0	42
0	23
0	41
0	28
1	24
0	18
3	59
4	162
0	160
0	576
0	136
0	632
0	615
0	572
0	186
0	167
0	155
0	9
0	37
0	31
0	634
0	69
0	79
0	85
0	141
0	127
0	3147
0	14
0	103
0	41
0	369
0	136
48	1641
1	1644
2	1500
0	997
0	60
0	1568
1	22
2	213
1	271
7	520
0	247
16	19
1	19
0	91
0	1385
1	1034
3	81
9	903
0	780
21	887
0	109
0	206
0	168
0	78
0	1262
276	2495
0	314
1	434
0	656
0	444
0	439
0	108
0	36
0	190
0	442
0	386
0	246
1	2116
2	207
0	509
0	559
0	324
0	446
0	129
0	1278
0	981
3	1561
2	207
0	218
0	38
3	43
0	23
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1352
1	730
1	1249
3	1243
6	520
0	0
15	26
2	48
0	54
0	33
0	38
0	23
0	23
0	18
0	9
0	19
0	17
0	16
1	123
2	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	440
0	199
0	248
0	247
1	136
1	88
0	32
0	60
1	0
0	94
0	102
0	61
1	83
0	72
0	22
32	7
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	5
20	535
4	245
8	476
0	54
0	29
0	52
0	21
0	1
0	1
1	1
0	1
0	104
0	97
0	92
0	18
0	9
0	90
0	0
0	0
0	10
0	10
0	0
0	9
0	10
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	654
1	118
0	646
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	39
104	55
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	2
1	2
0	3
0	0
0	10
4	85
1	85
0	27
4	457
2	457
13	453
1	31
0	105
2	316
0	3
0	6
0	3
0	4
0	1
0	0
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	18
0	0
0	0
0	2
0	0
5	17
0	12
1	0
1	34
0	1
0	28
0	12
0	22
0	4
0	22
4	22
0	12
63	2246
2	0
5	1
0	322
0	1198
0	449
0	1759
103	3
0	0
0	0
0	120
0	88
0	119
0	110
3	143
0	39
0	111
0	94
0	144
0	111
0	0
0	44
1	88
0	0
1	5
0	0
0	0
1	14
0	0
0	0
0	13
0	9
0	0
0	1
1	47
0	0
0	0
1124	361
2	206
10	160
2	12
1	0
0	0
206	105
6	80
2	36
0	34
0	24
184	141
3	84
1	15
0	5
0	1
1	21
0	21
0	4
2	0
62	153
2	137
0	33
0	33
5	9
0	12
0	9
0	7
0	12
0	12
4	2465
0	357
0	544
0	645
0	423
0	424
1	2582
1	373
0	534
4	325
0	801
2	666
0	291
7	150
2	304
5	87
2	74
0	2397
0	2370
0	2585
3	1221
8	1030
5	1222
0	1063
1	428
0	806
0	391
10	4
1	50
1	2
0	97
0	106
0	181
1	271
1	14
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	204
6	179
5	168
0	95
1	43
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
0	1222
1	137
1	133
0	1243
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	8
6	8
0	1
0	7
0	0
9	0
1	67
0	13
7	16
0	3
0	56
499	218
1	216
0	0
0	0
0	0
0	0
88	0
0	372
0	259
0	194
0	46
0	372
0	225
0	2092
0	2075
1	304
2	617
0	738
0	925
0	667
0	2092
0	14
93	0
0	23
0	23
0	9
0	36
0	2
0	7
1	29
743	171
1	124
0	118
0	36
0	115
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	484
7	1748
0	844
0	215
0	974
0	51
1	609
0	0
0	338
1	189
0	756
0	482
1	40
0	437
0	1704
0	1430
55	188
0	188
0	0
29	116
0	0
0	2287
0	806
0	2240
0	2193
0	437
0	464
0	332
0	377
0	317
0	385
0	365
0	178
0	1060
0	464
15	1071
1	540
2	156
1	489
0	487
0	608
4	7
0	0
0	0
0	0
0	0
2	1058
36	967
0	535
2	91
0	433
0	219
0	276
0	219
2	398
0	18
0	44
0	40
0	6
0	34
0	31
0	27
0	25
0	5
1	2
0	43
3	730
0	36
0	53
1	354
0	78
0	130
0	114
1	615
0	609
0	550
1	464
0	428
0	430
0	414
0	0
0	182
2	27
0	127
0	56
0	102
0	40
0	96
0	11
1	64
8	0
0	5
0	0
0	5
0	17
0	101
0	58
0	37
0	63
0	49
0	100
0	101
0	64
0	50
0	67
0	62
0	5
0	9
0	25
0	92
0	99
0	3
0	60
0	59
0	45
0	45
0	96
0	96
0	76
0	35
0	22
0	51
0	73
0	11
0	46
0	37
0	16
4	110
0	28
2	15
0	5
0	10
2	5
1	28
0	6
1	49
0	3
0	4
1	79
0	12
0	51
692	992
0	195
0	364
3	434
0	72
0	886
1	6
2	21
0	131
0	127
0	28
29	138
5	21
145	669
0	669
0	406
0	312
0	209
0	47
0	115
0	19
0	69
0	24
0	43
0	44
1	9
0	0
0	5
0	4
0	706
3	58
0	99
0	429
0	134
0	139
1	685
1	110
0	199
1	113
0	679
0	601
0	592
0	450
0	478
1	283
0	247
1	7
0	180
0	156
0	132
0	74
0	86
1	90
0	72
0	56
0	36
1	44
0	20
0	14
0	596
0	629
0	555
13	1123
0	613
1	417
0	265
0	195
0	593
0	849
0	325
0	48
72	885
0	67
0	21
0	64
0	21
0	126
0	479
0	161
337	134
0	96
0	8
0	40
14	96
0	303
0	654
0	42
0	43
0	53
0	42
2	53
0	13
0	50
1	2
0	13
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	16
0	16
0	8
0	1
19	116
0	134
0	22
0	22
2	6
0	22
0	3
0	0
0	33
0	37
0	33
0	34
0	37
0	20
0	9
0	8
0	7
0	7
0	4
0	17
296	0
0	1308
17	430
5	468
0	79
2	465
0	611
1	409
0	1308
3	580
0	593
74	4623
0	290
5	4635
0	0
0	3
34	11
0	8
1	8
0	3
0	8
0	8
0	8
36	750
3	590
1	159
0	150
2	109
2	2791
2	2548
0	873
0	522
0	98
0	443
1	362
2	54
0	253
0	125
0	2706
0	317
0	438
0	43
0	5
0	45
0	38
0	37
0	14
0	38
0	36
1	51
0	36
0	40
0	11
0	96
1	255
0	95
0	223
0	20
0	20
0	12
0	2
0	2
0	3
0	20
0	1
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	0
1	48
0	48
0	96
4	115
0	99
0	24
0	6
4	10
0	9
0	99
0	122
0	18
0	63
0	13
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1541	179
0	64
0	101
0	63
0	67
0	2466
0	2469
7	954
14	1712
0	265
0	96
0	101
0	178
0	149
0	248
0	144
0	263
1	351
0	200
0	151
0	245
0	245
0	259
0	252
0	252
0	215
0	203
6	154
0	179
0	139
0	71
5	15
0	13
1	2
0	3
1	3
10	84
1	81
0	25
3	0
0	1238
0	1307
0	1271
0	1237
0	1038
0	1237
0	1237
0	289
0	22
0	45
0	30
0	2
0	32
0	29
8	206
0	35
9	32
1	2
0	22
0	2
1	9
0	4
0	4
0	1
2	1
0	0
157	2372
8	1976
0	1538
0	58
0	1781
92	84
0	69
0	6
0	34
0	29
0	18
1	18
0	0
0	0
0	0
1	13
0	62
112	524
2	91
5	114
1	296
0	67
0	264
0	206
0	242
3	491
0	521
0	502
1	415
25	198
1	172
0	223
0	56
0	142
11	58
0	209
0	146
0	113
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
5	63
0	628
1125	627
0	136
13	0
372	295
0	226
2	21
1	180
4	41
0	41
3	37
1	0
0	0
0	1110
6	34
6	13
2	74
5	441
0	888
11	497
0	490
0	455
0	283
0	41
0	81
1	61
1	40
0	152
0	40
0	16
0	59
0	78
0	55
0	58
0	59
0	49
0	50
0	8
4	5
0	0
0	290
0	1
0	311
0	934
559	1615
0	599
0	798
0	1232
0	805
0	0
5	251
1	184
2	211
0	249
0	256
1	109
1	133
0	74
0	32
3	83
0	12
0	87
2	37
0	24
160	52
1	0
0	52
11	3891
7	391
0	3005
0	3075
0	2203
0	1741
100	446
363	515
51	63
0	50
1	109
20	152
0	107
10	42
0	35
1	207
0	124
0	63
0	144
1	43
13	88
0	152
0	2
0	166
1	203
0	207
0	19
0	204
0	16
1	56
117	184
0	44
2	68
0	112
0	18
0	33
0	0
11	112
59	334
3	344
0	220
0	177
0	185
0	112
0	95
2	29
0	13
0	11
0	4
2	14
0	7
1	17
0	14
0	15
0	17
0	7
0	18
0	370
0	1017
0	1075
0	1080
0	706
0	162
0	191
0	0
0	1
0	103
0	0
0	0
0	0
0	1
0	52
4	403
6	616
32	958
5	880
0	1038
1	968
0	907
8	865
0	233
0	43
0	76
0	115
3	166
0	419
0	107
0	70
0	256
0	92
30	151
0	15
1	150
0	2
0	208
0	115
0	139
0	140
2	55
0	4
1	34
0	208
608	73
0	67
0	2
0	2
0	1
3	4
2	4
0	0
0	0
0	0
0	0
0	651
1	379
0	33
0	10
0	13
0	6
1	7
1	9
0	370
0	511
196	981
0	236
1	389
0	382
1	425
3	707
0	660
0	403
0	275
0	166
132	2065
6	961
214	1789
1	829
0	371
0	85
0	3
0	192
0	98
44	76
2	22
0	0
0	192
0	0
13	783
0	128
3	235
0	610
1	0
0	247
0	591
227	17
0	17
0	2044
2	752
3	2042
0	130
2	551
0	457
0	412
0	402
2	264
4	283
1	236
2	86
0	551
0	0
7	837
3276	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	363
1	64
14	977
18	904
7	676
2	371
0	361
0	0
15	6098
12	1767
12	494
0	1517
0	1424
0	1684
3	1214
10	1157
1	969
0	799
0	445
0	359
1	85
0	6039
124	379
0	377
4	4
0	5
3	7
0	0
0	0
0	0
0	0
6	2
0	0
0	1800
0	291
0	550
0	420
0	139
0	0
0	0
17	17
1	1152
0	754
0	841
0	37
30	1027
0	81
0	36
0	20
0	232
0	86
0	1152
0	0
0	116
0	75
0	103
0	31
0	40
0	8
0	23
0	26
1	35
0	12
0	12
0	10
0	23
0	16
0	13
0	12
1	0
0	0
0	7
0	0
0	0
8	189
0	180
0	156
0	159
2	175
0	123
0	49
0	33
0	69
0	72
0	83
0	55
0	27
0	12
0	21
0	15
0	16
0	15
0	29
1561	0
1	0
0	8
0	10
21	11
0	7
0	1
0	650
0	661
5	683
0	650
1	650
0	650
8	650
0	127
0	41
0	14
0	650
0	655
0	650
0	1
0	1
0	1
0	0
0	0
0	28
1	92
4	925
0	342
4	129
2617	1952
1	169
4	95
0	495
0	646
3	356
0	95
0	202
0	431
2	0
4	201
13	647
0	530
0	97
0	74
0	0
0	112
0	112
2	236
0	0
1	2
5	1
0	6
0	5
0	4
0	4
0	2
0	0
0	1
0	4
0	0
0	4
0	4
0	0
0	5
0	5
0	0
123	2240
1	1553
83	1656
2	244
8	372
14	331
6	48
0	454
0	222
25	66
4	63
237	1189
0	1189
0	963
0	365
0	0
4	612
0	438
3	14
0	15
11	575
0	4
0	520
10	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
586	511
0	100
6	128
0	265
4	46
0	67
1	153
0	0
0	0
0	0
86	486
0	467
1	470
0	39
3	5
0	234
0	16
0	158
3	24
354	1081
14	1075
0	142
0	0
44	3
1	2
4	796
0	414
0	764
0	274
0	524
3	0
0	132
1	167
0	259
0	251
0	55
0	63
0	63
1	52
0	29
0	20
0	16
0	21
0	15
0	15
0	20
0	1
0	16
0	15
0	21
0	20
417	2455
0	1598
0	70
0	15
0	540
3	53
1	168
0	74
0	2420
0	135
0	30
0	41
0	134
0	58
0	56
0	73
0	23
0	51
0	93
0	95
0	57
0	10
0	3
0	135
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	10
6713	0
63	0
1133	1324
4	722
0	796
1	954
0	101
0	0
0	2
1	3
0	496
5	559
4	554
0	38
0	28
0	547
0	13
0	45
0	165
0	146
0	166
0	153
0	16
0	49
0	24
0	26
0	21
2	145
7	42
0	19
0	37
0	12
1	6
0	9
0	359
0	0
0	0
0	164
0	455
0	0
0	164
0	233
0	230
0	411
0	482
0	19
0	57
0	33
0	393
0	375
0	359
1	7
0	0
0	535
0	490
0	461
0	142
0	371
0	329
0	368
0	69
0	58
0	64
0	27
0	37
0	10
0	492
0	434
7	897
0	796
0	834
18	950
0	748
441	950
17	268
0	25
0	6
0	185
0	113
32	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	432
0	453
0	388
0	94
0	395
0	389
0	52
0	109
0	1
0	0
0	0
0	0
0	1
0	83
0	134
0	34
0	47
0	103
70	156
0	118
0	53
0	108
0	31
1	40
0	14
0	37
0	19
1	15
0	162
6	164
1	225
0	21
0	74
0	21
0	182
0	204
0	20
0	41
0	19
0	40
0	19
2	10
0	226
1	209
0	291
2	255
6	166
0	232
0	249
0	204
11	124
0	97
11	92
1	44
5	11
1	11
1	11
871	0
0	19
142	132
0	119
0	2
0	30
0	8
2	3
5	848
6	807
0	893
1	421
28	631
0	483
0	279
0	424
0	383
0	109
11	266
6	315
0	119
0	12
16	183
1	183
5	182
0	179
0	69
0	4
53	80
0	27
2	75
0	69
0	641
0	1234
0	1302
0	1316
0	744
0	1068
0	621
0	339
0	6
0	1258
0	1324
0	0
0	0
1	1
1	16
1	585
22	2126
10	1855
1	1194
0	1653
6	774
861	72
1	72
114	502
0	506
1	314
0	59
1	85
0	84
0	143
0	121
0	69
0	40
0	4
12	17
0	0
0	3
0	595
0	372
0	359
0	604
0	678
3	576
0	651
0	302
0	161
0	48
0	43
0	112
1	232
0	100
0	93
0	199
0	176
0	82
0	36
0	35
0	44
1	42
0	29
0	27
0	16
0	20
2	12
37	662
283	0
4	1
0	0
1	0
1	0
0	335
0	2630
1	1334
0	1428
0	1326
3	333
1	50
0	382
3	293
2	294
0	0
0	225
0	102
2	119
0	2402
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3874
1	3620
0	3128
0	3445
0	2629
0	2434
0	988
1	549
20	1403
0	1048
0	242
0	1712
1	1007
0	1097
0	188
0	227
0	136
0	164
0	91
0	356
1	237
0	1712
1	962
0	856
0	836
0	599
0	147
0	48
1	110
1	103
0	919
1	644
1	614
1	137
2	476
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	31
10	26
0	2
0	15
0	2
0	1
0	0
2	658
0	282
1	561
1	155
3	262
0	186
3	196
0	281
1	82
0	4
8	35
0	31
0	20
0	8
0	1
1	89
51	89
8	89
2	4450
2	4286
43	3047
33	1087
2	4395
0	4395
0	4405
0	16
77	16
174	362
11	222
1	245
0	95
622	589
1	129
19	426
0	101
0	101
0	6
0	6
0	7
0	7
0	45
0	303
0	219
0	270
2	227
0	284
0	265
0	200
0	117
0	132
0	83
0	70
0	101
0	21
0	5
0	4
0	3
0	3
0	299
0	292
0	112
0	112
0	112
0	48
0	74
0	65
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
0	0
0	0
0	111
0	41
0	74
0	74
0	400
0	206
0	88
0	368
0	291
0	307
0	0
0	0
0	0
0	122
0	579
0	760
0	69
1	132
0	175
0	360
3	295
0	436
0	376
0	322
1	191
2	457
2	363
0	516
0	576
0	248
0	182
0	415
0	56
1	389
0	674
0	747
0	1
0	0
0	0
0	0
0	0
0	1
5	350
526	350
0	0
0	0
0	0
0	0
0	0
249	86
0	49
1	62
1	18
0	9
1	1169
3	1232
0	1131
4	1282
0	50
5	67
0	20
0	504
0	313
12	1117
0	1172
0	445
0	118
0	91
0	35
0	259
0	234
1	55
0	24
1	91
0	257
0	8
0	19
0	246
0	116
0	135
0	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1355
0	1330
7	1335
2	1367
0	1348
0	1379
2	320
4	238
2	204
1	62
0	39
0	19
0	232
0	108
0	86
3	15
4	229
0	340
2	338
0	278
0	375
5	78
2	339
3	311
0	255
3	102
0	25
0	305
0	282
6	204
1	342
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	33
0	196
0	131
0	41
0	22
3	33
1	27
0	31
1	95
0	2
2	142
0	0
89	825
1	88
782	716
2	162
0	0
0	0
0	0
0	0
7	287
6	324
9	114
0	160
1	0
0	0
0	0
0	0
0	0
0	0
2	963
0	498
0	936
1	948
0	59
0	10
2	80
0	59
1	174
1	32
0	135
129	887
0	843
0	662
0	578
6	61
0	801
0	223
0	156
0	621
0	231
0	135
2	144
2	494
0	238
0	40
1	1
1	4
0	36
0	0
0	0
4	129
22	207
25	77
5	60
0	51
0	0
26	0
0	72
14	96
1	112
4	107
5	109
1849	1943
2	1943
1	1022
1	181
4	0
1	0
0	0
0	8
0	10
0	4
0	16
0	3
1	1
0	1
0	20
0	19
0	18
0	2
0	20
0	2
0	2
0	2
0	1
0	2
0	19
0	20
0	12
0	13
0	14
0	12
0	14
0	13
0	14
0	13
0	14
0	1
0	0
0	0
0	8
0	8
0	7
3	29
0	4
0	2
0	1
1	4
0	20
0	20
389	0
1	0
0	0
0	0
0	0
0	0
5	377
0	377
0	346
0	334
0	388
0	95
0	101
0	88
0	12
0	28
12	9
2	31
0	21
0	1
0	0
0	1
343	123
0	83
2	90
0	84
70	899
15	898
4	107
1	28
0	36
0	18
0	0
0	324
19	217
0	255
1	147
1	188
0	1
0	6
0	91
8	79
12	0
0	2
109	427
0	113
2	383
0	13
13	4
0	8
1	31
0	119
0	220
0	231
0	205
0	53
0	101
0	316
0	263
0	276
0	105
0	230
0	197
0	1781
0	1734
0	1301
0	408
0	577
0	572
0	582
0	145
0	69
0	74
0	65
0	41
0	0
0	0
0	336
29	502
0	193
0	145
5	378
0	159
0	243
3	263
2	212
0	62
0	60
0	47
0	6
1	54
1	26
0	5
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	18
0	16
0	0
327	2
59	237
0	237
3	687
1	743
3	773
1	161
8	194
0	72
0	43
17	0
0	89
0	88
0	1015
0	925
0	1057
0	952
0	952
0	162
0	114
1	60
133	60
2651	29
3	283
0	206
0	1550
3	205
0	1669
0	1639
0	1641
0	1744
0	1741
0	1541
0	475
0	77
0	23
4	636
4	92
2	318
0	497
0	496
0	374
0	496
0	286
1	382
5	221
0	180
0	0
1	1649
0	1643
1	1600
0	0
0	0
0	0
0	0
0	0
0	0
1612	674
0	613
6	182
0	8383
0	726
0	1886
1170	13753
0	13682
47	2310
0	1741
0	1777
0	1881
0	3105
0	3876
0	3381
0	3505
0	317
0	1568
0	42
0	1397
0	1507
0	1947
0	1247
0	877
0	949
0	862
0	176
0	114
0	152
0	5
0	161
0	1
1	3
0	3
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
8	4
0	0
0	0
0	862
3	723
0	267
0	209
0	186
0	97
0	370
0	380
0	386
0	34
1	49
0	56
0	8
0	56
0	59
0	253
0	233
0	42
1	37
0	358
0	382
0	478
1	500
361	500
0	2
0	0
0	0
1	0
0	0
0	2
0	297
0	301
0	88
1	265
0	95
0	300
1	95
10	279
1	107
17	53
1	59
1	8
0	62
0	48
399	266
0	59
0	17
0	49
3	38
7	57
4	79
0	18
2	688
855	688
17	275
0	122
0	176
0	207
0	0
2	0
0	0
0	3
7	13
0	2
0	3
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	5842
0	551
0	530
0	520
10	892
0	644
3	398
1	631
1	284
0	50
1	276
0	5842
1	5735
0	5633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	120
0	26
0	43
0	120
0	0
1	96
0	128
0	18
0	22
0	16
0	33
0	29
0	667
0	634
0	541
13	514
5	397
1	101
0	46
1	99
1	62
0	51
0	37
102	549
0	491
0	61
0	110
0	112
0	54
0	10
0	14
0	0
0	68
68	1163
0	24
1	51
4	530
0	616
11	333
1	611
1	1103
1	48
2	321
29	932
3	116
0	171
0	108
0	67
0	0
0	0
0	0
0	0
0	0
0	0
6	284
0	852
0	38
10	520
0	64
8	25
0	315
0	53
0	85
0	79
51	98
0	95
2	64
8	0
6	0
0	852
0	440
0	439
0	149
0	429
0	165
0	159
0	159
0	322
0	1514
0	567
6	350
0	295
0	307
3	295
0	307
0	309
0	77
0	19
0	10
0	574
1	47
1	48
10	49
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	159
0	165
0	201
0	207
0	81
13	1534
0	14
0	307
0	1070
0	290
0	45
2	51
0	1
0	98
0	0
0	0
0	0
1	99
0	1
1	209
2	73
220	224
0	223
0	17
0	0
0	302
0	302
0	23
1	0
128	0
1290	447
1	190
0	171
0	151
1	58
1	128
0	101
0	89
1	20
8	17
0	32
0	4
2	5
0	4
0	1
0	1240
8	802
0	198
9	1074
2	1102
0	194
1	760
0	1112
1	1170
2	137
0	211
0	120
0	222
0	104
0	1074
