UniqueCount	AmbigCount
0	55
0	6
0	0
0	129
0	25
0	0
0	122
0	0
0	52
0	52
18	29
0	52
0	51
0	52
0	0
0	3
23	932
4	974
6	899
55	952
4	609
0	330
572	102
0	35
0	66
0	12
0	1
0	1
0	0
0	0
0	0
0	1
0	150
0	135
0	116
1	9
4	0
0	4
0	4
0	0
0	150
193	580
0	352
0	171
1	242
0	223
0	136
0	169
0	46
0	71
3	239
1	275
0	47
0	69
0	81
0	103
0	402
0	258
0	327
0	188
3	310
0	222
1	136
0	0
0	0
0	0
0	0
0	0
13	4250
7	3923
32	4543
0	4965
0	4515
2	3475
0	1594
2	1913
0	999
1	343
0	0
0	0
0	0
447	353
0	255
0	90
3	114
1	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	514
0	185
0	1652
0	1579
4	109
0	238
0	186
4	139
4	566
0	1582
1	202
0	245
3	76
0	102
0	126
0	192
0	283
0	179
0	144
0	288
1	62
0	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	2228
3	743
9	824
0	26
1	23
1	121
0	291
0	1583
187	876
0	24
0	789
1	812
2	54
9	106
2	132
4	2296
0	1687
0	426
0	1504
3	52
1	944
0	275
5	916
0	128
0	135
0	158
0	131
4	104
104	15
0	2295
0	198
0	23
7	919
23	711
1	335
0	300
4	772
2	521
2	35
0	33
2	5
0	2
1	1422
5	28
1	991
0	1399
0	48
3	1400
56	0
0	3864
5	530
0	2629
0	2337
0	960
0	2098
1	2091
1	1831
0	1133
0	1362
1	223
1	66
0	3818
0	2343
0	3821
0	0
0	48
2	342
978	608
4	1
5	151
1	219
0	16
0	16
0	10
0	15
214	219
0	9
0	213
3	49
0	35
1	16
2	31
0	15
0	18
12	72
4	87
0	6
0	0
0	0
1080	148
0	2
2	0
1	17
0	18
3	22
0	20
1	15
0	2
0	2
0	13
20	396
0	334
0	364
1	321
0	44
30	258
0	35
0	3
0	3
1	168
0	575
0	604
0	618
0	416
0	363
0	105
0	107
0	71
0	74
0	25
2	195
1	77
2	2
0	41
1	49
0	54
0	44
1	73
0	53
0	36
0	54
1	38
1	34
0	28
0	13
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2280
0	2330
0	2626
0	2576
5	1139
5	1396
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	404
0	421
0	406
7	318
0	462
1	70
9	73
0	34
0	11
0	60
0	134
0	22
0	0
74	67
32	0
0	26
0	26
0	154
1	133
0	187
0	336
0	349
0	229
6	269
0	327
0	376
0	397
2	306
0	75
2	131
2	111
0	396
0	0
0	3
0	3
0	3
0	3
0	436
0	439
0	449
0	449
0	449
0	449
0	11
0	14
0	10
0	4
0	0
0	0
0	0
0	0
0	0
215	173
0	78
0	142
0	43
1	30
0	54
0	0
0	44
0	21
0	1
0	6
0	6
0	2
0	0
0	0
0	0
0	44
1	7
0	9
0	84
2	0
0	79
0	74
0	77
0	39
0	79
0	15
0	9
0	5
0	10
1	6
0	0
0	32
11	37
0	68
0	121
0	79
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	7
0	0
2	10
0	1
0	7
0	2
0	6
0	7
0	6
0	2
0	2
0	0
0	0
0	1
1	0
0	0
1	5
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	229
2	783
0	773
3	346
0	372
6	246
6	22
0	81
0	60
0	43
0	50
0	28
0	21
0	0
0	0
0	114
0	4301
0	269
0	817
0	634
0	271
0	123
0	238
0	648
0	154
0	535
0	1241
0	589
0	330
0	3
0	3
3	3
2	3
405	31
32	31
0	3
1	3
1	0
0	0
0	594
0	625
0	461
0	91
0	16
0	159
0	695
0	743
0	739
0	223
0	762
0	749
0	757
0	25
0	181
0	114
0	1
0	26
0	16
0	19
0	6
0	40
0	61
0	478
0	733
0	756
0	64
0	676
0	0
0	0
1	0
0	10
0	12
0	18
0	13
0	13
0	10
1	12
0	12
0	4
0	8
0	4
0	5
0	6
0	5
1	9
0	1
0	418
0	453
0	8
0	311
0	382
7	121
13	724
0	700
0	681
0	523
0	501
0	437
0	390
0	301
0	163
0	79
0	148
4	109
0	109
0	73
4	46
0	107
0	39
0	58
0	58
0	57
0	31
0	31
0	16
9	445
0	269
0	283
0	226
2	63
0	12
0	445
1286	662
1	378
0	7
2	285
0	15
0	14
0	11
1	8
0	10
0	14
0	5
0	3
0	1
1	4
0	0
0	1
0	20
0	28
0	6
0	6
0	7
0	7
8	28
0	1
0	1
0	33
0	36
0	51
0	50
0	37
0	58
0	60
0	31
0	30
0	17
1	138
15	985
4	19
1	90
0	666
0	660
5	474
2	0
0	600
9	708
5702	3042
5	2032
6	1511
14	15
1	12
0	14
0	6
0	5
0	3
521	2334
2	800
48	2290
2	456
0	47
0	1150
8	2224
34	2012
16	1423
1	495
0	1735
4	583
0	380
0	415
2	984
3	11
0	818
2	144
0	399
0	955
0	783
3	398
0	111
0	110
1	167
0	168
0	100
0	89
2	90
0	3
122	360
0	248
2	199
1484	2099
0	401
5	830
0	1999
1	892
8	1619
1	732
0	0
82	1566
5	273
5	173
0	1144
1	392
0	62
7	685
0	357
0	275
0	0
0	0
524	696
0	222
0	258
3	261
1	75
1	64
20	82
0	172
1	51
0	48
1	0
0	0
0	0
6	3
0	2
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	239
2	795
0	429
0	106
0	115
0	155
0	91
0	202
0	256
0	137
0	62
0	415
0	382
0	401
0	144
0	16
1	128
0	240
19	186
1	116
0	144
0	264
11	251
0	26
0	62
2	123
0	93
0	130
1	88
0	121
0	48
0	72
0	29
0	9
125	254
0	43
1	21
0	100
4	31
2	260
0	13
0	167
0	109
0	11
0	11
0	2
0	3
3	1
1	441
0	39
2743	933
1	862
3	0
0	0
34	508
107	634
0	631
0	42
1	18
0	0
199	110
0	31
0	33
1	67
2	69
0	5
0	5
0	5
0	5
120	248
0	203
4	214
1	82
2	255
0	14
1	67
0	315
0	94
0	95
0	29
5	42
0	1186
1	1107
1	1097
0	888
0	103
34	844
35	336
0	493
0	342
2	405
1	368
0	337
0	2
0	0
0	2
0	4
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
1	1
0	1
0	0
414	823
811	3423
0	688
0	655
0	1108
2495	869
445	2727
1	1217
0	1585
1	10
22	1252
0	283
1	405
1	405
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	83
13	7
0	250
0	50
218	279
0	167
0	165
0	150
0	530
0	547
0	115
0	66
0	446
0	164
0	136
0	525
0	521
285	307
0	307
16	307
0	87
0	106
0	87
0	402
0	115
1	144
0	185
8	139
0	728
222	728
0	37
11	364
21	381
1	101
1	158
0	3
1	164
0	3
1	15
1	17
1	17
0	73
0	85
209	494
0	360
2	378
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	94
0	3
0	91
0	1138
0	330
0	57
0	27
0	9
0	55
8	588
0	83
1	329
0	96
0	69
0	30
1	20
0	773
0	1109
0	326
6210	2820
0	451
0	402
0	163
0	214
0	89
0	56
1	359
0	459
37	430
0	383
0	1
1	44
11	79
0	364
0	108
1	218
5	5
4	28
0	41
1	23
0	24
233	247
19	64
1	208
0	44
1	50
0	0
0	0
0	0
0	299
510	410
5	378
0	63
2	51
0	64
0	160
227	99
177	0
0	1090
21	3487
0	632
1	3743
21	3517
0	701
2	175
0	543
0	546
0	535
3	2257
2	389
0	696
21	4817
0	573
1	165
2	729
0	514
0	4822
0	0
0	0
0	0
0	0
1	439
1	753
0	793
1	33
0	64
94	69
0	56
0	52
0	36
1	48
0	32
0	16
1	914
8	759
0	1190
0	403
2	799
0	492
0	530
0	506
0	348
3	105
0	211
1	144
0	125
0	1108
1006	1795
1	1679
0	292
70	337
0	661
226	1323
0	408
0	915
658	4609
0	4609
0	2081
2	554
1	509
0	801
2	348
0	88
0	91
0	73
0	13
0	9
0	9
0	15
0	1
0	7
2945	264
1	264
0	264
0	2374
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
2006	1029
0	33
0	954
1	377
1	105
5	176
2	492
0	444
3	292
0	119
0	110
0	38
0	88
0	42
0	77
0	119
0	61
0	64
36	424
0	52
0	60
0	33
16	0
0	415
0	1585
4	1489
0	691
0	1251
0	994
0	1244
0	1632
27	1657
42	1661
0	892
0	860
0	1589
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
47	872
15	4
1	4
1	754
0	845
0	874
0	604
0	265
4	432
11	322
1	380
8	480
0	470
0	729
6	138
0	187
0	730
41	159
0	178
0	43
0	38
0	38
0	18
0	172
4	2100
1	2037
4	647
6	1218
0	1547
0	388
0	893
0	311
0	488
0	80
0	457
0	737
2	757
0	157
0	379
1	409
1	130
1	259
1	358
0	303
0	257
1	246
0	187
0	175
30	69
0	2
0	62
0	7
0	9
0	3
0	5
0	8
0	0
0	1002
0	1163
0	837
0	126
0	100
0	70
0	6
1	6
0	1
0	0
183	868
1	340
13	260
0	189
890	538
0	375
0	217
0	227
14	226
0	398
0	465
4	109
0	0
0	0
0	0
0	82
0	82
0	116
3	116
0	1
195	7874
25	4621
24	1556
2	7533
0	6649
0	6087
2	1762
1	5983
0	1986
0	1118
1	667
0	55
1	1770
3	1612
1	916
2	820
0	980
0	544
1	544
0	12
3	0
0	1
1	1283
0	1337
3	1330
0	584
0	1107
3	861
0	1016
7	265
0	949
0	1
0	0
0	53
0	0
0	109
0	99
0	114
0	112
0	41
0	34
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	43
2	43
6	168
168	239
0	38
0	2
0	21
0	18
0	3
2	44
1	19
0	19
0	23
0	17
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	17
19	86
0	89
0	13
0	23
0	21
0	6
0	5
10	160
0	0
0	46
0	62
0	159
1	69
0	18
0	5
0	0
0	5
0	157
0	11
0	5
0	1
0	1276
0	126
0	53
0	2
0	140
0	865
0	155
0	131
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	1308
0	1355
0	314
0	1299
571	7107
0	250
2	2792
0	743
12	1745
0	8621
0	890
0	1260
0	1346
0	1373
0	1308
0	3018
0	7577
0	7571
1	1194
0	2943
0	1078
0	1274
0	2593
4	412
34	6489
0	1329
0	1260
0	1216
0	1292
0	1161
0	1113
0	1145
0	211
5	35
0	209
0	83
0	38
0	135
0	16
0	27
0	0
0	0
0	0
0	0
2	850
0	456
0	200
2	1
0	789
501	645
79	462
1	345
0	183
1	0
2	1247
1	1203
3	688
0	66
1	5
0	1
0	44
2	211
0	36
0	175
1	0
223	0
0	11
0	9
2	14
0	2
0	3251
0	2365
0	274
0	934
0	1036
0	508
0	1296
0	962
0	1201
0	1266
0	388
0	314
0	598
0	115
0	602
0	0
0	0
0	0
0	0
62	6865
0	6863
38	6360
0	109
0	108
0	103
0	21
0	28
0	28
0	33
0	18
0	6
5	0
2	825
0	769
154	892
0	298
1	241
2	282
0	229
0	49
0	2
0	2
4	372
0	7
0	6
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	6
0	7
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	7
0	6
0	3
0	3
0	1
0	2
0	0
0	0
1	60
0	3
0	25
0	26
1	28
0	20
0	48
0	52
0	24
0	33
0	15
1	13
0	17
771	91
0	42
1	12
18	2447
0	0
0	0
0	0
0	0
0	0
0	0
17	21641
4	8729
0	9042
4	7976
0	1316
1	1291
2	778
1	173
0	5062
2	1
2	1220
1	174
0	20877
0	21523
0	63
0	0
0	0
0	0
0	0
647	2010
2	233
0	226
0	1432
0	1019
1	871
0	269
88	123
0	61
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6564
0	260
0	5989
0	5649
0	399
0	773
0	515
0	61
0	670
0	781
0	695
0	1121
0	1018
0	1321
0	135
0	97
0	79
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	9378
0	852
0	9396
0	82
0	292
0	523
0	428
0	342
0	27
0	207
0	800
0	1053
0	616
0	436
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	0
0	143
37	1700
15	816
0	1535
1	61
0	114
0	459
1	631
0	201
0	146
0	97
0	52
0	6
0	94
0	24
3	102
0	76
0	74
1	100
0	15
0	9
6	100
0	0
2	126
0	28
0	109
0	110
0	62
0	25
0	44
0	27
0	42
0	42
0	40
0	102
0	115
2	7
0	1
2	484
1	116
0	34
0	49
0	418
1	8
1	57
0	89
4	3
0	0
9	152
1501	623
4	574
0	494
9	46
0	0
0	0
0	67
0	86
0	86
0	97
0	38
0	93
0	60
0	79
0	25
0	10
0	35
0	86
1	482
24	7
0	304
1	14
1	66
1	473
0	21
1	223
0	22
1	22
0	8
0	0
0	0
0	0
22	290
0	0
0	0
0	0
73	873
0	776
1	742
3	95
4	377
77	64
0	297
0	189
7	236
3	55
3	9
1	3
0	104
0	58
0	84
0	46
0	36
0	57
0	74
0	73
0	81
0	0
1	0
0	35
0	7
0	94
0	96
0	1100
0	1184
1	875
0	168
0	168
0	149
0	216
0	79
0	909
0	316
3	265
1	261
0	233
1	85
1	84
0	37
2	1
3	2
0	1108
0	0
0	210
0	0
1	220
0	232
0	150
0	215
0	159
13	167
11	135
0	10
0	7
0	61
0	69
0	60
0	15
0	15
0	10
0	41
59	92
0	60
0	61
0	63
0	68
0	13
0	10
0	10
0	20
0	1
19	0
49	0
0	35
377	19680
6	1207
6	19633
32	9406
3	16753
0	0
0	0
0	2
0	0
2613	530
0	528
0	11
1	4
0	69
0	17
0	43
0	41
0	67
0	67
0	66
0	18
0	26
8	6
0	8
0	6
0	292
0	325
0	290
0	143
0	101
0	61
0	242
1	7
0	76
0	129
1	154
0	113
0	53
2	268
0	245
0	288
0	236
0	81
4	42
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	572
0	627
9	744
35	683
0	551
2	579
0	500
6	359
0	146
0	63
0	40
0	49
0	59
2	677
1	0
0	0
0	0
0	0
261	2532
19	2512
1	2
0	832
0	512
0	538
4	1590
0	538
3	3
0	479
0	593
1	539
2	538
0	591
0	369
10	301
0	210
0	220
0	607
8	34
0	1062
0	345
0	1007
0	152
1	1004
59	203
0	8
0	271
0	1534
1	88
8	1474
0	1215
1	246
0	1447
0	464
0	1060
143	646
1	598
0	24
0	104
2	124
0	56
0	23
0	66
0	0
0	72
0	125
0	120
0	88
0	70
0	4442
0	6
0	4433
0	2352
0	1
0	3
0	1
0	1
0	3
0	3
0	0
0	0
46	939
8	810
11	753
2	202
4	304
59	1538
4	1195
6	97
1	1009
0	0
672	0
0	30
1	34
0	12
3	18
0	1
0	27
106	260
0	283
2	229
0	66
0	89
0	66
9	84
0	0
0	0
0	0
0	0
0	466
0	55
0	83
0	359
0	451
0	2
3	460
0	186
0	66
0	172
0	138
0	83
0	74
0	85
0	53
0	38
0	11
0	25
1	22
0	122
6	113
2	62
4	108
0	4314
0	4045
0	3217
0	4262
3	4247
2	1582
0	3283
2	3985
1	3805
0	3979
14	2787
1	1683
0	2161
1	88
1	0
0	362
0	77
0	180
0	233
1	390
0	389
0	406
0	192
0	397
0	326
0	436
1	358
0	237
0	172
0	224
0	362
1	62
0	43
2	223
0	102
2	77
0	128
1	105
0	300
0	172
0	122
0	226
17	206
0	251
0	257
6	194
0	241
0	188
0	217
0	102
0	94
1	123
0	8
2	7
1	3
11	5
0	4113
0	99
0	227
0	2
1	99
0	227
0	220
0	132
1	53
2	22
0	68
2	66
5	61
0	3053
0	2315
0	1974
0	2114
0	2249
0	1950
0	254
0	249
0	269
0	2495
0	0
26	5
0	0
0	0
1	0
2	842
0	1117
0	758
0	1034
0	1018
4	923
0	108
1	138
0	327
0	192
0	210
0	107
1	93
1	71
0	82
0	73
0	51
0	71
1	68
0	64
0	67
0	52
0	25
5	1098
631	3874
0	317
0	2543
5	734
4	78
0	0
0	1184
0	14
0	87
0	96
0	198
0	95
0	164
0	1184
0	465
0	962
0	850
0	860
0	98
0	843
0	77
0	103
0	97
2	14
0	125
1	116
0	1184
0	663
0	6
0	0
12	186
1	186
0	353
0	387
0	533
0	803
0	317
0	164
0	116
2	72
0	53
0	807
1	857
6	763
0	827
0	24
59	24
1	18
0	18
0	0
0	0
4	2
0	0
0	8
0	0
0	0
0	0
87	312
1	175
5	276
8	0
0	274
0	77
0	227
2	99
1	165
0	1
0	26
0	1
0	155
4	193
11	335
0	346
0	361
0	282
1	302
0	350
0	351
1	181
0	331
0	257
0	89
0	33
0	10
1	912
51	912
0	118
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	15
0	13
1	16
0	0
0	0
0	8
0	0
0	15
0	0
0	2
0	0
3	18
0	1
0	0
0	0
0	16
0	59
0	91
6	91
0	1
0	14
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
743	0
0	113
1	109
0	7
0	3
0	12
17	49
1	51
0	50
1	51
0	20
0	16
1	7
0	107
3	1160
3	2964
1	794
2	4
0	200
0	971
0	314
0	1139
0	1136
11	2902
0	2844
1	401
0	342
0	429
1	54
0	112
2	299
37	152
0	91
6	117
0	123
0	143
0	105
0	356
0	131
0	193
0	52
0	145
0	154
0	356
0	118
0	93
1	74
1	22
0	176
0	26
0	54
287	60
0	63
1	61
0	13
0	11
0	0
2	1533
11	1495
0	780
0	1548
0	654
0	1139
0	1125
0	1375
0	1472
0	921
0	419
0	807
0	821
0	1450
0	877
0	1346
0	1277
0	1135
0	688
0	644
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
5	0
0	11
0	14
0	103
0	0
0	90
0	93
0	14
1	176
0	109
0	9
0	14
0	9
0	18
0	93
7	2825
0	2837
0	2850
19	382
0	2174
1	143
0	45
1	41
10	399
0	108
0	0
0	2860
0	0
0	0
0	0
1	0
0	0
0	0
13	39
0	46
0	24
0	24
0	19
0	19
0	11
0	23
0	24
0	17
0	13
0	3
0	8
0	8
0	3
160	2894
3	2894
0	110
1	8
109	8
0	1
0	0
0	0
0	0
4	0
0	0
0	0
160	141
0	41
12	28
23	94
19	52
0	0
0	10
0	107
0	326
0	399
0	368
0	329
0	296
0	493
0	220
0	146
0	133
0	1194
0	117
0	60
0	54
0	38
0	6
0	33
0	38
0	9
0	193
0	192
0	39
0	26
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
3	182
7	1487
37	1499
0	167
0	273
1	447
0	82
0	94
4	479
0	328
0	3
0	0
0	11
0	22
0	0
0	12
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	68
8	1023
1	1020
2	1030
27	974
0	2768
0	1293
0	372
0	72
0	2822
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	8231
0	7920
0	8069
0	7710
0	1522
0	7522
0	1344
0	1602
1	7758
1	734
2	99
0	8272
4	1946
0	620
2	5644
24	472
0	920
1	7485
6	5217
0	1173
0	6026
3	990
26	1310
0	8145
69	393
2	76
6	315
2	320
268	330
0	33
3	330
0	239
0	258
0	3489
0	3611
1	2786
0	455
0	1654
0	3263
0	2477
0	3485
0	3486
0	2319
0	1030
0	1524
0	9635
0	6916
0	9038
0	2662
0	3103
0	3509
0	2101
0	1612
0	2188
0	1382
0	47
0	0
0	4
0	0
0	1
0	5
0	1
1	5
0	1
8	6
0	0
0	0
0	0
4539	753
5	753
0	28
0	28
0	0
0	2
0	1
0	105
224	227
0	230
0	190
0	104
0	101
0	126
0	39
0	21
0	10
0	9
0	4
5	0
0	9
18	1028
4	1013
0	1031
0	1039
0	1060
0	135
0	571
0	61
3	143
5	156
1	181
2	19
5	970
0	1040
0	1022
0	1015
0	1001
1	23
0	1
0	0
0	1
0	2
0	1
12	2
0	1
146	2
0	2
0	0
0	0
86	1229
0	120
0	228
4	79
0	48
10	343
0	319
4	225
2	296
0	296
2	312
0	29
1	34
631	655
0	571
0	458
0	650
0	512
0	1
0	1
1	0
0	108
453	603
0	277
1	334
0	22
0	70
0	26
101	1329
0	1215
0	1269
12	676
4	108
2	634
0	457
0	634
0	600
1	600
0	557
0	171
0	189
0	165
0	87
0	70
1	4
0	112
2	39
0	30
0	634
0	1
0	17
1	736
0	729
0	18
5	36
1	737
0	691
0	133
0	368
0	329
0	1154
0	279
0	453
0	146
0	376
0	325
0	197
0	0
0	0
0	0
28	562
3	392
1	307
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	572
0	583
0	399
1	418
0	418
0	243
0	407
0	200
0	82
0	42
0	34
0	14
1	8
0	566
101	21
0	9
0	12
6	275
0	290
0	287
0	195
1	92
0	58
0	2260
0	73
0	1994
4	545
13	2112
0	240
8	199
0	1737
2	127
23	2134
7	39
0	5
0	1
0	1
0	1
1	5
0	0
18	998
380	981
18	716
0	35
0	4
0	25
0	3
0	17
1	2
0	25
1	2
0	9
0	14
0	2
2	10
0	14
0	4
0	1
0	0
0	0
0	24
0	127
0	477
0	497
0	305
1	203
0	258
0	443
0	198
0	435
0	435
0	295
0	85
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	228
0	92
0	25
0	2951
114	2972
3	2760
1	600
0	16
0	1
0	129
0	522
3	393
0	218
0	9
0	425
0	362
1	292
0	136
1	58
0	532
1	1629
53	1533
0	1854
4	1653
0	899
2	318
0	1343
0	952
0	877
0	574
0	672
0	291
3	10
11	2650
13	2609
0	2650
0	22
0	0
0	463
0	189
2	59
0	97
4	1169
0	107
0	89
0	105
4	338
0	221
0	181
46	387
0	550
0	575
0	573
0	152
0	128
0	46
42	19
3	104
0	39
6	49
0	1
0	1
0	1
0	0
0	0
0	101
0	6
0	2
1	51
0	3
0	11
0	1
0	9
1	44
2	54
925	388
2	386
0	40
314	606
0	583
0	208
0	35
0	14
0	60
2	0
4	1
202	963
21	641
2	63
0	165
3	157
0	0
0	0
616	590
3	585
2	835
346	1837
0	188
1	1748
0	2652
0	2856
0	2776
0	324
0	76
4	2996
0	3207
14	51
1	285
2	197
0	356
0	2314
0	54
6	398
0	348
0	18
2	46
3	156
1	2036
20	2336
0	113
1	180
6	423
6	422
1	52
2	18
26	423
5	371
2	145
2	145
1	147
0	127
0	45
0	57
4	24
0	365
0	101
0	87
0	67
0	54
0	28
0	27
0	24
0	87
264	428
1	401
1	215
11	59
2	23
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	6
0	2
0	0
0	0
0	6
0	6
0	0
0	0
3	141
3	153
0	160
0	172
0	182
0	14
0	27
0	27
0	80
0	71
0	59
0	53
1	38
0	48
0	41
0	21
0	27
0	24
0	0
0	0
0	0
0	567
0	1005
0	201
0	760
0	671
69	642
5	466
0	621
0	985
0	680
0	567
0	868
0	924
0	273
0	144
3	120
0	741
0	158
0	268
0	239
2	218
0	226
0	433
0	22
1	125
0	468
1	245
0	253
0	413
0	342
0	342
0	34
2	19
0	205
1	336
0	254
5	170
0	204
0	256
0	139
0	105
0	130
0	196
0	16
0	49
0	1
0	998
0	997
0	677
0	680
1	54
0	36
1	45
1	7
0	10
0	5
0	6
1	13
0	8
0	7
0	10
0	5
0	1
346	1015
0	23
0	244
0	795
1	2
0	15
0	12
1	46
0	325
0	49
0	213
0	34
1	64
2	56
0	42
0	17
0	105
1	245
0	2280
0	9
0	461
0	308
0	89
0	1938
7	114
0	2370
0	2521
0	537
0	2164
5	1739
0	183
0	968
0	6
3	213
5	477
0	2470
0	2221
0	2194
1	601
0	2030
26	1891
9	1807
0	1636
0	348
0	364
0	281
1	7
3	3
0	0
0	0
0	0
0	0
487	1465
50	1458
0	1413
1	270
0	173
0	35
0	35
0	13
0	0
0	418
0	397
0	421
0	54
0	28
0	44
0	256
0	398
0	18
0	15
0	309
0	291
0	308
0	6
0	23
0	297
2	331
1	386
0	0
0	13
818	503
0	100
5	317
0	54
0	101
5	81
0	39
0	12
0	9
5	488
0	88
5	189
1	29
7	55
0	477
0	0
0	0
0	0
2	676
0	632
0	84
0	71
0	92
2	36
0	3
0	103
5	122
0	81
70	0
11	289
0	6
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	342
0	471
0	398
0	405
0	390
0	264
1	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	0
2	0
0	0
0	514
0	240
0	0
0	0
0	626
0	2576
113	10190
0	2811
3	5441
4	397
0	10191
0	10190
0	10190
0	666
1	666
243	693
0	37
0	16411
0	10062
0	19970
1398	1727
0	912
0	158
0	358
6	278
33	500
0	233
0	387
0	283
0	74
0	376
3	118
0	204
0	267
0	254
0	352
2	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	1
0	3
3	0
0	0
0	2
0	0
0	0
817	1
2028	27
4	27
3	32825
0	89758
0	83781
42	83785
8	44606
3	34015
1	18919
0	24327
0	15158
0	9002
0	3807
6	3503
0	1098
4	28
0	77
0	156
0	162
1	31
0	28
5	32
0	15
4	291
0	826
2	764
0	842
0	761
0	254
2	215
2	253
0	264
12	125
15	33
0	133
0	138
0	132
0	135
0	100
0	93
0	62
0	79
0	35
0	4
0	22
0	0
1	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	334
0	329
0	329
0	322
0	377
0	236
46	224
0	102
4	170
0	110
0	98
1	97
0	219
0	0
0	3888
0	3848
0	0
0	0
0	0
0	0
0	0
0	0
1419	145
12	141
0	38
0	0
0	0
1190	0
356	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	0
0	4
0	0
1	30
0	30
0	623
0	0
55	41
0	34
0	8
0	2
5	16
1555	1073
2	472
1	420
0	138
20	156
0	47
1	51
0	94
0	941
0	905
0	17
0	61
0	37
0	139
0	141
0	139
0	104
0	124
0	103
205	2377
1	160
2	65
0	249
14	1964
0	322
0	57
0	1072
0	123
0	34
0	229
271	65
0	0
0	50
0	298
0	2
0	0
0	0
0	0
0	0
0	0
23	215
0	361
0	0
0	0
0	28
0	25
19	364
0	49
0	213
0	213
0	211
0	46
0	65
0	2
0	72
19	308
0	144
2	86
13	56
0	140
0	99
0	131
2	166
25	257
0	181
0	73
4	99
620	259
9	196
3	54
1	110
0	185
14	76
5	108
0	90
0	0
0	0
0	0
0	0
0	0
20	0
0	174
0	227
0	241
0	0
