UniqueCount	AmbigCount
0	0
0	0
0	2551
0	1648
0	2547
0	76
0	393
0	1152
0	1364
0	1353
0	393
0	224
0	67
0	32
0	216
0	173
0	190
0	216
0	105
0	90
0	38
0	55
0	195
0	204
0	204
0	114
0	181
0	166
0	195
0	45
0	89
0	108
0	23
0	21
0	4
0	4
0	4
0	0
0	408
0	211
0	40
0	437
0	64
38	18
0	25
0	62
0	16
0	73
0	298
0	291
0	260
0	0
100	223
0	181
1	182
0	68
0	26
1	69
371	112
1	10
0	92
0	6
0	2
0	10
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
149	498
0	444
0	390
0	385
0	331
0	250
4	342
0	211
0	157
1	201
0	164
0	171
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	4
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	243
2	127
0	61
0	39
0	21
2	8
0	242
0	242
10	0
0	0
0	0
0	0
0	0
0	0
757	0
343	0
0	2
6	15
0	9
0	8
0	9
0	11
0	8
0	5
0	4
0	1
0	1
0	0
0	2
0	1
0	6
0	0
13	1087
0	1058
0	214
1	363
0	138
0	646
0	125
0	146
0	160
0	112
0	46
0	33
0	580
0	168
0	221
0	143
0	220
0	317
3	355
0	127
0	234
0	142
0	107
1	170
0	456
1	209
0	46
0	180
0	104
0	192
0	100
1	56
0	13
58	31
1	16
1	231
25	188
0	229
0	220
0	210
0	199
0	229
0	207
0	28
0	27
0	28
3	52
1	63
0	38
0	33
0	11
0	9
0	48
0	30
0	29
0	27
0	230
0	0
1	298
6	844
24	677
3	322
4	290
0	118
0	6
0	0
0	1
0	0
0	10
0	1
0	12
0	0
0	9
0	11
0	110
0	124
0	122
0	4
0	4
1	0
0	11
0	9
0	4
0	9
0	19
0	81
0	3
0	2
0	25
0	0
0	0
0	0
0	0
0	1
4	12
0	1
0	0
0	0
0	0
0	12
0	1
1	0
0	1889
1	1891
3	1890
0	547
0	423
0	499
0	553
1	378
0	549
2	407
0	1781
0	1781
1	1781
0	1782
0	1781
0	0
0	0
0	0
0	0
0	0
1	612
1	578
0	576
1	164
0	135
1	143
0	93
0	87
0	70
0	3486
0	47
0	455
0	502
0	462
0	236
0	418
4	352
2	342
3	544
0	306
0	292
0	3486
0	0
0	0
0	0
2	1796
1	91
0	1052
1	183
0	1520
0	1006
0	150
0	221
1	306
0	79
0	943
5	2175
0	1904
0	527
1	5551
13	1
0	999
0	1376
0	1352
0	969
0	1393
0	161
0	1939
27	5545
0	1265
0	1909
0	1537
0	1127
0	1088
0	5531
0	5532
0	5535
0	5541
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	12
0	278
0	11
0	189
0	0
0	64
0	278
0	121
0	116
0	57
0	29
0	61
0	105
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	53
0	54
0	5
1	5
0	6
0	1
0	1
0	4
0	2
0	4
0	54
53	58
0	0
0	7
0	0
1	57
0	8
0	0
0	6
2	10
0	19
0	7
0	0
0	0
0	12
206	242
0	31
1	27
0	3
0	43
1	0
0	0
0	0
0	0
0	0
1	94
0	110
0	120
0	119
0	143
306	773
1	801
0	1116
0	348
0	770
0	642
1	97
0	115
588	1171
6	181
0	154
0	137
0	193
17	308
0	123
1	0
0	0
0	39
1	3
0	260
3	527
0	369
0	548
0	0
0	79
7	263
0	553
3	244
29	7719
58	14641
0	12186
2	5015
10	10405
0	12054
13	7807
5	2175
9	9
674	15017
0	1
9	11900
0	291
1	268
0	39
0	52
0	28
0	228
0	16
0	22
0	100
0	245
0	5
0	32
0	77
0	58
0	55
0	21
0	4
1	18
0	0
0	18
0	215
0	46
0	222
1	15
0	208
3	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	93
0	24
54	78
0	89
0	76
0	62
1	269
1	256
0	1739
0	40
3	362
0	1872
86	1929
2	36
2	36
202	59
0	20
0	58
0	25
0	0
0	59
0	182
0	329
0	212
0	326
0	1420
0	173
0	1431
2	140
0	372
0	312
0	134
0	180
0	225
0	1161
0	255
0	1333
0	26
0	24
113	21
1	21
4	14
229	94
5	60
0	68
0	30
1055	14
0	13
0	321
0	317
639	481
68	94
1	77
0	416
0	143
0	368
288	2872
0	2713
0	1923
0	310
0	0
0	0
0	0
0	0
17	2497
21	2245
0	398
0	484
5	128
0	804
1	652
0	1368
0	1243
0	1218
0	1070
0	911
0	687
0	511
0	405
0	503
0	292
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	911
0	307
1	156
0	457
8	369
0	286
0	128
0	0
2	493
0	2208
0	242
0	484
2	930
0	2141
0	747
6	1960
4	336
0	2208
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	118
0	98
0	103
0	21
0	32
0	28
0	118
0	12
0	5
0	10
0	2
0	3
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	2
0	12
0	295
4	84
0	405
3	136
15	80
0	287
0	171
0	117
0	183
3	164
2	167
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	356
0	0
65	661
7	677
0	70
0	507
3	441
0	93
0	63
0	109
0	53
0	164
3	167
0	4
0	104
0	134
0	304
10	301
0	236
0	248
0	228
13	32
0	38
0	3
0	35
0	33
0	36
0	3
0	5
0	88
0	0
0	0
0	2
2	10
0	19
0	30
0	20
0	13
0	89
0	17
0	9
0	9
0	2
0	60
0	75
0	84
9	2463
0	626
8	595
0	570
1	497
1	773
0	614
4	1536
0	49
2	326
0	0
0	0
0	12
0	5
0	12
0	518
145	539
3	209
1	171
0	513
0	0
0	0
0	423
0	310
0	309
0	309
0	309
0	1
0	1
0	500
0	3
0	330
0	478
0	0
0	0
1	501
0	502
1	161
0	499
10	1008
1	509
2	165
0	0
0	0
0	2066
0	2066
0	2065
0	1199
0	2066
0	377
0	377
0	383
0	2066
0	1225
0	377
344	1815
2	1726
0	1510
64	2226
0	2181
0	2193
0	622
0	274
0	245
1	738
0	732
0	106
0	315
2361	1834
0	422
0	32
1	419
31	1171
0	630
0	1300
0	166
1	823
0	238
0	324
0	143
0	426
10	854
119	665
6	665
0	121
1	100
0	110
0	112
0	73
0	20
2	48
0	59
0	31
0	18
0	44
0	50
0	33
0	7
0	3
0	3
0	0
0	173
0	69
0	33
0	146
0	167
0	150
0	0
0	0
0	0
180	7773
1	378
0	7688
6	6536
3	6030
0	7622
0	1287
1	3439
0	1185
0	0
157	1653
22	1505
0	75
2	291
0	872
0	366
0	373
0	21
0	25
3	25
0	25
0	5
0	21
0	168
1	24
0	164
1	142
0	167
7	153
0	89
3	168
0	0
0	0
0	1
1	0
0	0
0	0
1	1
2	79
0	100
0	96
0	86
0	98
0	121
3	43
2	21
0	10
0	10
0	159
0	84
1	148
0	155
1	143
0	97
0	6
0	22
0	22
0	1
0	1
0	5
0	5
0	5
0	5
0	4
0	0
0	2
0	4
0	0
0	3
0	3
0	3
0	0
0	159
0	159
0	159
0	55
0	55
0	55
0	55
0	27
0	513
0	911
8	873
3	613
24	3131
0	3405
5	3402
0	3401
0	178
0	2175
0	150
0	459
6	813
0	164
0	23
0	277
0	516
5	1413
2	108
2	450
0	518
0	69
0	131
6	499
0	146
0	85
0	37
0	14
0	9
0	22
0	28
1	315
7	31
0	15
0	233
0	38
0	162
0	25
0	243
0	9
0	10
1	2
1	22
0	1
0	154
0	1
0	170
0	25
2	158
0	9
2	408
0	126
0	1173
0	287
1	873
1	902
0	1015
5	211
12	876
3	568
4	241
2	367
0	647
0	250
0	526
1	433
1	492
0	246
0	218
0	183
0	286
0	232
0	886
1	715
0	100
751	409
1	218
0	163
7	205
9	116
1	118
0	94
3	1949
0	1892
0	1754
13	1648
0	1556
0	418
0	135
0	170
0	138
1	34
0	0
0	4
4	120
2	1871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
3	10
0	39
10	906
0	861
0	761
0	57
0	72
9	906
850	283
2	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	264
0	289
0	291
0	291
0	8
0	88
1	275
0	291
0	267
0	279
0	288
0	541
0	1124
1	0
0	0
72	1114
0	44
0	7
0	0
2	14
0	50
0	0
1	1070
4	32
0	102
347	1306
0	1068
0	1032
0	83
0	166
0	727
0	83
1	13
0	15
12	67
3	67
29	67
0	66
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
31	488
0	439
2	213
0	487
0	416
16	464
2	219
0	352
0	225
0	268
0	238
0	187
0	212
0	211
0	209
0	64
0	117
0	61
0	101
0	34
0	33
0	1
0	1
3	0
0	0
0	0
34	278
12	278
3	279
2	44
0	215
0	0
0	1
4	1
0	2
0	3
0	2
12	84
0	84
0	22
0	9
0	4
0	3
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5116
2	2774
1	1732
4	2938
1	1521
0	898
5	552
0	500
4	611
0	0
0	0
0	0
0	0
0	606
0	604
0	618
0	600
0	603
0	36
0	34
0	32
0	606
0	257
0	42
0	37
0	7
0	1
0	7
0	1
0	1
0	24
0	3
0	1
0	239
0	0
0	441
0	1146
0	70
0	643
0	75
0	28
0	1157
2	1564
3	742
1	1304
0	0
0	1027
1	563
1	1005
0	1084
0	994
0	1254
0	179
7	1
0	1126
0	14
0	4
0	12
2	1399
2	1332
0	2185
550	6388
29	2650
0	3033
52	4258
3	3409
0	751
0	196
2	678
0	722
0	697
0	712
22	185
1	232
0	159
0	85
0	690
0	716
0	0
1215	206
2	206
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	35
0	35
0	15
0	48
0	0
0	4
0	0
0	0
0	1514
0	1673
0	3123
0	3784
0	3397
0	3518
0	3512
0	259
0	1361
0	47
0	1302
0	1399
0	2143
0	1561
0	1198
0	1268
0	1207
0	230
0	515
0	251
0	57
0	156
0	134
0	90
0	82
0	18
2	96
2	49
0	40
7	47
0	0
416	54
0	50
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
2	20
123	40
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	48
0	35
3	13
278	899
4	862
12	890
0	20
0	66
1	51
0	17
1	66
1	47
0	38
66	1240
10	1091
7	326
1	186
0	133
6	405
0	0
0	4
3	0
0	4
0	0
0	844
0	3898
0	3261
1	1209
0	5092
0	9
0	57
0	826
0	3297
9	2
0	821
0	326
0	5
0	191
0	146
0	3439
0	3579
1	6
0	4174
0	5151
0	2705
1	298
3	7
0	3058
1	3484
0	3201
2	1227
0	494
0	3278
3	64
2	318
0	2726
0	3718
1	2402
2	154
0	257
0	2108
1	2306
0	253
2	1503
8	493
0	3742
0	5131
0	101
0	36
0	479
0	119
0	476
0	30
0	487
0	28
0	462
0	77
0	466
7	340
0	360
0	36
0	19
0	23
6	22
0	35
0	86
10	0
6	5
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
7	953
0	750
0	46
0	92
0	65
0	3
0	5
0	151
0	92
0	92
0	129
0	145
1	115
0	16
0	40
0	4
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	2
0	1
2	2
1	868
0	430
1	446
1	78
0	68
0	0
0	304
0	0
1	0
0	0
0	575
0	83
0	114
0	0
0	866
0	80
0	0
0	0
0	664
0	292
0	237
0	258
0	84
2	63
0	62
0	202
0	113
0	446
0	57
0	319
0	81
2	62
0	63
0	0
0	102
0	0
0	0
0	125
2	4
0	0
0	0
0	0
0	189
0	0
0	0
1	211
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	45
0	0
0	0
0	0
7	502
0	433
0	131
0	111
0	149
2	314
0	71
1	66
0	15907
0	15328
0	14242
0	14252
0	14252
814	811
0	752
0	147
0	171
0	400
0	1
0	6
0	399
0	4
0	21
0	392
0	10
2	399
0	399
0	399
0	35
0	14
0	378
0	0
0	1
3	1124
0	433
1	908
0	982
0	1049
0	846
0	578
0	136
0	338
0	202
1	185
1	150
0	128
59	180
0	176
0	90
0	3511
0	2536
37	986
3	1387
0	114
0	938
0	150
0	206
0	109
0	1359
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	622
10	580
5	2286
0	690
10	2215
4	1312
7	927
0	7
0	738
0	333
0	230
0	2282
0	0
0	16
0	829
1	793
0	688
1	802
1	15
0	25
1	50
0	4
0	0
0	0
0	0
194	1992
0	0
0	1954
0	222
0	1953
0	1733
10	1718
5	1446
4	754
2	765
0	780
0	31
0	531
0	678
1	533
1	296
5	169
0	0
0	1720
0	0
0	0
0	120
3	40
2	120
0	0
0	0
0	0
1	0
0	5
0	1
0	1154
0	1987
4	1711
0	1725
1	1811
17	1934
0	1633
1	1521
0	178
0	267
0	106
0	105
0	53
0	95
0	81
1	84
0	218
0	407
0	333
0	9
0	1152
0	7
0	116
0	205
0	304
0	140
0	18
0	86
0	205
0	232
0	71
0	165
0	45
0	94
1	41
0	113
0	230
0	57
0	246
0	80
0	296
0	239
0	818
0	762
0	583
0	327
0	366
0	237
0	268
0	376
0	376
0	221
0	183
0	242
0	211
0	194
0	269
0	221
3	202
0	171
0	30
0	58
1	51
0	59
1	1
1	0
0	0
0	126
1	0
10	84
0	674
14	801
0	501
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	36
1	1026
0	1064
1	979
0	974
0	908
0	136
0	169
5	199
4	119
0	73
0	68
0	91
0	88
0	91
0	1766
0	1727
0	1473
5	69
0	54
1	39
8	68
0	55
0	11
0	28
1	193
0	161
1	73
0	86
4	366
0	38
0	20
0	5
0	1766
5	56
8	111
0	0
0	1
0	0
0	1
0	0
0	1
1	48
0	56
0	284
0	236
1	75
3	4
0	19
0	11
1	11
0	10
0	52
0	48
0	26
0	71
0	56
0	263
1	1
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	262
0	4
0	29
0	43
0	18
0	15
8	23
0	8
0	21
0	21
2	140
0	9
0	5
1	5
0	8
1	10
0	19
2	64
0	69
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
0	30
1	15
0	16
0	13
0	22
0	3
0	0
0	0
0	1
0	1
0	5
0	5
0	3
0	0
0	10
0	10
0	2
0	8
0	0
0	0
0	1
0	2
0	1
0	2
2	0
0	1
0	1
0	2
0	3
0	5
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
61	38
0	38
0	24
0	12
54	265
0	66
0	130
0	146
0	0
0	1
68	296
0	3
0	3
0	0
54	1120
0	270
6	227
0	128
5	1009
1	886
1	69
392	2530
0	2415
0	2014
0	97
0	1225
3	169
0	207
0	206
0	0
0	0
0	0
0	159
7	239
0	44
0	240
0	16
0	239
0	239
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1096
0	0
0	0
7	54
1	65
1	54
0	48
0	16
0	28
0	46
0	52
0	0
0	0
0	0
2	214
0	0
0	0
0	10
0	10
0	10
0	7
0	7
0	3
0	2
0	2
2	1
0	0
0	0
4	738
5	553
51	2474
4	2286
0	2323
0	1493
2	338
2	476
0	414
0	1042
0	183
0	1
0	1
0	1
0	1
0	0
0	1
0	0
265	660
1	642
2	38
0	601
0	12
0	7
19	615
0	109
76	25
0	235
0	29
0	1
263	1977
174	2144
3	310
3	121
2	180
1	66
0	39
0	72
0	11
0	58
0	1855
2	1855
0	694
0	0
0	0
0	0
0	0
0	16
0	20
1	32
0	76
0	59
0	54
0	8
0	12
0	3
0	7
0	5
0	0
0	464
0	408
0	369
479	0
58	90
17	90
0	18
0	0
0	0
0	1
0	466
1	279
0	92
0	272
0	329
0	336
0	29
0	172
0	363
0	175
0	36
0	90
0	35
2	352
0	412
0	66
0	221
0	195
0	421
0	3
1	27
0	27
0	26
0	0
0	18
0	65
0	58
0	57
0	21
0	8
0	2
0	3
0	3
2	4
12	82
0	1
0	0
0	0
21	629
2	86
49	229
4	515
84	72
0	72
1	69
0	4
1	130
0	248
743	133
0	132
1	65
0	67
0	17
0	2
0	5
0	0
0	6
0	17
0	6
0	37
10	296
1	300
0	3
0	2
1	2
1	4
1	12
0	67
22	56
1	21
0	39
0	16
1	31
0	74
0	0
0	55
0	200
0	200
60	256
6	1098
7	799
0	1086
0	12
0	75
1	9
109	26
0	14
0	26
0	3
4	2
0	17
7	6
0	1688
0	486
0	1684
0	1411
44	730
0	289
3	720
0	138
2	46
7	695
2	187
0	374
0	382
0	197
0	226
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	13
0	0
0	8
0	1
0	2
0	0
0	1
0	0
0	13
0	19
1	11
0	10
0	5
0	13
0	2
12	15
0	11
1	14
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	850
20	811
1	804
9	44
0	1301
0	1214
2	514
7	703
0	345
1	295
2	188
0	195
0	273
0	167
1	138
12	58
0	54
0	35
0	3
1	5
0	6
0	5
0	4
0	1
0	0
4	55
0	1242
405	1192
0	36
2	1112
5	124
39	49
0	139
0	38
0	3
0	1
0	1
0	1
0	0
0	0
0	0
272	94
1	12
0	53
0	63
0	44
1	1913
0	2633
0	2389
0	2266
0	2437
0	1350
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	14
0	14
0	16
0	12
0	15
2	136
0	31
0	78
0	12
0	47
0	27
0	7
1	126
13	179
0	92
0	48
82	261
4	36
12	4
0	249
0	234
0	112
3	112
0	69
0	9
0	274
2	1668
0	1711
0	9
1	197
0	1648
47	1181
1	1665
0	69
1	13
4	189
0	496
0	404
1	1007
2	1483
1	0
0	0
0	0
0	0
0	43
1	235
1	287
0	67
0	292
1	139
0	233
0	626
0	298
5	363
32	38
5	38
0	1229
0	1252
0	1112
0	1004
0	282
0	1042
1	152
0	385
0	251
0	420
0	137
0	1192
0	115
0	359
0	1212
0	161
0	185
0	1155
0	1051
0	1048
0	118
1	604
4	97
0	140
1	220
0	337
1	287
0	84
0	254
0	1126
0	1092
0	145
0	143
0	31
0	27
1	36
1	32
0	83
0	46
10	3
1	32
0	11
0	0
0	0
0	0
0	0
11	104
0	941
2	280
0	874
1	795
0	337
1	270
6	1070
2	941
1	392
1	182
3	335
0	342
0	258
0	32
2	0
0	103
0	5
0	3
0	8
0	19
0	14
0	20
0	7
0	11
0	12
0	113
0	61
1	352
0	438
1	438
0	10
0	10
0	21
0	25
0	21
0	10
0	97
0	44
0	19
0	33
0	27
0	38
0	43
0	27
0	28
1	7
0	58
3	136
1	27
0	9
0	159
0	95
1	302
0	1
0	0
0	10
0	7
0	7
0	6
0	17
0	20
0	21
0	18
0	22
0	21
0	12
0	18
0	38
0	96
0	35
0	34
2	64
0	279
0	26
0	372
0	5
0	5
2	6
0	4
0	0
0	5
0	4
0	20
0	19
0	5
0	26
0	5
5	39
0	44
0	17
0	0
0	1532
57	1266
0	1265
0	423
1	614
1	163
2	328
3	791
11	201
0	320
0	403
0	365
0	509
0	375
0	457
0	416
0	414
1	199
0	143
0	253
16	204
0	84
0	306
12	298
0	161
0	48696
0	44929
0	44922
0	44957
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
54	724
0	703
1	155
1	20
0	135
0	369
1	65
1	93
1	258
4	178
0	160
2	70
0	9
0	575
0	137
11	571
0	64
0	596
0	593
8	580
27	574
4	33
175	99
1	9
0	13
0	14
0	19
0	1
1	8
0	4
0	22
0	2
0	5
0	16
0	3
0	3
1	0
0	5
0	2
0	5
0	1
4	10
0	10
0	4
0	7
0	7
0	9
0	6
2022	254
0	904
0	904
0	28
2	45
3	224
0	124
0	904
0	85
0	4
275	173
0	86
0	0
0	81
0	0
0	0
0	0
0	239
0	280
0	278
1	278
0	278
1	276
0	278
0	8
0	18
14	0
0	0
0	0
0	0
0	208
1	11
0	146
0	139
0	12
0	21
0	15
0	135
0	6
0	40
0	16
0	40
0	116
1	125
0	13
0	15
0	162
0	90
0	14
0	20
0	13
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	9
0	0
0	5
0	6
0	3
0	1
0	0
2	8
0	939
0	256
0	56
0	82
0	205
834	197
0	73
22	140
2	29
67	1408
1	502
0	603
8	234
13	1386
0	1410
0	1326
0	448
1	758
0	543
2	211
0	1336
78	2048
0	2046
0	1560
0	508
5	397
7	1401
0	1368
0	219
1	447
0	246
0	187
1	133
17	157
0	130
0	95
0	144
0	79
0	28
1	29
0	29
0	26
0	17
0	9
0	130
0	144
86	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	964
783	1326
1	1012
65	1346
0	343
0	256
0	15
0	10
0	157
0	5
0	130
0	135
0	12
0	241
0	173
0	16
0	11
0	12
0	14
0	135
0	17
0	33
1	33
1	6
0	6
0	5
0	5
0	5
0	0
0	0
0	4
0	3
0	31
0	32
0	32
0	1
0	9
0	5
0	12
0	3
0	14
0	30
0	2
0	8
0	6
0	12
1	4
0	5
0	0
1	15
7	27
0	16
3	14
0	14
2	369
0	464
0	408
5	348
0	10
0	5
24	65
0	52
0	48
0	13
0	15
0	0
1	0
0	1
0	1
0	1
0	0
284	0
1149	3759
0	923
5	1819
0	3441
3	1430
2	1074
0	886
0	122
0	83
0	205
0	761
0	105
0	261
0	797
16	242
0	295
1	158
0	243
0	247
3	846
0	227
34	225
2	171
0	165
0	46
0	99
0	72
0	74
2	48
1	740
0	749
1	726
0	717
0	749
4	1275
0	59
19	1298
0	23
0	68
0	52
0	161
7	149
2	82
0	164
10	175
3	136
0	12
61	87
0	83
0	54
0	3199
15	32
4	1111
0	1796
0	381
0	4849
12	1813
0	4876
3	4888
0	2003
0	884
7	592
1	484
4	186
0	2197
0	406
0	129
4	375
35	1312
2	359
0	182
23	157
0	268
0	1998
0	4885
1	4884
0	486
0	1627
0	1793
0	2845
0	3307
505	135
3	121
0	37
0	0
112	1519
0	1430
0	1005
0	1105
2	324
13	343
1	142
8	105
0	152
0	141
0	243
0	138
0	1
0	0
0	6
0	246
0	261
0	233
0	57
0	91
1	522
478	2293
2	927
0	958
9	1550
4	584
2	198
0	155
0	16
0	161
5	12
0	11
0	31
0	22
0	11
1	16
0	0
0	45
0	49
327	32
0	9
0	7
0	13
0	3
0	3
2	8
1	36
0	10
0	11
1	228
114	333
4	176
0	102
1	102
0	145
0	152
0	130
0	77
0	19
0	512
0	415
0	108
0	75
0	11
0	85
0	2
0	2
0	5493
0	4906
0	5911
0	1912
0	5861
0	5189
0	664
0	2221
0	212
0	5063
1	393
0	5536
0	4932
0	4558
49	2233
0	3952
0	726
9	4070
6	403
55	1517
0	3463
0	230
37	2045
0	1536
0	5629
0	5700
0	1
0	1
0	0
0	1
0	1
0	329
1	315
0	339
0	347
0	321
0	93
1	72
0	191
0	200
0	164
0	111
1	139
1	83
0	49
0	59
0	58
0	51
0	47
0	49
0	47
0	37
0	30
0	1
17	1390
0	564
0	404
3	1168
0	1208
0	303
0	131
0	103
0	129
0	89
0	44
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	471
0	531
3	63
6	85
0	80
17	484
1	282
0	42
0	79
0	17
0	17
1	88
0	88
0	13
0	16
0	9
1	10
0	10
0	1
140	37
0	26
0	9
0	14
0	0
0	0
0	0
31	14
0	14
30	21
0	17
0	0
1	39
16	24
6	2
10	40
0	23
0	23
0	19
0	17
0	4
0	0
0	96
632	96
0	3
0	3
0	9
0	70
0	13
0	235
0	35
0	50
0	17
0	45
0	24
0	232
0	9
0	51
0	222
0	12
0	220
0	31
0	218
0	21
0	13
0	0
0	0
0	0
0	0
153	1203
0	404
0	857
1	1140
10	70
0	2
1	179
0	62
0	18
0	2
0	56
0	140
0	51
0	42
0	33
0	37
0	65
5	68
0	127
1	52
0	48
0	120
0	117
0	75
0	179
0	39
0	179
0	81
16	911
6	906
3	460
0	20
0	18
3	1135
8	1053
0	901
0	912
0	643
3	507
0	523
0	65
0	110
0	305
0	346
0	368
1	30
1	287
0	185
1	10029
1	1609
0	4028
1	2131
2	9795
4	4562
2	2742
6	2369
0	2
0	6
0	115
0	51
104	116
0	4
1	1
5	133
0	358
0	168
0	104
0	174
0	79
0	70
0	50
0	326
14	3
0	5
0	4
0	8
0	7
0	6
0	3
8	6525
1	1278
0	5653
0	6174
20	5832
5	903
9	4269
0	4217
0	4217
1	4224
0	3920
0	3689
0	1738
0	448
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	495
0	52
0	152
8	492
0	13
2	50
0	28
0	229
0	83
0	64
1	11
0	252
0	307
1	149
57	382
0	115
1	45
0	30
1	47
1	30
6	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2124
0	15
2	601
2	9
6	3
0	194
0	2039
164	147
116	154
2	12
0	2387
0	2565
0	1944
0	425
0	1394
0	2301
0	1996
0	2385
0	2384
0	1793
0	816
0	1236
0	950
0	255
0	56
0	82
0	205
18	309
0	13
1	47
0	255
0	33
1	12
0	19
0	22
0	0
9	45
0	9
0	4
0	0
4	1762
86	1591
0	1802
0	1805
0	2776
0	2789
0	1834
0	2151
0	635
1	130
0	539
1	228
1	251
0	401
0	239
9	266
7	83
0	104
3	88
18	75
0	73
0	125
28	2775
0	302
0	500
0	67
0	51
1	589
0	1135
0	64
0	47
0	23
0	792
0	398
0	8
0	62
0	64
0	61
0	33
0	196
0	41
0	18
0	0
0	748
0	7
0	64
0	1141
0	84
1406	653
0	5
0	39
0	86
1	379
0	2
0	0
0	103
0	66
2	276
0	187
0	125
0	48
0	129
0	87
0	87
0	57
0	290
2	287
0	27
0	52
21	207
0	82
0	75
0	34
0	156
0	11
0	52
4	396
0	486
0	53
0	451
28	467
0	166
1	80
0	143
0	110
10252	0
0	889
0	205
0	198
5	112
1	69
0	772
79	1110
0	1016
0	137
0	93
0	83
0	74
0	77
0	84
1	38
0	1105
0	734
67	27
3	40
0	25
2	8
0	16
0	6
1	4
0	2
0	38
0	2145
0	2695
6	1425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	389
2	381
0	370
0	247
1	174
4	43
0	314
0	345
0	0
0	0
0	5
0	15
0	15
0	9
0	0
0	11
0	164
0	1146
0	6
0	19
0	4
0	17
0	2
0	968
0	10
0	2
0	19
0	4
0	19
0	35
0	1129
0	23
0	19
0	35
0	34
0	11
0	1
0	5
0	20
0	18
0	1114
0	32
0	157
0	1133
0	17
1	44
0	628
1	13
0	741
0	11
0	47
0	11
0	9
0	35
0	40
1	0
0	1108
0	726
0	52
0	137
0	70
0	93
0	341
1	8
0	45
0	0
0	65
0	286
0	985
0	1122
0	1142
0	75
17	679
1	632
0	40
1	38
4	30
0	678
1	561
0	31
5	46
6	566
0	50
0	42
0	50
0	53
0	36
0	51
