UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	12
0	11
0	22
9	562
1	511
1	460
0	28
1	58
3	562
658	270
3	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	347
0	393
0	397
1	393
0	10
0	116
0	376
0	394
0	347
0	384
0	400
3	501
0	1037
1	1
0	1
68	1031
0	47
0	8
0	0
0	18
2	36
0	1
2	992
5	17
0	86
347	1337
1	1101
0	1069
2	76
0	178
3	780
0	95
1	8
0	9
7	61
7	58
33	56
0	55
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
31	687
3	610
3	250
0	685
0	570
23	637
1	301
0	465
1	272
0	378
0	340
0	265
0	325
0	329
0	328
0	97
0	186
0	75
0	140
0	41
0	39
0	6
0	5
3	1
0	0
0	0
38	207
7	207
4	208
1	35
0	163
0	0
0	0
1	0
1	6
1	6
0	0
15	94
0	94
0	25
0	7
0	3
0	3
0	3
0	38
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
25	6061
1	3285
1	2050
5	3527
0	1812
0	1061
4	688
0	639
1	753
0	0
0	0
0	0
0	0
0	422
0	421
0	433
0	416
0	419
0	42
0	41
0	39
0	422
0	403
0	68
0	62
0	13
0	3
0	12
0	5
0	0
0	34
0	5
0	1
0	378
0	0
0	403
0	1054
2	52
0	606
0	78
1	27
0	1056
2	1433
2	616
0	1233
0	1
0	969
1	483
3	955
0	1023
0	871
0	1183
0	129
9	4
2	1002
0	15
0	2
0	15
3	1832
1	1741
0	2919
823	8418
35	3469
1	3920
99	5705
9	4626
0	852
1	197
0	757
0	821
0	801
0	816
20	233
1	290
0	181
2	95
0	779
0	801
0	1
1090	202
0	202
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	0
0	36
0	35
0	16
0	52
0	0
0	2
0	3
0	0
0	2012
0	2218
0	4018
0	5261
0	4359
0	4547
0	4532
0	341
0	1804
0	85
0	1699
0	1844
0	3210
0	1972
0	1515
0	1616
0	1530
0	257
0	587
0	307
0	71
0	216
0	193
0	101
0	89
0	15
2	106
2	51
1	42
6	51
0	0
212	16
0	14
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	32
0	30
212	12
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
397	34
1	27
6	7
246	870
0	823
1	859
0	23
0	61
0	48
1	21
1	83
1	59
0	54
77	1648
5	1456
4	418
0	261
2	159
2	528
0	0
0	4
7	1
0	4
0	0
0	666
0	3215
0	2698
1	1009
0	4277
0	21
1	61
0	674
0	2746
7	2
0	700
0	307
0	5
0	157
0	121
0	2851
0	2960
0	4
0	3477
0	4306
0	2209
0	249
5	4
0	2498
1	2893
0	2666
2	1057
0	374
0	2683
2	43
0	236
0	2228
2	3119
0	1965
0	129
0	194
0	1722
0	1930
1	230
5	1243
8	375
0	3140
1	4276
0	100
0	40
0	365
0	99
0	361
0	34
0	382
0	34
0	358
0	48
0	360
7	367
0	384
0	38
0	13
0	15
1	14
0	30
0	125
9	0
8	12
0	11
0	10
0	5
1	9
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	810
8	691
0	489
0	23
1	55
0	31
1	3
0	3
0	91
0	53
0	54
0	83
0	102
3	84
0	10
0	28
1	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	2
0	1
1	2
0	799
0	396
0	406
0	57
0	45
0	0
0	275
0	0
0	0
0	0
0	522
0	59
0	89
0	0
0	795
0	54
0	0
0	0
0	609
0	264
0	207
0	255
0	80
3	61
0	53
0	209
0	114
1	429
0	69
0	281
0	68
1	49
0	49
0	0
0	84
0	0
0	0
0	118
2	5
0	0
0	0
0	0
3	162
0	0
0	0
1	199
0	0
0	0
1	192
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	47
0	0
0	0
0	0
18	468
0	398
0	131
0	102
0	161
3	311
1	71
1	64
0	16789
0	16187
0	15123
0	15131
0	15131
600	652
1	608
0	142
0	154
0	298
0	0
0	5
0	298
0	1
0	14
0	291
0	3
0	298
0	298
0	298
0	29
0	10
0	284
0	0
0	4
1	1219
1	463
1	988
0	1074
0	1135
0	924
0	628
0	159
0	367
0	225
0	200
0	145
0	124
85	191
0	180
0	96
0	3681
0	2618
35	1033
3	1465
0	111
0	948
1	133
0	203
0	116
0	1440
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
1	13
0	13
0	14
0	14
0	617
14	552
2	2161
0	641
11	2104
1	1208
4	854
0	8
0	672
0	317
2	204
0	2180
0	0
0	14
0	1160
5	1106
0	960
0	1121
0	19
0	21
3	77
0	6
0	0
0	0
0	0
134	1411
1	0
0	1383
1	182
1	1379
0	1978
7	1963
2	1703
7	954
1	971
0	916
0	52
0	688
2	805
6	616
2	353
0	219
1	0
0	1960
0	0
0	0
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	1022
0	1737
3	1516
0	1516
0	1593
10	1702
0	1412
2	1327
1	142
0	218
2	84
0	84
0	57
1	76
0	70
1	85
0	194
0	360
0	276
2	9
1	1021
1	15
0	88
0	179
0	277
0	114
0	14
0	61
0	188
0	216
0	60
0	136
0	39
0	66
1	27
0	96
0	208
0	57
0	219
0	73
0	272
0	234
0	682
0	631
3	495
0	260
0	310
0	186
0	222
0	322
0	321
0	207
0	171
1	198
0	208
0	164
0	265
0	216
0	181
0	172
0	40
0	32
4	26
0	35
2	3
0	0
0	0
0	180
1	1
10	64
0	461
9	537
0	332
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	1112
0	1143
1	1052
0	1040
0	973
0	126
1	179
9	191
11	113
2	107
0	53
0	69
0	66
0	71
0	1563
0	1539
0	1278
3	54
0	56
1	51
9	68
0	63
0	7
2	30
3	154
4	137
0	74
0	94
3	372
1	38
1	22
0	13
1	1561
3	83
9	155
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	62
0	257
0	231
0	76
3	7
0	27
0	16
2	19
0	12
2	46
0	33
1	19
0	53
0	32
0	238
0	1
0	0
212	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	273
0	2
0	27
0	54
0	17
0	18
12	22
0	6
0	24
0	26
2	131
0	14
1	7
1	11
0	17
3	10
0	18
1	50
0	66
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
0	9
0	9
0	7
0	12
0	2
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	6
0	2
0	1
0	1
0	1
1	0
0	2
1	0
0	1
0	1
0	2
0	0
0	3
0	0
0	2
0	0
0	3
0	2
0	2
0	0
0	0
41	34
0	34
0	17
1	11
52	282
2	53
1	150
0	163
0	0
0	0
90	323
0	2
0	2
0	0
63	1496
0	366
3	302
0	165
6	1338
0	1208
1	83
363	2178
0	2099
1	1714
0	88
0	1017
0	113
0	158
0	148
0	0
0	0
0	0
0	89
7	140
0	30
0	140
0	15
0	140
0	140
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1027
0	0
0	0
6	58
2	71
1	62
0	53
1	31
0	36
0	44
1	49
5	4
0	0
0	0
5	281
0	3
0	0
0	5
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
8	594
4	595
57	2607
7	2432
0	2461
4	1583
3	364
0	493
0	445
0	1171
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	737
3	722
0	44
0	677
0	3
0	10
18	656
2	87
108	24
0	277
0	23
0	1
378	2832
201	3028
5	432
12	194
11	268
0	91
1	30
2	81
1	6
0	55
0	2669
0	2669
0	1027
0	0
0	0
0	0
0	0
0	18
0	21
3	14
0	44
0	44
0	39
0	6
0	9
0	2
0	7
0	5
0	0
0	100
0	86
0	75
351	0
42	60
16	60
0	20
0	0
0	0
0	22
1	481
1	286
0	84
0	262
0	334
0	346
0	29
0	160
0	371
0	186
0	25
0	86
0	35
2	379
0	431
0	65
0	264
2	218
0	440
0	1
0	0
0	0
0	0
0	0
0	21
0	119
0	119
0	117
0	43
0	19
0	2
0	6
0	5
0	2
21	151
0	1
0	0
0	0
19	458
1	51
40	144
18	378
51	49
0	50
5	42
0	8
1	185
0	263
855	183
0	183
2	73
3	101
0	27
0	1
0	7
0	1
0	5
0	27
0	5
0	19
7	197
2	202
0	10
0	5
1	5
2	13
0	10
0	71
29	64
0	34
0	51
2	12
1	56
0	91
0	0
0	32
0	152
0	155
51	186
2	1095
5	784
0	1081
0	23
0	72
0	12
145	39
0	13
1	36
0	6
2	3
1	17
2	4
0	1587
0	496
0	1586
0	1317
27	686
0	248
4	658
2	110
0	42
4	663
3	202
0	340
0	329
0	176
0	211
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	15
0	3
0	6
0	1
0	0
0	0
0	1
0	1
0	15
0	10
1	10
1	8
0	3
0	8
0	2
4	11
2	6
1	10
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	870
23	821
2	815
18	61
0	1392
0	1292
2	537
5	765
1	351
4	331
1	233
2	227
0	329
2	202
4	161
26	69
0	64
0	45
0	2
9	2
0	4
2	1
0	2
0	2
0	0
0	67
0	1149
386	1110
0	25
3	1029
3	107
26	41
0	109
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
183	61
1	8
0	32
0	35
0	31
0	1711
0	2784
0	2548
0	2388
0	2561
0	1475
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	22
0	22
0	26
0	24
0	22
4	177
0	36
0	99
0	29
0	58
0	51
0	21
2	186
16	246
1	124
0	64
135	345
6	41
11	15
0	338
7	329
0	129
0	128
1	94
0	2
0	269
5	1782
0	1818
0	2
2	198
0	1763
45	1267
0	1780
0	72
1	4
3	220
0	525
0	430
4	1063
13	1552
1	2
0	0
0	0
0	0
0	51
0	224
2	280
0	74
0	313
0	109
0	223
0	618
2	325
2	337
30	38
12	38
0	1284
0	1299
0	1176
0	1068
0	302
0	1088
1	180
0	441
0	283
0	435
0	126
0	1251
0	140
0	409
0	1277
0	187
0	222
0	1227
0	1093
1	1110
5	126
2	623
6	107
2	152
2	231
1	364
0	299
0	89
0	282
0	1164
0	1142
0	132
1	131
0	29
0	17
0	24
1	22
0	67
1	40
30	0
0	20
0	7
0	0
0	0
0	1
0	0
41	119
0	1107
2	335
1	1045
0	916
0	428
0	333
7	1201
2	1035
2	471
0	212
0	380
0	327
0	258
0	36
4	4
0	94
0	6
0	5
0	13
0	23
0	18
0	24
0	9
0	17
0	17
0	97
0	62
8	336
0	412
0	412
0	17
0	14
0	20
0	29
0	21
0	13
1	90
0	32
0	17
0	36
1	32
0	41
0	41
0	32
0	21
1	9
0	59
3	117
0	33
1	5
0	166
0	98
0	290
0	4
0	2
0	12
0	11
0	11
0	8
0	21
0	25
0	21
0	19
0	21
0	21
0	11
0	22
1	28
0	83
3	30
0	39
1	62
0	264
1	30
0	359
3	3
1	3
1	6
0	6
1	1
0	2
0	4
0	16
0	15
0	3
0	24
0	8
4	40
0	41
0	12
0	3
0	1865
73	1552
0	1550
4	524
1	773
2	181
1	371
15	933
19	305
0	442
0	582
0	525
0	702
1	504
0	642
0	579
3	545
2	270
2	215
0	358
32	307
1	135
0	419
17	445
0	239
0	44118
0	40878
0	40876
0	40892
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
59	876
1	850
0	178
5	25
0	177
0	454
0	96
3	117
1	312
2	221
0	196
0	93
0	6
0	286
0	69
12	284
0	27
0	293
0	291
4	288
9	286
1	23
258	152
3	17
0	32
0	28
0	11
0	3
0	6
0	7
1	33
0	5
0	7
0	39
0	9
0	8
0	0
0	3
0	0
2	3
1	0
4	11
0	11
0	5
0	7
0	4
0	8
0	6
1645	229
0	881
0	881
0	31
5	46
7	214
1	128
0	881
1	64
0	4
288	143
1	66
0	0
0	73
0	0
0	0
0	0
0	199
0	252
0	249
0	249
0	249
1	250
0	251
0	3
0	11
15	0
0	0
0	0
0	0
0	157
0	4
0	88
0	83
0	4
0	8
0	5
0	75
0	3
1	14
0	6
0	13
0	74
1	77
0	3
0	8
0	144
0	66
1	15
0	14
0	9
0	11
0	14
0	12
0	12
0	10
0	9
0	1
0	12
0	1
0	0
0	12
0	0
0	1
0	9
0	9
0	0
0	12
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
1	4
0	804
0	242
0	49
0	72
0	170
1159	302
2	129
32	220
1	50
79	1610
9	533
2	714
9	230
17	1588
1	1618
2	1537
0	573
0	840
0	566
0	201
0	1551
80	1727
0	1731
0	1358
0	418
3	331
10	1191
1	1170
0	177
0	360
0	223
0	158
0	120
16	177
0	147
1	112
0	151
1	76
4	22
0	28
0	28
0	31
0	22
1	14
0	153
0	161
77	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1120
783	1498
2	1156
70	1521
0	419
2	292
0	12
0	13
0	131
0	1
0	109
0	113
0	14
0	203
0	141
0	16
0	15
0	8
0	16
0	113
0	11
0	24
2	24
1	4
0	6
0	6
0	4
0	4
0	0
0	0
0	7
2	3
0	72
0	75
0	71
1	6
0	16
1	9
0	25
0	5
1	21
0	70
1	0
0	10
0	12
1	19
1	6
0	14
0	2
0	21
8	37
1	17
3	17
1	17
0	75
0	100
0	86
4	73
0	11
0	5
25	45
0	33
0	28
0	5
2	13
0	0
0	0
0	0
0	0
0	0
0	0
288	0
1046	4072
0	964
8	1949
3	3735
0	1562
1	1162
0	815
0	105
0	76
0	196
1	714
0	94
0	234
1	744
42	246
0	305
5	151
0	247
0	218
1	785
1	259
45	258
4	210
0	192
2	50
0	126
1	101
0	104
1	72
4	803
0	804
4	785
1	774
0	801
6	1003
0	42
15	1018
0	14
0	48
1	55
0	174
5	159
0	89
0	114
4	120
6	91
2	9
59	69
0	63
0	38
1	2925
17	31
4	1138
0	1876
0	389
0	4305
14	1893
1	4334
1	4340
0	2094
0	928
8	640
0	464
3	162
4	1801
0	307
0	94
1	288
33	1067
1	278
0	156
31	164
0	202
0	2088
0	4339
0	4335
0	518
0	1427
0	1572
0	2586
0	2993
431	95
1	89
0	18
0	0
87	1458
1	1396
0	926
0	1023
13	298
28	294
0	144
2	95
0	129
0	120
0	243
1	145
0	1
0	0
0	3
0	198
0	209
0	183
0	41
0	70
1	569
552	2733
2	1213
1	1213
10	1777
12	642
1	139
0	111
0	9
0	114
4	8
0	5
0	18
0	11
0	4
0	10
0	1
0	29
0	32
274	24
0	5
0	1
0	5
0	4
0	0
0	3
8	25
0	2
0	9
0	238
138	352
7	203
0	98
1	98
0	153
0	147
0	128
0	78
0	20
0	452
0	361
0	72
0	68
0	11
0	31
0	0
0	0
0	5541
0	4988
0	5871
1	2011
0	5862
0	5244
2	677
0	2319
6	256
0	5193
0	424
0	5691
0	4963
0	4636
30	2218
0	4075
0	769
43	3987
7	396
54	1453
0	3452
0	249
48	2072
0	1597
0	5715
0	5856
0	3
0	3
0	3
0	3
0	3
0	366
3	364
0	382
0	377
0	371
0	112
3	85
0	199
0	199
0	172
0	123
0	134
1	82
0	62
0	74
0	71
0	64
0	52
0	50
0	51
0	28
1	22
0	1
8	936
0	377
1	273
6	794
0	818
0	215
1	80
0	54
0	82
1	65
0	39
0	61
0	0
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
239	215
0	240
0	24
4	32
0	30
4	211
0	133
0	20
0	34
0	12
0	11
2	85
0	88
0	8
0	5
2	6
0	8
0	5
0	0
79	28
0	15
0	7
0	31
0	0
0	0
0	0
4	4
0	4
28	19
0	19
0	1
1	40
19	32
9	4
1	5
0	4
0	3
0	3
0	1
0	0
0	0
1	104
574	104
2	1
0	1
0	5
0	48
0	10
0	144
0	22
0	37
0	10
0	32
0	16
0	141
0	8
0	39
0	133
0	6
0	133
0	17
0	133
0	14
0	8
0	0
0	0
0	0
0	0
125	1054
0	376
0	743
1	1014
15	109
0	5
0	273
0	110
0	33
1	5
0	99
0	216
1	93
1	67
0	54
0	67
0	111
3	119
0	203
0	82
0	83
0	193
0	168
0	120
0	267
1	65
0	267
0	133
28	1196
3	1190
9	644
1	49
2	30
0	1282
8	1193
0	988
0	1029
0	751
1	570
0	642
0	100
0	134
1	403
0	442
0	468
2	50
1	380
0	241
9	13451
12	2276
0	5536
0	3003
21	13142
51	6056
14	3823
121	3090
0	0
0	5
0	179
0	85
126	180
0	7
0	1
13	307
0	754
0	395
0	244
0	351
1	188
0	172
2	89
0	703
9	6
0	8
0	4
0	19
0	18
0	12
0	6
11	5239
0	960
2	4513
0	4967
16	4720
6	728
13	3538
0	3434
0	3434
1	3439
0	3192
1	2983
1	1399
2	314
1	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	22
15	369
0	53
0	135
8	364
0	6
0	35
0	33
0	188
0	75
0	58
0	22
0	173
0	258
0	161
69	430
0	145
0	58
0	45
1	55
1	44
4	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2100
2	15
3	611
2	13
18	4
1	225
1	2005
236	209
144	216
4	17
0	2700
0	2885
0	2315
0	524
0	1603
0	2541
0	2275
0	2694
0	2695
0	2005
0	946
0	1378
0	819
0	242
0	49
0	72
0	170
11	183
0	9
1	32
0	147
0	21
0	9
0	12
0	16
0	0
4	45
0	14
0	8
1	1
5	1866
143	1693
0	1887
0	1898
0	2753
0	2766
0	1929
0	2094
0	661
1	135
0	569
1	235
1	238
0	382
2	232
22	257
9	99
0	118
2	81
35	88
0	79
0	94
39	2751
0	252
1	421
0	44
0	43
1	489
0	918
0	58
0	54
0	35
0	645
0	347
0	16
0	57
0	59
0	57
0	44
0	178
0	50
0	29
0	1
0	600
0	9
0	48
0	918
0	78
964	510
0	1
0	31
0	76
0	293
0	0
0	0
0	81
0	66
2	251
0	176
0	135
0	37
0	121
0	78
0	80
0	47
0	256
9	256
1	18
0	53
77	188
1	84
0	47
0	24
0	119
1	4
0	43
6	348
0	430
0	45
0	400
27	409
0	149
0	81
1	134
0	92
10661	0
0	1101
0	253
0	232
2	131
1	68
0	962
37	792
0	721
0	110
0	62
0	62
0	55
0	47
0	51
0	41
0	786
1	513
45	26
7	50
0	34
0	12
0	22
0	4
0	2
0	2
0	47
1	2087
0	2535
6	1313
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	92
1	90
0	80
0	52
0	44
3	13
0	61
0	74
0	0
0	0
0	6
0	12
0	12
0	7
0	0
0	6
0	78
0	563
0	4
0	10
0	2
0	12
0	0
0	489
0	7
0	1
0	8
0	2
0	8
0	24
0	557
0	16
0	8
0	23
0	21
0	6
0	0
0	2
0	8
0	9
0	551
0	21
0	81
0	560
0	8
0	22
0	314
1	6
0	360
0	11
0	32
0	6
0	5
0	23
0	25
0	0
0	548
0	350
0	37
0	58
0	30
0	34
0	158
1	0
0	20
0	1
0	35
0	133
0	486
0	555
0	562
0	41
16	514
0	470
1	29
1	28
3	28
0	509
0	405
0	23
4	38
6	410
0	42
0	28
0	46
0	34
0	24
0	34
0	29
0	15
2	27
0	5
1	25
0	129
0	28
0	2
1	122
3	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
156	209
0	135
0	37
0	88
0	53
0	43
0	62
0	156
1	578
0	453
6	354
3	221
2	284
0	344
3	241
165	84
0	48
0	31
0	23
0	0
0	162
0	162
485	23
0	23
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	26
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	6
0	3
0	5
0	4
0	4
3	217
0	152
0	0
0	0
0	0
0	0
0	0
0	1
60	7
0	1
0	7
0	0
0	0
201	38
10	29
0	1
0	2
0	10
0	3
0	1
0	6
0	1
2	83
0	3
0	32
0	30
0	1
0	5
0	14
0	0
8	17
0	6
1	1860
0	1827
2	1553
0	1899
0	1297
16	1327
4	1693
25	2152
0	394
0	206
0	266
0	187
0	361
1	307
0	342
0	102
0	116
0	169
2	164
0	1767
2	1
51	419
0	19
0	1
0	419
0	35
0	16
0	16
1	19
0	0
0	3
0	0
0	0
0	0
0	3
0	635
4	994
0	847
0	1878
0	1878
0	1947
0	1947
0	1878
0	1878
0	2294
0	2381
0	2381
0	2309
0	2309
0	2309
0	2309
0	2333
0	2333
0	62
0	485
0	281
0	0
2	544
0	405
0	321
0	300
0	2312
0	862
0	243
1	35
0	686
1	108
0	110
0	166
5	722
0	268
0	21
0	122
0	112
0	249
0	73
0	139
0	297
1	94
0	1109
0	1089
0	450
0	791
0	260
0	522
0	170
0	3
0	3
0	3
0	16
7	0
0	0
1	244
1	453
0	15
5	57
0	41
1	21
1	63
3	4
0	71
5	29
4	436
0	76
695	1144
2	123
0	230
6	95
0	125
2	283
7	63
0	140
0	98
1	578
0	30
1	111
1	115
0	120
0	69
4	379
0	201
0	4
0	382
3	4
0	4
0	0
1	1514
3	189
7	1578
2	139
0	118
0	34
0	192
5	539
1	71
4	13
0	57
0	6
5	7
0	1632
28	115
0	397
0	203
3	185
0	74
341	419
0	22
1	116
0	200
0	74
0	333
0	1627
0	1434
0	166
0	1479
0	1442
0	1438
0	1464
0	1503
0	937
0	1510
0	865
0	1366
0	982
0	1382
0	1166
0	1554
0	354
0	779
2	100
0	1368
0	987
0	812
0	1005
0	400
0	18
0	188
0	304
0	16
0	356
0	7
0	207
0	4
2	2420
13	487
0	1059
0	1074
0	513
1	1131
2	262
0	1123
8	751
0	663
5	506
0	429
0	354
0	235
0	211
2	248
280	419
2	385
3	361
6	67
0	117
0	113
0	69
9	21
0	40
66	54
2	54
0	49
0	48
0	562
0	532
0	555
0	46
0	589
2	509
4	518
5	545
1	562
0	4
0	120
0	576
0	1779
5	1754
0	107
2	1369
0	526
0	539
0	477
0	465
0	51
5	94
0	98
0	432
1	21
4	47
2	142
1	49
2	38
1	11
0	53
0	473
0	499
0	283
2	118
0	102
0	109
0	44
3	56
2	52
0	50
0	44
1	38
0	49
0	30
0	35
0	34
0	20
2	29
0	23
3	9
0	6
0	77
0	45
0	61
0	141
0	40
0	61
0	78
3	546
4	580
0	12
0	63
0	244
2	68
0	118
4	510
0	90
2	336
2	54
1	51
1	139
0	129
0	86
0	62
0	31
0	0
0	0
0	2
0	2
0	1
0	0
5	1864
13	2958
1	2753
0	304
0	1409
2	2212
0	1349
0	686
0	1790
0	9
0	2135
0	1411
0	1761
0	1653
0	1557
0	1611
0	3
1	1751
1	398
0	709
0	775
2	129
1	129
1	4
4	1375
1	1246
19	216
7	247
5	180
1	116
0	85
0	1023
0	215
0	150
5	173
0	94
1	1
0	10
0	0
0	0
0	0
0	57
2514	440
0	40
0	416
0	389
1	379
1	21
0	843
0	753
0	114
0	168
1	384
3	289
0	61
0	18
0	360
1	294
0	307
0	104
1	81
0	0
0	0
0	0
61	449
0	77
0	34
1	417
0	21
0	52
0	1370
0	163
0	131
0	68
0	158
1	117
0	71
0	8
0	27
0	0
0	0
3	2
0	0
0	1929
0	1990
0	1239
0	1073
0	894
0	845
0	699
0	1936
850	523
0	489
0	177
0	26
0	23
6	27
0	0
3	3
85	2102
19	1914
0	1980
1	1588
0	1574
3	991
0	59
0	2073
0	0
0	0
0	461
0	784
0	952
0	884
0	519
17	613
0	613
0	30
0	0
0	2
0	6
0	1
0	3
0	0
0	32
0	4
0	2
0	4
0	3
0	4
0	4
0	0
34	4064
1	737
8	388
0	252
3	63
0	43
0	34
0	24
2	35
0	87
21	267
0	4064
0	57
0	57
0	58
0	14
0	22
0	15
0	15
0	14
0	13
0	15
0	16
0	15
0	0
2	2
0	6
0	4
0	2
0	0
0	57
0	57
0	52
91	379
0	79
4	48
0	41
2	62
0	63
0	179
0	180
16	273
6	0
0	5
0	1
0	1
3	1254
5	1254
0	137
3	0
0	143
0	1251
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	41
0	41
23	51
0	42
0	50
0	49
2	4
0	6
0	6
0	5
0	0
14	658
0	660
2	8
0	235
10	775
1	945
0	415
1	113
0	822
0	271
21	331
0	270
0	66
1	40
5	152
0	21
0	89
0	103
0	53
0	116
6	94
0	307
2	260
0	171
69	1459
1	1283
0	92
1	388
1	316
1	112
1	93
4	0
2	117
18	1175
7	860
0	238
1	241
0	125
1	104
3	105
0	125
0	10
0	11
0	4
0	3
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	3
0	3
0	3
0	20
0	3
0	9
0	9
0	19
0	3
0	0
0	20
0	14
0	372
0	365
7	627
0	1
0	195
0	236
0	257
0	224
0	194
1	50
0	7
0	116
0	74
0	90
0	143
0	211
31	123
0	57
2	30
0	27
0	2
13	1753
0	1596
0	558
0	604
1	165
0	245
0	226
0	600
0	447
0	73
0	143
0	965
0	9
0	11
0	9
0	1
0	9
0	0
0	1
0	10
0	11
0	2
0	9
0	8
0	1
0	0
0	185
0	176
0	158
0	47
0	167
0	94
0	14
0	155
0	38
0	59
0	101
0	186
0	1
0	1
0	1
0	0
0	123
0	13
14	530
0	1114
8	1122
1	124
13	522
3	526
0	82
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	176
0	195
0	600
1	580
3	594
0	202
0	181
0	370
0	281
0	2
0	593
0	119
1	0
0	0
0	0
1	54
7	1
0	1
0	0
0	0
0	1
0	0
0	186
0	203
0	183
0	60
0	77
1	198
0	149
0	45
0	48
0	6
0	200
1	206
853	343
1	292
0	1063
0	1072
0	917
0	880
2	169
0	702
0	191
0	87
3	96
2	0
0	54
0	30
0	200
0	208
0	208
0	86
0	52
0	47
0	46
0	32
1	8
2	25
0	42
0	1078
0	556
0	677
0	428
0	578
1	449
0	591
0	581
4	168
0	175
3	79
0	425
0	162
0	215
0	45
0	267
0	289
0	282
0	251
1	182
0	96
0	693
0	262
0	518
0	536
0	182
0	633
0	503
0	1768
0	470
0	590
0	189
20	88
7	160
0	330
194	2679
0	247
7	330
0	1668
10	2274
0	1
0	1
0	83
0	99
0	5
0	61
0	0
0	25
0	3
17	98
0	19
1	5
2	7
0	15
1	16
0	3
2	1
2	0
0	0
0	16
0	0
0	0
4	860
0	706
1	374
0	527
0	374
53	118
2	11
0	108
0	43
0	58
0	49
0	47
1	24
0	28
0	15
0	0
4	15
0	1160
0	966
0	1039
0	101
0	848
0	1060
0	160
0	798
0	1060
0	889
0	426
0	210
0	1469
0	0
0	88
0	1377
0	1377
0	2
0	7
3	35
0	22
0	243
0	14
2	9
0	47
0	228
1	23
3	7
0	228
0	240
76	2626
1	674
1	157
2	381
7	294
18	1837
0	0
0	1
0	1
0	0
4	186
0	301
0	184
0	331
0	511
1	815
9	810
0	833
0	147
0	286
2	267
3	152
2	228
1	358
0	0
0	0
0	569
0	1342
0	1498
0	1435
0	1024
0	184
0	129
0	187
0	224
0	0
0	0
0	0
0	0
194	72
0	21
1	25
0	58
0	84
0	13
8	83
0	76
0	5
0	82
0	1
0	1
0	0
0	1
0	1
0	0
