UniqueCount	AmbigCount
0	74
0	6
0	115
9	154
3	45
4	520
0	296
0	136
1	88
0	92
0	0
0	6
0	2454
0	1667
0	180
2	15
1	1812
1	170
7	1897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	387
54	377
0	14
2	1
0	1
0	1
0	3
0	0
0	3
0	3
1	1
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	363
0	289
0	235
871	203
36	157
3	5
33	5
1	4
0	0
0	0
3	1
0	7
4	208
0	183
20	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3919
0	496
0	292
0	292
39	23
1	3774
3	3571
2	795
602	805
0	10
0	0
0	7
0	1
0	1
0	0
0	0
16	485
0	391
0	436
0	384
0	37
1	0
0	22
0	3021
1	2268
0	3008
4	1449
9	2421
0	1101
0	106
0	2040
2	1860
0	226
3	1143
0	2632
0	2676
0	111
4	119
0	222
0	25
0	222
0	88
0	38
0	72
1	59
2	1896
2	1164
0	1939
6	19
1	37
25	1314
0	175
0	125
0	74
0	197
0	90
2	1
15	302
0	64
0	63
0	99
0	45
0	1885
0	0
0	0
0	0
0	0
0	483
0	53
4	215
0	243
0	254
0	240
0	233
0	240
0	47
0	47
1	28
0	85
0	43
1	27
0	13
0	473
0	239
0	0
5	2945
15	2649
3	2818
0	869
4	1010
0	2946
0	0
0	0
0	0
0	13
0	11
0	2
0	1
1	13
0	10
0	13
0	8
0	3
0	3785
0	3725
0	3792
0	2243
0	2840
0	786
0	108
0	469
0	262
0	176
0	211
0	130
0	1216
0	60
0	224
0	76
0	82
0	73
1	75
0	70
1	52
0	2
0	5
0	0
0	0
18	15919
0	4918
36	3866
0	12119
0	10550
0	12860
0	596
1	14519
0	3086
2	9477
1	1575
0	15628
0	11958
5	4466
1	6025
12	625
0	128
3	101
5	100
2	55
0	103
1	69
2	623
0	3001
0	2766
0	886
0	1173
0	1899
0	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	5
17	193
2	188
0	170
0	148
0	178
1	172
0	97
0	0
25	71
0	28
1	14
2	39
0	27
6	13
1	13
0	2
0	178
0	187
0	162
0	187
0	30
0	30
0	0
0	0
0	0
0	1888
6	3224
2	3168
0	1215
0	3177
0	1
5	3232
0	316
0	360
0	316
0	72
0	139
460	1106
4	1029
0	332
0	270
0	135
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	40
0	190
1	25
0	173
2	29
0	14
0	47
1	63
0	14
0	21
0	14
0	169
0	12
0	19
17	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	134
0	19
0	128
0	96
0	0
0	0
0	0
0	4
3	12
0	0
0	0
0	0
7	4
0	4
4	166
4	50
4	178
0	78
22	164
8	56
0	47
0	6
0	0
2	364
1	3
241	658
0	272
1	120
1	121
1	366
0	15
0	147
0	669
0	134
0	465
1	1855
0	1866
0	1867
0	1864
0	1865
1	1862
0	1840
0	1841
0	1859
0	141
0	16
0	1897
4	1717
0	125
0	968
2	794
0	208
0	1876
0	1299
0	1802
2	257
6	127
2	290
0	500
0	494
0	327
0	152
5	16
2	132
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
2	1
4	21
0	21
0	5
0	2
0	0
0	1
0	0
0	0
0	0
6	320
1	313
1029	326
1	114
9	2882
0	2882
1	949
0	489
0	2343
24	183
0	221
2	100
1	29
0	100
0	290
0	263
0	163
1	26
0	456
0	9
0	459
0	458
1	20
0	8
0	6
0	6
0	8
0	13
1	7
0	32
5	7
0	10
1	1
0	18
0	13
1	451
0	14
0	1
0	451
1	18
0	440
1	441
2	30
0	15
0	462
2	536
93	586
0	111
0	217
0	3
0	18
0	7
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
769	0
0	1
1	211
84	221
0	191
0	0
0	0
0	0
0	80
0	20
0	38
0	61
0	25
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1218
3	1213
0	1162
0	1003
0	1190
4	1145
5	845
0	1106
0	206
0	1207
0	175
0	38
0	152
3	142
2	195
0	1
0	0
0	0
0	0
0	0
0	0
289	373
0	307
0	26
0	24
0	18
0	28
1609	402
1	33
0	151
0	208
0	105
1	70
86	33
5	34
0	11
0	1
1	7
0	0
605	546
0	317
2	138
0	389
0	62
0	426
1	381
4	403
6	405
0	123
0	313
1	8
1	1
0	68
0	0
0	298
0	312
0	14
0	113
0	14
0	165
0	23
0	265
370	4599
0	885
3	1
2	7
0	451
0	4599
0	12
0	12
987	864
0	331
0	561
23	355
0	92
7	137
0	154
0	0
0	0
6	2
0	0
255	391
0	391
0	0
0	41
1	85
0	0
0	0
4	5857
0	6473
0	6462
0	6472
6	2537
0	770
2	732
8	793
0	6
0	8
0	3
4	6473
65	4408
0	2192
1	136
0	94
0	93
0	2426
0	4411
0	37
6	1198
0	1231
0	101
0	105
3	128
0	8
489	209
1	204
3	136
0	91
2	53
0	72
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	1749
5	62
0	1289
8	6
4	1066
1	213
174	1622
7	116
0	216
0	88
0	90
0	213
1	4
1	23
0	68
0	111
0	111
1	9
0	44
0	2
0	1
0	93
0	7
5	5
0	10
4	33
3	64
0	76
0	53
0	5
0	34
0	18
0	11
0	11
0	5
0	1
0	0
0	0
0	0
0	2
0	0
8	608
292	764
0	767
1	29
3	33
0	79
1	2
0	0
0	0
0	4
0	4
0	0
0	0
0	39
26	463
0	383
0	74
0	47
0	3
0	6
0	0
0	12
10	0
135	11583
0	11589
0	10332
84	11704
0	722
0	11789
0	111
0	524
0	1828
0	11193
2	10316
1	8669
16	1348
8	930
2	6696
1	3538
0	10743
0	251
1	400
0	449
1	67
0	27
0	0
7	289
1	279
1	278
0	80
0	35
225	127
1	75
6	3
12	5
0	7
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	10
432	1555
8	1523
342	1364
0	62
0	138
6	35
713	76
0	2387
6	39
31	1850
2	943
56	51
0	2089
20	664
0	92
12	866
19	1502
45	1557
0	2362
4	1610
0	2217
0	376
0	364
0	134
0	222
0	341
0	333
0	286
0	130
4	35
0	65
0	45
1	6
3	26
0	0
2	26
0	10
0	759
0	463
0	79
0	23
0	19
0	51
1	176
0	218
0	199
0	50
0	56
0	80
0	28
0	18
0	52
2	27
0	16
0	44
0	287
0	201
0	0
0	0
0	0
0	0
0	0
6	1034
0	949
0	2025
8	2161
0	2028
1	2581
0	977
0	1886
0	2474
0	2320
0	1069
0	1401
0	255
0	373
0	1135
0	1269
0	1616
0	195
0	434
10	399
2	10
0	141
6	52
0	990
0	263
0	235
0	229
0	277
0	248
0	221
0	170
0	152
0	2428
0	0
0	0
0	0
0	0
0	1409
0	631
0	86
0	147
0	60
0	1399
552	259
0	0
0	259
0	8
20	4257
0	4426
0	4299
0	1093
0	4182
0	2589
2	617
1	986
9	2981
143	1815
9	1343
0	564
15	1799
0	351
1	370
0	366
0	1574
0	338
0	433
0	353
8	892
0	62
2	1841
0	632
0	414
0	1842
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	4
0	4
0	32
0	50
0	10
0	29
0	28
0	10
0	0
0	0
0	3
0	3
2	16
0	5
3	236
0	311
0	405
0	356
0	344
0	265
0	231
0	51
1	47
0	117
0	22
1	46
0	118
0	66
1	75
0	27
4	70
2	21
7	31
1	8
1	21
1	25
0	23
0	13
0	330
0	387
1	0
0	10
1	10
0	14
0	13
0	0
0	12
0	142
0	97
0	26
0	28
0	19
0	94
0	134
0	11
0	11
0	11
0	10
0	10
0	5
0	0
0	3
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	790
5	466
1	547
11	1084
0	1118
0	1102
4	123
1	548
1	487
5	881
0	101
0	116
176	36
0	3229
0	1824
0	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	648
2	415
0	652
0	17
3	119
38	644
4	646
3645	2516
4	2368
0	1281
12	1586
1	1257
1	1037
0	1196
1	1176
25	1116
17	9
0	0
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	58
0	56
0	22
0	51
1	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
5	5
0	1
0	1
1	2
3196	3505
4	541
1	1240
0	732
0	610
0	389
0	820
4	647
1	517
1	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	562
0	611
2	310
2	188
16	30
0	422
886	2737
2	2656
0	447
1	365
11	711
6	1456
0	508
0	1456
0	922
0	1445
0	116
0	384
0	1690
0	1421
0	1268
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2346
0	2183
0	2137
0	2094
0	2226
0	188
1	502
0	221
0	173
5	371
0	291
0	274
1	53
0	144
1	101
476	543
1	153
6	87
0	40
0	29
0	30
1	111
0	200
1	1
0	400
1	378
0	417
6	38
0	234
0	18
0	1
0	0
0	0
0	0
0	0
3	65
57	134
17	97
12	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
231	7217
0	4039
0	2878
0	964
0	1576
0	1383
0	1449
0	198
0	198
0	6571
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	1
0	6
0	1
0	0
35	0
0	165
0	4
0	130
5	110
0	417
0	155
0	155
0	156
0	4
0	85
1	26
1	48
0	415
0	114
1401	473
0	225
0	134
0	535
0	12
0	15
1	20
0	2
2	23
0	2
7	68
0	15
0	24
0	65
1	7
0	9
0	532
1414	8794
1	8794
0	0
0	0
0	0
0	0
0	0
0	337
0	233
2	175
0	278
1	260
1	105
0	28
0	24
0	13
0	443
0	26
0	54
0	392
0	415
0	82
2	35
0	448
0	16
0	48
0	34
0	50
0	322
0	47
0	42
2	192
0	169
0	113
729	872
0	63
1	82
2	735
13	773
3	89
2	433
1	447
0	510
0	375
0	326
2	221
0	168
0	141
0	151
0	75
0	87
1	85
0	96
0	0
0	71
0	48
0	427
544	888
0	518
0	557
1	206
0	116
0	137
0	135
0	100
1	52
0	3
0	5
0	16
0	14
0	16
0	2
0	2
0	7
0	2238
0	3184
0	0
0	0
0	0
2	5
0	5
1	2
0	9
0	8
0	2
0	0
0	132
0	606
1	0
2	18
1	556
0	83
1	120
0	149
1	192
1	116
1163	1213
0	137
4	51
1	161
0	193
0	557
0	130
1	212
0	65
0	119
1	198
0	41
1	12
0	36
0	0
1	1164
1	0
0	32
235	46
0	6
2	18
2	33
0	2
0	2
0	1
1	2165
2	2107
3	229
1	105
0	2066
121	108
0	14
0	49
0	53
0	63
1	62
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	580
4	298
0	581
1	93
0	421
0	6
0	7
0	16
1	22
0	13
0	23
0	40
0	23
1	7
0	1020
0	2539
0	2668
0	2310
0	720
0	2208
0	1833
0	1539
0	130
1	243
0	23
0	2328
0	38
0	34
0	32
0	96
0	70
0	94
0	91
3	93
0	49
0	35
1	114
0	82
0	66
2	107
0	47
2	123
0	121
0	28
0	46
0	45
0	104
0	18
0	12
0	75
0	21
1	412
3	402
38	451
10	320
0	560
0	453
1	145
0	17
0	95
0	10
0	2
0	10
0	66
0	8
1	143
0	72
524	53
0	6
0	39
3	24
0	81
0	3682
20	222
0	558
2	1615
0	569
0	3185
0	0
0	0
0	0
0	0
0	0
0	0
1	24
48	47
1	39
0	0
0	0
0	0
0	0
0	0
0	0
17	503
197	893
0	514
0	149
3	246
0	58
0	327
0	121
0	176
0	110
39	1329
0	1324
3	1314
1	1293
0	33
61	55
3	68
5	67
0	20
0	1
0	1
0	1
0	0
0	1
0	0
0	1
150	0
44	5235
33	4998
0	3955
34	3659
0	4836
4	316
18	1295
0	242
0	5
68	286
2	250
0	67
1	46
0	65
0	300
0	349
58	347
0	56
1	217
0	291
0	347
0	1
0	2
0	0
0	0
0	0
4602	1673
3	893
11	376
0	500
2	566
1	401
0	16
0	17
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	6
0	8
0	10
0	3
0	3
0	7
0	5
0	4
542	620
0	61
1	42
0	81
0	462
0	80
0	53
5	81
0	61
0	30
0	25
0	1
0	0
0	1468
2	288
8	273
0	276
1	407
0	1410
0	1390
0	1259
1	1245
10	1003
0	1235
0	1171
4	130
0	922
0	586
0	387
0	687
0	391
0	475
0	323
0	391
0	370
0	363
0	176
0	377
0	315
0	22
1	4
0	1
0	2
0	2
0	65
484	0
5	1
9335	961
0	675
1	286
450	6996
1	6734
1	361
0	1506
2	926
0	263
1	261
0	261
0	357
0	401
0	254
0	182
0	349
0	347
8	10
78	286
1	219
4	113
6	167
0	188
489	0
17	473
3	409
0	394
0	131
0	106
7	47
6	102
514	127
0	115
82	551
0	166
0	174
0	61
0	43
1	75
0	314
344	430
0	134
0	2
1	0
0	0
141	1027
3	541
0	97
0	639
0	708
0	197
0	52
3	1027
4	98
1	89
0	99
0	0
0	0
0	0
4922	402
0	399
37	7
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	785
2	118
5	688
4	385
2	520
13	199
2	266
1	95
3	62
0	13
0	488
0	644
0	0
0	272
0	168
0	131
0	134
9	60
0	3612
4	3104
29	8061
0	3636
0	6966
0	7922
0	5981
2	4656
0	1329
1	1445
0	750
0	0
0	0
0	0
0	0
0	363
0	353
0	736
0	687
0	501
1	451
1	404
0	349
0	206
0	718
1	775
0	310
0	234
1	697
116	170
0	26
0	64
0	505
1	176
0	509
1	24
0	22
0	1
0	1
0	705
0	50
0	49
0	665
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	660
13	519
3	193
1	80
0	40
0	0
0	0
0	0
0	0
0	3
0	2
0	11
0	11
0	11
0	4
4	11
4	10
2	0
190	44
0	16
0	23
0	5
166	13054
0	11683
6	9265
0	11517
7	11529
7	9711
20	9255
126	1645
1	30
34	0
5	368
0	354
5	324
0	348
0	102
0	69
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	17
0	3
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
1	2
6	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1092
4	1081
0	1097
1	1077
0	485
0	103
0	23
0	60
0	0
0	0
0	1
7	165
0	146
0	56
0	47
0	0
0	43
626	3837
0	125
4	0
0	185
3	88
0	327
14	1456
0	2912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	293
2	47
0	7
0	250
0	252
0	21
0	16
0	93
0	45
3	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	216
1	0
512	201
0	35
0	8
0	20
0	121
0	82
0	98
1	30
0	0
0	0
1	0
0	88
3	139
1	322
0	99
18102	408
0	119
0	103
0	45
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	193
56	2180
0	2179
0	313
0	162
1	59
1	73
0	161
28	484
1	496
1	587
2	362
3	401
0	213
1	365
2	151
0	293
237	267
0	252
0	228
0	145
0	141
0	166
1	143
0	134
1	101
0	89
0	54
1	50
0	1
0	29
0	2
0	22
0	23
0	3
0	25
0	4
1	6
0	3
0	10
1	11
0	12
0	17
0	19
0	18
0	17
0	19
0	11
0	5
0	2
0	1
0	1
0	1
0	0
0	12
0	208
0	334
0	5
2	2
0	91
1	106
0	5
2	20
0	513
0	2
0	359
0	694
0	691
0	397
0	399
0	81
21	433
0	46
0	394
0	355
0	96
0	114
0	237
0	84
0	89
0	151
0	153
0	167
0	145
1	103
0	27
8	51
0	80
0	666
0	613
0	8
1	8
0	0
0	0
0	0
0	0
0	0
114	0
0	41
0	42
0	41
0	40
0	40
0	20
0	14
0	11
0	12
0	1
0	2
0	2
1	2
0	1
0	1
5	0
0	1
0	0
0	41
0	31
0	40
0	148
0	126
5	42
0	32
0	1
0	12
0	110
0	136
0	137
1	3
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
72	2
72	2400
0	534
0	5
7	1360
0	218
0	0
0	106
0	1
5	3
0	3
0	2
1	8
0	1
0	201
1	160
11	280
0	193
0	2257
0	1988
0	68
0	2170
2	2257
0	242
0	305
0	233
0	426
0	10
0	8
0	3
0	10
0	1
0	4
0	5
0	0
0	1
0	2
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	1
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	26
0	26
0	0
1	0
158	3834
0	3197
1	3233
0	2129
0	1882
4	1419
0	1001
1	340
0	526
0	546
0	615
13	701
6	526
0	40
5	317
1	63
0	121
0	22
0	15
0	14
0	29
4	30
1	40
0	7
0	300
0	0
0	5319
2	3686
0	5130
7	740
0	2465
0	1166
1	316
0	4853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	31
0	22
0	5
111	15
0	1742
0	150
9	2882
0	2878
0	2657
0	29
3	2350
3	902
3	42
4	203
2	91
4	67
8	889
4	61
0	889
0	122
0	889
0	4
0	0
0	0
0	0
4	710
1	12
0	30
0	54
1	698
0	91
0	101
0	0
0	621
0	30
0	58
3	283
0	19
0	10
0	14
0	34
0	628
1	50
0	6
0	50
0	318
0	280
0	306
2	301
0	179
0	224
0	123
0	225
0	0
1	174
0	159
0	29
0	134
1	162
1	47
0	13
0	13
0	13
3	17
0	6
0	232
3	756
1	290
4	420
5	414
1	410
0	225
0	2
6	781
3	88
253	390
5	340
0	324
2	63
0	18
0	88
2298	292
2	283
0	170
0	274
0	186
4	432
13	393
0	373
6	212
2	121
0	131
0	144
0	92
3	63
1	78
0	50
0	15
16	39
0	22
1	6
7	1070
2	140
3	1070
1	0
3560	2069
0	243
0	270
0	47
5	1436
2	1543
50	887
0	267
6	377
29	46
1	166
0	71
781	349
0	316
7	68
1	88
0	0
0	0
0	0
0	0
0	1100
0	917
0	401
0	260
0	294
0	346
0	169
0	234
0	114
0	67
0	25
0	16
0	9
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2987
0	2826
0	2963
0	2925
1	2608
0	2661
0	1161
0	1305
0	1344
0	1200
8	439
1	622
1	496
1	744
0	749
0	771
0	644
0	380
0	277
0	210
1	279
0	245
0	95
1	99
0	58
7	19
16	19
1	20
0	2788
0	2810
0	2771
0	2223
0	35
0	109
0	149
0	3491
0	3613
0	2754
0	453
0	1756
0	3269
0	2665
0	3490
0	3490
0	1627
0	2490
0	1104
7	30241
0	30237
49	26488
1	31658
70	27709
1	714
0	3555
3	1660
2	4726
0	4356
0	4532
6	4065
0	10903
0	3379
0	6684
0	2988
1	6321
3	1448
0	944
0	2275
0	2370
0	2244
0	3143
0	2301
0	2720
15	2910
0	2207
2	2814
1	1650
2	307
0	1525
0	24902
0	2125
0	778
2	287
0	2132
0	399
2081	2205
13	210
23	326
75	1252
335	1472
43	213
24	755
0	26
0	748
1	164
0	94
1	38
0	179
0	69
0	94
0	96
0	53
0	98
0	36
0	119
58	862
0	861
19	750
0	45
0	132
0	119
0	92
0	12
1	45
1	63
1	48
0	92
0	92
0	86
0	101
0	82
0	98
0	40
0	23
0	50
0	7
0	25
0	52
0	17
4	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	789
10	1
17	65
0	422
0	792
1	1197
1	790
0	717
0	309
0	315
0	320
6	151
0	242
0	118
0	0
0	0
0	0
0	0
1	0
0	3488
0	3514
0	3482
1	462
18	162
0	687
32	184
0	54
0	16
0	101
0	3
0	4
0	0
0	4
0	0
4	328
416	2322
1	2196
0	2277
0	1999
4	1603
2	1446
0	242
0	285
0	242
0	143
1	147
0	3
2	189
2	103
0	58
0	58
0	153
0	154
293	202
0	0
0	54
241	778
0	785
0	189
1	124
0	156
0	13
0	16
0	13
0	15
0	16
0	17
0	3
0	6
0	10
0	7
0	5
0	9
0	1
0	3
0	3
0	1
0	1
0	0
6	2292
0	2157
2	2258
0	1351
0	932
0	264
1	207
0	321
1	125
0	261
0	55
0	263
0	210
0	114
0	105
0	95
0	94
0	94
0	75
0	63
0	36
0	3
0	2258
6	478
0	35
0	166
0	490
2	51
8	470
0	118
0	116
2	33
1	32
0	32
0	32
0	0
0	0
4	2047
52	2003
4	577
0	469
0	2016
9	1986
1	88
0	1926
0	1927
0	1658
3	459
5	1294
0	1543
5	799
0	184
3	226
2	851
4	35
2	547
0	851
1	801
0	618
0	953
0	871
1	576
0	419
0	389
0	136
5	189
0	363
0	363
0	131
0	149
0	160
1	147
0	148
0	150
0	68
0	1944
0	1942
0	0
0	1
0	0
0	76
1	3
1	76
0	0
0	70
0	54
0	4
0	4
0	53
0	22
0	6
0	76
0	20
0	0
1076	2541
0	2142
218	2544
0	805
0	0
0	0
0	0
0	358
0	772
4	1580
0	45
0	3
0	1091
1	72
1	0
0	53
0	101
3	43
7	627
0	151
0	1580
0	1553
2	50
0	55
0	51
0	58
0	47
8	373
0	51
0	0
0	0
1	0
0	0
0	4
0	128
0	28
3	106
0	49
0	66
4	48
0	54
0	53
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	324
0	117
5	631
0	628
0	638
0	66
0	632
1	596
0	515
0	539
6	548
0	456
0	522
1	228
3	277
0	83
9	81
3	191
3	86
0	223
0	76
2	147
0	572
0	204
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
235	713
4	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1325
0	1695
5	1788
19	1679
1	889
0	1209
3	259
0	174
0	351
0	125
4	106
1	212
0	15
0	1658
0	1627
393	100
0	37
0	63
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
429	0
0	0
0	0
0	0
804	579
2	527
2	52
0	0
4	3
0	0
0	0
2	3
44	198
0	16
4	4
5	84
7	312
0	194
10	184
0	39
0	60
0	385
2	361
0	0
2	58
0	17
0	1
0	0
260	258
2	203
350	31
0	31
0	1747
1	1738
0	1540
0	912
1	84
3	346
0	230
0	127
0	339
0	198
0	102
0	281
4	407
0	259
0	256
2	120
0	0
1	0
0	0
0	890
0	850
0	880
0	916
0	948
0	29
0	0
1	1
0	0
0	0
0	0
13	2013
0	2029
0	2027
0	44
0	1161
0	631
0	1202
6	782
6	84
0	14
0	49
1	49
0	49
1	5
271	1469
0	1125
1	182
1	1
0	45
0	246
0	314
0	211
1	172
0	198
0	194
3	167
0	87
0	160
0	166
0	95
1	96
1	91
1	91
0	91
1	0
1	35
316	1298
3	208
0	1085
1	287
4	945
4	77
1	1084
1	482
2	0
60	2081
0	1280
0	1882
1	222
3	1029
2	50
0	115
1	149
0	48
1	75
0	43
0	1
47	79
1	78
1	4
0	5363
0	259
363	5363
0	2415
1	0
0	402
0	174
1	0
0	1827
4	1
1	19
0	129
0	174
0	154
0	180
0	202
0	211
0	205
7	203
0	143
0	1816
0	1778
0	1806
0	1678
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	732
0	2030
0	411
0	49
7	1
3	1899
3	149
0	152
0	504
0	40
0	0
0	1
12	14
0	20
0	4
0	0
0	40
0	190
0	573
4	84
0	151
8	84
20	573
0	165
316	4243
35	4244
0	511
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
165	7987
3	7026
1	7806
0	2465
17	379
20	2
0	0
0	0
0	0
0	0
0	0
2	111
0	19
0	31
0	31
0	11
0	13
0	0
0	0
0	0
0	0
0	0
7	2277
80	2079
7	542
0	1754
0	217
0	1059
0	827
0	728
1	124
0	386
0	119
2	359
0	58
1	400
0	366
0	383
6	173
0	240
0	383
10	234
0	23
0	19
0	375
0	1320
0	1263
33	11914
17	690
0	12248
0	11946
4	4048
4	9866
0	997
15	11923
0	11919
1	4211
5	11919
0	231
0	231
1	18
6	1312
0	206
10	208
9	1204
1	178
3	161
0	77
2	820
0	223
137	1313
0	165
21	1300
3	1253
11	1244
0	259
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	5
0	16
0	0
0	5
0	5
1	0
0	5
1	2
0	1
0	0
0	3
0	0
0	16
5	3
0	2
0	0
0	0
0	2
0	0
0	0
1	678
95	681
0	619
0	373
8	337
1	206
0	616
0	0
0	0
1	590
1	828
214	933
2	396
2	208
6	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10776
0	12331
0	14957
28	11714
10	7347
149	12583
0	8741
4	9093
0	0
395	316
2	78
1	264
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	614
4	296
0	578
0	0
0	0
267	1451
3	354
0	943
1	808
0	334
12	373
0	788
0	287
7	538
0	1216
0	1095
0	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
1	307
5	188
14	1713
886	2168
2	116
2	153
22	1951
7	1515
0	45
42	28
0	4
2	82
0	114
7	293
8	148
3	132
0	77
0	89
0	0
0	0
0	0
0	0
0	2
0	2
0	11
10	18
8	5
0	1
2	18
0	0
1	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	468
0	72
0	544
873	601
1	353
0	280
0	587
0	175
0	65
146	921
1	115
0	1
0	95
3	328
0	237
0	285
0	444
0	343
6	386
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	59
0	7
0	59
933	1265
1	637
0	1032
0	1036
5	871
178	869
4	444
4	222
4	1065
12	31
0	853
0	212
19	398
49	1018
0	687
4	849
0	546
7	350
0	451
0	400
0	533
1	224
0	240
0	16
1	457
0	0
0	0
0	0
0	0
0	0
0	2
