UniqueCount	AmbigCount
0	22
0	0
0	0
0	0
0	2
0	3
0	14
0	2
0	4
0	11
0	3
0	9
0	11
0	5
0	3
0	9
0	10
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	37
0	1
10	52
0	2
0	1
0	0
0	0
0	11
0	51
4	749
0	896
0	299
3	668
0	139
5	1
0	11
605	2414
0	2343
0	321
13	59
0	1
0	1
0	0
0	2
10	981
2	792
1	2019
8	2013
1	1597
0	979
0	79
0	180
2	98
0	734
0	79
0	106
0	16
0	0
39	1060
0	1055
0	1042
1	28
0	94
0	967
2	291
1	94
0	100
0	170
2	66
2	14
1	0
0	88
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	159
3	2
0	47
1	77
2	104
1	2
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	1601
0	3729
0	197
0	2231
2	61
1	232
1	3720
426	290
0	249
0	11
1	0
0	41
82	84
1	71
4	69
45	478
8	448
0	202
4	218
3	168
0	25
15	61
70	233
0	83
2	86
0	87
0	72
0	1171
0	1166
0	977
0	977
0	601
0	597
0	516
0	630
0	134
0	21
0	30
4	27
0	404
6	44
3	37
0	383
4	8
1	4
2	21
4	81
1	17
7	20
1	14
6	166
7	164
1	15
0	16
2	144
0	9
0	399
0	343
0	1
0	1
0	0
0	726
0	691
0	723
0	693
0	219
0	686
2	90
0	182
5	584
10	21
0	410
5	84
0	60
0	281
0	71
0	78
3	61
0	29
0	111
2	20
0	27
0	47
0	116
2	55
0	94
0	59
0	84
0	85
0	85
0	50
0	71
0	57
0	21
0	78
35	734
0	732
1	716
1	716
0	124
0	0
0	50
0	230
0	215
0	171
0	141
1	132
2	130
0	90
0	60
0	80
0	35
1	3
0	0
0	727
0	711
1	521
0	516
0	232
0	384
0	139
0	162
2	82
0	180
0	137
0	53
0	18
1	11
0	388
1	31
0	651
0	126
0	58
0	600
0	56
4	67
0	35
0	105
0	101
0	12
0	624
68	625
0	162
0	127
0	609
0	407
0	240
0	198
0	127
0	7
0	15
0	17
2	18
1	84
0	122
0	114
0	7
0	17
0	35
0	2
9	70
0	35
0	37
0	4
0	0
0	0
0	0
0	0
11	535
38	301
0	439
0	384
0	74
11	361
2	253
5	93
0	150
2	8
0	8
0	1
0	8
0	193
0	363
0	199
0	233
13	515
1	109
0	145
0	501
0	95
0	95
0	167
0	217
1	19
0	500
53	763
6	81
0	712
1	19
17	225
0	151
0	10
1	89
0	91
1	34
0	4
0	17
0	16
23	55
0	8
465	1321
2	459
0	1037
1	765
1	643
0	0
1	158
0	178
1	564
0	101
0	101
0	215
0	472
0	855
0	96
0	96
0	81
0	72
2	86
0	207
1	13
0	504
581	669
5	56
0	498
0	165
2	37
142	1229
0	565
0	822
0	651
0	861
0	807
0	71
13	2
0	255
6	192
0	49
5	193
0	27
9	42
0	21
0	267
0	0
0	0
0	0
862	136
2	130
17	27
0	0
0	63
0	4
0	46003
0	40713
5	10182
0	36835
0	19552
8	20291
22	21850
0	7476
0	38148
3	34139
19	27585
1	24508
5	7590
0	36346
1045	280
0	66
0	149
0	258
0	79
164	1279
2	21
0	133
0	171
0	139
0	1161
1	115
0	126
0	84
0	857
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
0	6
2	1086
0	89
1	140
0	845
0	5
0	527
3	57
1	6
0	58
3	1
0	205
0	79
0	138
0	28
0	1052
0	1035
0	29
0	879
0	28
0	147
0	652
0	879
0	449
0	948
0	1201
0	9
40	1123
0	37
0	333
0	803
1	1060
1	30
0	840
0	201
0	18
0	156
2	30
7	408
3	40
2	110
1	97
0	75
0	356
0	1172
0	1168
0	0
68	676
7	582
1	298
0	129
1	315
10	1016
2	240
2	112
23	410
1	346
4	415
7	316
1	393
0	431
4	747
0	630
1	409
5	733
4	282
0	0
3	27
0	735
1	3
0	13
0	11
0	16
0	239
0	11
3	122
6	32
0	40
0	47
2	12
0	27
3	19
0	732
126	352
0	64
0	247
0	20
0	494
0	502
0	473
0	484
0	372
0	84
0	57
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
1	28
56	101
0	54
0	63
1	25
0	29
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	514
1	4
6	7
0	108
0	100
1	44
1	5
0	512
3	29
0	73
0	330
0	476
0	418
0	455
8	474
4	102
21	106
7	9
2	508
0	73
1	3
0	0
0	1
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
3656	1548
0	847
3	448
0	251
3	4
0	0
0	0
535	122
17	47
0	37
0	10
0	45
5	53
0	0
0	0
0	0
0	0
3	17
0	17
0	17
0	14
0	7
0	2
0	0
0	0
0	0
0	0
0	663
0	572
0	45
1	23
2	192
0	88
3	54
0	18
0	0
0	0
16	28
0	0
0	1
0	12
0	5
2	2
0	16
0	2
0	0
0	0
455	524
0	135
0	71
0	71
0	279
0	117
15	1
0	12
1	4
0	143
0	142
0	0
0	139
0	65
0	124
0	28
0	186
0	39
0	61
1	22
5	126
0	59
0	169
0	8
0	58
0	29
0	51
5	29
0	1092
0	2049
0	331
6	56
0	56
698	103
0	103
444	306
1	33
1	259
0	40
2	15
0	318
20	429
0	207
3	51
0	105
1947	439
0	439
0	8037
0	8364
2	7733
1	3482
2	1607
0	925
1	842
2	688
13	594
0	367
0	225
0	3725
0	3398
0	58
1	58
260	612
10	612
211	55
0	2
1	53
94	435
41	410
0	376
0	0
0	43
0	38
1	28
27	2
0	398
3	356
0	362
4	111
2	111
1	135
0	273
0	291
0	44
3	255
0	172
0	1
0	7
0	67
0	37
0	70
1	36
0	6
0	74
0	7
0	0
0	7
0	3
0	60
0	10
0	19
0	37
2	29
0	12
0	4
0	4
0	8
1	0
0	8
0	30
0	76
0	24
0	29
0	59
0	17
16	2163
2	1727
2	3
1	471
0	110
0	140
0	116
0	103
1	452
0	108
0	90
0	134
0	453
0	453
0	453
0	453
0	453
0	0
0	0
0	0
0	0
0	0
7	2162
2974	2689
0	1038
0	1393
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	118
0	158
0	306
0	103
0	306
0	162
0	1167
0	31
0	579
0	925
0	168
0	41
1	135
0	135
3	184
0	103
0	110
0	415
1	406
0	190
4	162
2	0
1	5
0	56
0	133
0	47
0	1167
0	1108
0	0
0	0
0	0
0	0
1	754
1	754
0	179
35	403
10	556
0	336
0	342
0	172
0	212
0	98
0	8
0	197
0	318
0	245
0	218
0	87
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	562
0	264
0	328
0	739
0	248
0	322
101	1002
0	899
1	289
1	342
12	48
0	51
0	20
0	0
0	0
0	1
0	1
14347	23077
30967	23078
0	9
64	94
0	94
0	1359
0	1417
0	319
0	118
0	234
0	1407
0	1327
1	63
2	195
4	247
0	325
0	140
0	288
0	143
1	157
1	187
0	119
0	107
0	117
0	82
2	73
0	134
0	0
0	1
0	1
0	1
0	4
64	605
0	605
0	53
0	1652
1	106
3	89
0	222
2	2429
0	644
0	1230
0	159
0	60
5	625
1	1512
0	182
1	114
0	105
0	833
2	188
0	2274
0	298
0	756
0	104
368	365
0	357
0	20
1	78
0	0
0	0
0	0
0	0
0	0
4	1133
1	1098
4	144
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	30
0	21
0	27
0	18
0	5
0	26
0	3
0	6
0	26
0	18
0	18
77	72
0	255
0	455
0	408
0	59
5	505
0	0
6	382
0	64
0	154
0	56
1	83
0	85
7	382
0	0
0	0
0	0
0	0
0	0
0	497
0	464
0	459
0	464
0	459
0	221
0	195
0	184
0	130
0	112
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
32	1242
1	1210
5	824
0	842
1	181
0	162
13	182
4	135
2	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	284
2	200
29	63
0	56
3	22
0	18
0	24
0	47
0	14
0	6
1	9
0	10
0	31
0	5
0	23
0	277
4	726
9	933
14	621
0	54
0	250
5	230
5	498
0	184
4	39
6	147
0	33
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	26
0	28
0	7
0	28
0	20
0	27
0	20
0	5
0	0
1	20
0	12
1	17
0	2
0	28
0	616
0	733
0	742
0	712
0	763
0	215
0	235
0	197
0	195
0	166
0	147
0	85
510	35
46	1
0	821
12	686
1	509
1	438
0	14
1	139
3	87
0	759
1	636
4	760
2134	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	837
0	821
6	690
2	665
0	140
24	273
0	69
0	191
1	17
0	747
0	763
0	686
2	144
0	20
9	71
0	145
0	119
0	121
6	106
0	26
1	25
0	23
0	25
0	23
0	10
0	6
0	7
0	1
1	1
0	5
0	8
1	5
0	42
0	47
7	24
0	30
0	22
0	18
0	36
0	13
1	32
0	10
0	32
0	21
0	5
0	2
0	4
0	4
0	126
0	408
0	8616
0	7867
1	183
0	170
0	247
0	814
0	795
4	913
3	3438
47	8212
0	8575
262	5985
0	3000
0	7811
0	847
0	823
0	1213
0	2700
0	3047
1	1116
0	703
10	338
73	1412
0	497
0	1952
0	495
0	53
0	442
0	129
2	504
1	3
2	182
1	192
0	1
0	1
0	1
595	241
0	202
0	175
43	219
13	145
6	176
2	14
23	181
0	20
10	103
0	24
101	1551
0	102
5	44
0	1590
0	397
6	389
0	21
0	120
0	66
5	236
0	412
0	377
0	213
5	309
1	150
0	41
0	9
0	216
13	3
0	133
0	128
0	138
0	114
0	57
0	39
0	129
3	15913
5	15913
1	32326
5	141382
17	116377
40	131279
2	125204
24	113392
0	84391
0	66289
2	68508
1	127505
65	0
0	870
4	124
1	819
0	688
6	118
4	578
0	153
1	59
1	82
3	837
0	0
2	483
0	109
0	56
3	108
1	12
0	72
3	68
0	102
0	115
772	492
0	11
0	79
0	110
1	350
0	98
0	0
0	1
0	0
62	32181
0	27725
0	31486
0	27604
52	7718
1	7788
36	22531
3	20768
1	24266
46	19940
1	15484
0	42
1053	353
0	353
0	295
0	32
0	243
0	286
0	9
0	40
0	18
0	0
0	0
39	116
0	8
0	92
0	6
0	85
5	19
0	1
0	7
0	105
0	957
0	71
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	255
0	74
1	14
0	8
0	6
0	24
4	213
0	38
0	175
0	45
0	11
0	219
0	33
0	131
0	54
0	9
0	38
68	164
0	37
0	6
36	25
0	35
0	7
0	33
0	12
1	30
1	70
0	65
0	142
0	82
1	66
0	136
0	93
0	98
0	0
60	97
7	81
66	48
0	29
0	34
0	906
7	2483
0	418
0	848
0	650
6	5
0	638
0	735
0	1759
0	1531
0	787
0	2188
0	721
0	2
0	0
11	798
3	789
0	498
0	156
4	1
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	16
0	1
0	1
0	12
0	12
0	1
0	4
0	12
0	0
0	11
0	11
0	10
0	6
0	6
0	6
0	0
4	0
0	0
0	730
0	750
1	34
0	33
0	26
0	24
0	21
0	13
0	33
3	37
0	739
3	147
0	14
0	45
0	52
0	7
0	52
0	56
0	144
400	49
1	29
3	19
30	407
0	397
0	208
2	145
0	127
0	46
0	37
0	1
0	0
185	880
11	28
0	13
0	853
11	849
0	149
0	198
0	125
2	52
0	1720
390	1720
2	1
2	7
0	0
0	0
0	0
0	0
0	1
0	1
2	1678
1937	1680
13	1000
0	1000
5916	2
2	3
3	1266
0	346
0	733
0	902
2	56
0	203
0	169
0	146
3	19
0	27
1	227
0	195
0	855
0	382
0	287
1	2
0	43
0	799
0	1192
0	44
0	287
0	85
0	1
0	396
0	384
0	192
0	36
0	32
0	11
0	0
1	13
0	7
1	12
1	11
0	5
0	19
1	1
0	399
0	401
1	128
0	129
0	39
2	34
0	129
2	601
0	1517
0	1445
0	1438
1	1527
1	120
10	645
0	1383
0	1457
2	133
0	1353
0	398
21	997
1	189
0	153
1	60
0	205
0	158
0	280
0	292
0	255
0	8
1	1
0	1342
2545	0
0	453
0	83
0	170
0	100
0	127
0	133
1	291
4	452
0	18
0	18
0	1
0	0
0	1
0	1
0	0
1619	302
11	302
0	20
0	0
0	0
3899	0
24	971
26	971
12	11
0	0
1	3358
0	469
0	498
0	585
8	137
0	111
0	953
0	522
0	573
0	175
0	2399
0	669
0	219
16	2475
16	0
0	1
0	1
0	4
0	1
0	3
0	3
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	636
1	188
0	169
2	174
0	39
4	52
1	11
0	13
0	5
0	24
1	13
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	32
0	9
295	221
0	218
0	0
0	0
0	0
0	0
0	56
0	101
3	834
0	166
0	829
1	113
0	141
2	930
0	121
0	2
0	614
0	737
0	719
0	587
0	9
0	227
0	264
0	220
0	373
0	879
0	938
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	193
2	96
6	130
0	67
0	60
0	56
0	37
0	195
187	129
0	44
0	42
0	96
2	3
1	9
7	19
0	23
0	2090
1	1629
4	2012
1	930
6	204
0	171
4	212
0	112
1	192
3	80
1	17
0	1953
1	1849
24	4937
0	5244
0	692
0	1062
3	728
0	0
0	0
0	0
0	74
0	18
0	106
0	36
0	305
0	303
1	240
0	30
2	41
11	16
1	27
4	145
2	149
0	185
0	162
13	63
0	41
0	12
0	0
0	0
0	0
1	4
0	0
0	15
0	12
0	8
16	10
0	3
0	10
9	10
1	0
0	15
0	12
0	14
0	24
0	0
0	3
0	24
0	141
0	68
0	14
0	117
0	83
0	93
0	69
1	14
0	139
0	601
0	301
0	618
1	6
0	91
0	18
1	17
0	34
1	587
0	601
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
0	5
0	102
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	1578
6	21
0	1577
2	175
12	69
0	63
0	86
0	61
2	480
4	437
0	123
0	239
0	130
1	1491
0	0
0	0
0	0
0	58
0	78
0	58
0	668
12	729
0	78
2	678
0	122
0	347
0	133
2	57
2	719
0	2
0	10
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	20
0	0
1	3
0	354
316	360
3	260
0	20
0	81
2	97
1	40
4	5
0	513
0	2269
21	738
0	339
0	376
2	63
1	2082
0	1290
0	3411
0	2640
0	1796
0	1426
0	528
0	993
0	450
0	88
0	763
0	254
0	301
0	798
0	737
0	416
0	225
0	3007
0	447
0	413
0	408
0	413
0	408
0	221
0	195
0	184
0	130
0	112
0	77
2	228
0	67
0	84
0	226
0	115
0	81
0	37
0	116
0	797
0	729
0	715
1	722
0	778
0	162
18	107
0	341
0	66
8	411
0	118
0	136
0	161
0	142
0	190
0	77
0	132
0	153
0	92
0	151
18	0
0	0
0	0
0	0
0	0
10	765
84	272
7	768
5	120
5	19
3	258
0	62
2	29
5	18
4	85
5	74
0	65
3	1
0	1
0	0
1	617
3	564
0	620
0	115
0	16
139	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	80
0	1
0	25
0	8
0	631
4	181
0	230
1	56
3	10
5	51
2	57
0	548
0	2
0	7
0	5
0	5
0	13
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	438
111	2319
0	242
1	2310
0	587
0	577
0	426
0	338
0	361
0	274
0	589
0	382
0	172
0	242
4279	6773
0	6172
2	2662
10	1090
2	1719
1	284
8	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	129
1	127
1	117
1	129
1	23
0	19
0	5
0	2
0	2
0	0
0	595
7	671
0	675
0	166
1	412
5	630
1	149
4	505
0	363
4	104
2	188
0	596
0	27
0	218
0	501
0	53
0	500
0	499
0	59
0	501
1	180
0	499
0	669
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	27
0	38
0	90
2154	0
70	90
1	90
0	41
2	0
0	6
0	6
0	3
0	6
0	5
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	19
0	15
0	19
0	3
7	11
0	4
7	19
0	19
5	3
0	3
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
87	844
1	599
0	253
934	2466
6	2280
2	571
0	2063
0	2141
2	290
29	1918
1	259
4	252
0	329
0	0
0	182
0	127
0	19
1	710
21	233
0	239
0	47
0	238
6	209
0	14
1	39
4	37
0	31
0	1
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	1
0	1
0	1
0	1
4	26771
0	18969
0	26984
2	27583
33	26844
0	18937
26	26748
22	19289
0	23198
111	21549
13	4180
0	22064
8	13317
25	3708
1	17530
0	17081
0	17767
2	8125
0	15955
6	7446
15	183
0	100
1	33
5	800
0	0
1	12
17	26
8	188
8	9
0	148
0	188
0	0
0	0
0	2
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
19	1
6	381
1	381
0	125
0	195
290	0
0	387
0	1107
0	1115
0	102
2	105
0	87
0	61
0	40
0	84
0	46
0	204
0	67
2	143
3	52
0	150
0	21
11	89
0	696
0	557
0	611
0	558
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	28
1	22
0	6
0	0
0	0
0	195
0	143
0	1409
0	234
0	467
0	365
0	100
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	966
1787	3969
0	1341
0	3239
1	2847
8	2104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	8
0	2
0	2
0	2
0	0
0	0
0	1091
0	2049
0	331
16	1
0	1
9	1531
0	1417
0	1007
3	1064
0	691
4	661
0	588
0	878
0	930
0	769
3	668
2	304
1	164
3	310
1	90
0	202
0	207
0	136
0	116
0	137
1	86
0	48
0	96
2	106
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	399
0	399
0	161
0	73
0	80
0	104
10	22
3044	0
486	1655
0	322
28	1437
14	1667
0	153
0	157
0	11
0	41
0	45
0	8
0	10
0	3
0	12
0	59
0	30
7	151
0	39
0	8
0	41
0	37
0	100
0	144
1	18
0	27
1	8
0	153
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1632
1	471
2	1634
0	255
0	287
0	1619
0	1609
0	1552
0	10086
5	1826
1	2996
6	1349
4	2093
0	1495
0	44
0	158
6	9974
1	8707
2	22
192	136
0	37
3	20
0	104
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	6
0	339
181	400
0	114
0	195
2	212
2	312
0	14
0	14
0	1
0	11
0	0
22	868
4	541
2	878
0	88
0	171
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2405	312
0	312
1	15
0	31
0	25
0	36
0	17
0	14
0	13
0	0
0	5
0	7
0	1
0	21
1	0
0	1881
0	4664
36	4066
0	4414
0	3981
4	1517
3	951
0	4643
5	256
71	256
0	10745
0	200
0	10045
2	10484
3340	6130
5	4502
16	3889
1	1909
0	709
0	9
0	94
0	103
0	59
0	25
0	13
0	16
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	8
0	8
0	7
4	4
0	0
0	2
0	8428
0	779
0	8421
0	60
0	277
0	455
0	371
0	456
0	24
0	49
0	583
0	711
0	323
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	1997
0	245
0	2001
0	1979
0	1
0	1927
1	11
0	68
0	1995
0	992
2	1019
0	279
0	253
0	217
0	46
0	64
0	1637
2	119
0	190
0	189
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	5
0	0
0	7
0	0
0	7
0	1
0	7
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	7
0	9
0	9
0	4
0	0
0	2
0	11
0	11
0	2
0	0
0	0
0	0
2	158
0	146
0	157
0	101
0	112
0	134
0	29
2	101
0	15
0	63
0	20
0	87
0	99
0	33
3	78
0	75
0	61
1	19
0	20
0	38
0	34
0	14
1	25
0	33
0	24
0	15
0	14
0	14
0	0
1	9
35	221
0	46
1	46
1	216
8	189
0	145
0	40
0	41
0	453
0	3
0	18
0	20
0	22
0	23
0	5
0	16
0	21
0	11
0	4
7	744
11	73
0	191
0	12
2	114
0	20
0	16
0	8
1	6
0	9
1	3
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	642
0	309
0	327
0	453
0	449
0	197
1	254
0	311
1	204
0	118
0	238
1	249
2	152
0	148
0	97
0	26
0	585
1	1
0	0
3	10
0	1493
0	1407
0	592
0	1066
0	1060
0	77
0	944
0	43
0	34
0	74
0	54
0	126
0	39
0	251
0	96
0	0
5	0
122	2
4	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
828	235
3	235
2	3015
0	153
6	2702
3	582
7	129
5	803
7	630
0	2592
2	2134
0	2332
0	1525
0	2520
0	2515
0	2478
0	287
5	88
0	111
1	22
0	231
0	124
0	1902
15	294
0	1163
0	145
0	274
1	29
0	2527
1	44
0	44
201	185
0	27
5	110
3	147
0	2323
3	2570
0	5120
2	6831
0	1742
0	2677
3	1878
0	1374
0	1294
442	450
0	320
0	69
0	385
0	156
0	145
0	44
0	0
116	9
0	8
1	8
672	235
0	2
1	65
5	184
0	87
444	170
1	170
2	129
0	115
0	48
0	6
0	761
28	1154
0	1163
0	108
0	646
0	15
0	171
0	186
1	91
0	184
0	72
0	122
2	30
0	1083
0	0
0	0
0	0
0	0
92	181
0	142
1	112
0	121
0	145
0	181
1	166
55	1417
65	1416
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
347	0
6	2
0	2
0	0
0	0
0	0
0	0
0	8366
0	8343
0	3651
0	3038
1	869
8	2377
5	2
1	2791
0	8366
0	7656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
28	117
1	154
0	170
0	160
3	140
0	151
0	161
0	86
0	0
0	9
0	9
0	7
0	7
0	2
0	2
0	3
0	4
0	9
1	0
0	3
0	4
3	17
0	9
0	4
227	2625
3	810
1	376
1	2625
0	1492
3	1023
0	666
5	391
3	252
0	191
0	284
0	459
0	455
0	483
0	73
0	57
0	142
0	109
0	213
0	139
0	27
0	27
0	445
2	5342
0	483
4	506
0	21
23	36
2	31
3	18
0	5338
0	1408
1	1390
0	1408
0	1397
1	1386
3	1386
0	1249
0	507
0	438
0	339
0	251
0	125
0	1396
0	1347
0	1287
0	396
3	187
4	474
2	184
0	1357
0	1309
0	0
0	0
0	0
0	0
0	0
0	0
158	753
0	264
1	56
2	342
0	81
0	154
2	356
0	11
0	6
0	10
0	10
2	208
6	3646
0	4202
0	29
1	868
39	831
1	3515
9	982
0	413
0	4030
0	616
0	1194
0	3717
6	266
5	2200
0	376
0	28
0	185
0	11
0	17
0	131
0	24
1	17
0	154
2	188
0	18
0	51
0	33
0	15
0	189
2	11
0	11
0	7
0	3
0	3
0	443
116	480
0	489
0	409
0	122
2	8
0	148
0	0
0	0
0	0
0	2
0	17
0	19
0	21
0	22
0	16
0	21
0	11
0	4
0	0
0	8
0	62
0	359
0	322
0	6
0	14
0	85
0	82
0	61
1	4
1	4
0	4
0	1
0	0
0	0
0	115
1	131
2	17
0	27
1	6
0	57
0	1
3	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
1	444
3	431
0	420
2	10
0	31
0	134
26	76
0	40
0	447
0	180
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4876
0	83
0	1116
0	80
0	54
0	4870
0	54
0	3068
0	4780
0	3133
0	4060
0	4064
0	1638
0	500
0	759
0	696
0	1074
0	962
0	4064
0	11
0	14
0	13
0	0
12	273
0	422
1	416
0	457
0	130
0	272
0	270
0	11
2	80
0	47
0	21
1	50
0	23
0	0
0	2
0	0
0	0
0	0
0	561
0	518
0	805
0	622
4	297
0	233
0	579
2	7
0	198
0	191
0	191
1	191
0	156
0	5
0	198
0	198
0	191
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	461
0	515
4	481
1	459
0	458
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	199
0	70
0	25
0	3
0	69
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	128
1	1320
0	101
3	215
1	107
0	95
1	86
0	97
2	197
0	1303
0	332
0	169
0	190
6	136
2	230
5	912
0	294
2	352
0	46
1	216
0	80
3	152
0	20
1	13
0	0
0	0
0	0
0	0
131	137
0	81
0	28
0	23
0	5
1	11
0	21
0	18
1	9
0	5
0	23
0	18
0	17
0	16
0	11
0	9
0	3
112	12
596	25
0	25
223	642
0	548
0	425
1	258
0	204
0	234
2	128
0	31
0	8715
0	8436
0	7922
0	7927
0	7928
0	5
642	1274
0	162
0	1177
0	4
5	1175
0	385
0	108
0	1
0	1
0	1
0	1
0	1
0	1
361	462
0	291
2	230
0	156
1	73
0	78
0	46
0	2
0	2
0	0
0	2
0	2
5	458
1	462
0	8
0	162
0	443
0	0
0	0
0	0
0	1
0	1
1	4
0	0
0	0
8	489
0	44
0	404
2	434
0	70
0	77
0	314
0	143
0	317
1	129
1	183
3	101
0	174
0	308
2	21
3	56
0	414
0	226
0	264
0	383
0	48
0	52
0	66
0	169
0	305
0	42
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
15	23
0	17
0	10
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	4
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
15	155
0	232
0	207
1	272
0	331
0	379
0	328
0	181
0	182
3	74
0	118
0	86
0	40
0	88
0	38
0	217
0	1
0	0
0	1
0	758
0	788
0	651
0	156
0	138
0	77
0	17
0	146
0	69
0	206
0	189
0	289
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
