UniqueCount	AmbigCount
1	21
54	729
0	664
0	700
7	348
2	66
0	679
0	490
0	679
0	641
0	641
0	593
0	197
0	204
0	185
0	90
0	69
0	13
0	113
0	28
2	25
0	679
2	0
0	17
1	560
0	550
0	15
5	31
0	566
0	514
0	79
0	213
0	213
0	880
0	213
0	358
0	109
0	329
0	272
0	154
0	0
0	0
0	0
12	125
1	98
0	59
0	29
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	284
0	281
0	193
0	197
0	198
0	112
0	194
0	96
0	39
0	22
0	20
0	8
1	3
0	278
256	118
0	55
0	63
9	145
0	161
0	161
0	98
0	48
0	26
0	1795
0	84
0	1596
3	453
15	1679
1	197
1	168
0	1349
2	102
18	1692
0	39
0	1
0	1
0	0
0	0
0	2
0	0
16	510
198	497
5	351
0	20
0	3
0	31
0	1
0	10
0	2
0	30
0	1
0	9
0	10
0	2
0	12
0	20
0	2
0	2
0	0
0	0
0	29
0	72
0	295
0	300
0	171
0	109
0	171
0	280
0	108
0	277
0	277
0	171
0	49
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	215
0	87
0	23
0	1821
89	1843
0	1714
0	431
1	8
0	0
0	69
0	372
1	282
0	136
0	6
0	314
0	282
1	222
0	99
2	53
0	422
0	2375
38	2208
0	2752
1	2356
0	1312
2	484
0	2000
0	1429
1	1330
0	913
0	1049
0	454
0	18
9	2231
8	2176
0	2231
0	27
0	0
0	392
0	151
1	42
0	78
3	929
0	79
1	61
0	76
2	299
0	169
0	168
44	339
0	408
0	421
0	420
0	128
0	104
0	24
27	7
0	63
1	27
0	26
0	7
0	0
2	0
0	5
0	2
3	123
0	41
0	9
0	72
0	16
0	16
1	6
0	12
0	43
0	51
785	329
0	324
0	46
219	390
0	380
0	139
0	34
0	9
0	48
2	0
0	0
184	781
11	523
1	60
0	130
1	128
0	0
0	0
399	364
2	364
2	585
259	1243
0	130
1	1198
0	1746
0	1941
0	1865
0	249
0	84
2	1619
0	1749
5	27
0	176
2	115
3	210
0	1257
0	32
1	231
0	206
0	8
0	26
0	74
0	1084
4	1264
0	66
0	96
1	426
3	425
1	42
0	29
18	426
4	284
2	89
0	108
2	100
0	100
0	34
0	53
4	37
0	262
0	76
0	70
0	51
1	49
0	21
0	21
0	14
0	71
270	298
3	279
0	139
10	35
1	10
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
3	163
14	173
0	173
0	177
0	193
0	28
0	25
0	22
0	63
0	50
0	39
0	43
0	30
0	32
0	31
0	8
0	19
0	17
0	2
0	1
0	3
0	457
0	824
0	136
0	637
0	554
48	526
4	348
0	503
0	814
0	564
0	484
1	732
0	769
0	232
0	120
1	89
0	620
0	131
0	229
0	215
0	183
0	202
0	386
0	31
3	102
0	365
0	203
0	213
0	326
1	278
0	277
0	21
3	9
0	187
1	276
0	221
0	152
0	176
0	210
0	114
0	90
0	116
0	156
0	14
0	42
0	5
0	819
0	815
0	550
0	535
1	50
0	41
1	48
1	7
1	8
0	5
0	8
0	9
0	10
0	7
0	7
0	5
0	5
306	882
0	22
0	216
0	695
2	1
0	5
0	4
0	38
0	290
0	46
0	181
0	27
1	55
1	43
0	34
0	17
0	80
0	132
1	1262
0	5
0	225
0	160
0	33
0	1078
2	57
0	1309
0	1417
0	284
0	1223
5	967
0	134
0	551
0	3
1	118
2	288
0	1364
0	1238
0	2856
0	715
0	2592
32	2540
13	2333
0	2162
0	392
0	405
0	318
0	5
1	2
0	0
0	0
0	0
0	0
474	1091
38	1084
2	1052
0	212
0	115
1	19
0	27
0	10
0	0
0	176
0	163
0	174
0	29
0	16
0	19
0	112
0	413
0	34
1	25
0	311
0	285
0	312
0	13
0	31
0	312
0	342
0	396
0	0
0	13
735	374
0	78
7	236
0	51
0	76
8	57
1	28
0	9
0	4
0	238
0	48
3	108
0	15
1	36
0	235
0	0
0	0
0	0
0	394
2	373
0	51
2	51
0	64
0	23
1	7
0	54
2	64
0	49
63	0
16	162
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	293
0	420
0	378
0	394
0	378
0	251
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
1	0
0	0
0	429
0	172
0	0
0	0
0	523
0	2039
82	7989
0	2229
3	4380
1	338
0	7989
0	7989
0	7989
0	337
1	337
138	352
0	26
0	19857
0	13066
3	24586
1019	1362
0	705
0	110
0	285
10	232
29	377
0	166
0	317
0	241
0	43
0	294
0	94
0	155
0	215
0	203
0	288
1	1
3	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	5
0	1
0	3
0	3
0	0
0	1
0	0
0	0
825	0
2110	18
3	18
0	8423
1	25357
0	23781
20	23785
1	13513
1	10077
0	5829
0	7003
0	4291
0	2604
0	1196
2	1069
0	409
1	14
0	39
0	72
0	79
0	16
0	14
2	12
0	7
1	238
0	628
0	578
0	637
0	589
2	217
1	197
0	226
0	222
6	128
12	34
0	106
0	99
0	100
0	92
0	72
0	64
0	38
0	58
0	43
0	5
0	26
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	388
0	371
0	387
0	443
0	184
26	163
0	62
7	114
1	73
0	72
0	72
0	161
0	0
0	1605
0	1593
0	0
0	0
0	0
0	0
0	0
0	0
1013	124
17	117
0	27
0	0
0	0
772	0
302	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	1
0	2
0	0
0	10
0	12
0	307
1	1
8	15
0	14
0	2
0	0
3	8
1183	983
0	403
2	407
0	121
9	148
0	55
2	45
0	56
0	655
0	644
0	9
0	43
0	27
0	94
0	95
0	94
0	68
0	82
0	68
114	1377
0	92
0	32
0	143
4	1178
1	195
0	27
0	656
0	65
0	15
0	134
117	22
0	0
0	85
0	400
0	1
0	0
0	0
0	0
0	0
0	3
10	292
0	479
0	0
0	0
0	40
0	34
27	481
2	85
0	291
0	288
0	300
0	48
0	99
0	4
0	99
21	326
0	141
1	99
11	45
0	145
0	119
0	137
0	160
28	291
0	168
0	79
2	106
349	139
4	117
1	15
1	88
0	157
7	63
12	85
0	88
0	1
0	0
0	0
0	0
0	0
10	0
1	134
0	144
0	155
0	0
6	52
53	152
0	134
0	5
1	16
0	0
2	4
0	0
0	0
0	2389
13	2298
0	2069
0	2000
0	40
5	441
0	173
0	69
0	127
0	149
0	56
3	61
0	102
4	67
18	2022
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
0	24
0	76
0	19
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3776	495
5	161
0	331
0	7
0	1
0	7
0	1
3	493
17	345
0	305
0	156
0	9
2	9
11	379
0	212
0	2
0	1853
1	847
3	133
0	1310
0	1669
1	0
0	0
0	0
0	358
2	405
0	430
0	154
0	242
1	171
0	152
0	121
0	139
0	42
5	100
0	85
0	21
0	50
0	3
0	27
0	26
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
4	3
0	0
0	0
0	0
63	818
1	818
0	11
1	11
0	8
94	12
0	6
0	6
2	5
178	1341
18	1342
0	274
0	206
2	330
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	801
0	304
0	280
0	134
0	151
0	144
0	19
0	560
0	540
17	14
0	447
0	63
0	46
0	690
0	647
0	593
0	599
0	536
0	708
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	79
14	79
0	3
0	3
0	0
0	1
0	1
0	1
0	2
0	1
0	3
2	766
90	830
3	828
871	10
312	270
17	12
3	258
1111	458
1	64
0	43
0	61
0	44
1	374
1	44
1	2
0	180
0	1
3	1
1	210
0	76
8	180
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	8
1	695
1	1054
1	879
0	1051
3	928
1	722
0	921
1	669
1	264
1	210
2	332
0	315
8	38
0	362
0	242
2	243
0	149
0	197
4	202
0	197
10	14
1	12
4	3
0	824
0	765
1	30
1	401
0	494
0	635
0	497
0	42
1	8
0	103
0	6
0	19
0	4
0	20
0	13
0	403
0	639
0	836
15	10216
14	350
0	6379
0	705
0	713
0	460
0	718
2	94
0	45
1	90
0	619
6	406
0	659
0	516
1	133
0	381
0	327
0	682
1	89
0	183
0	196
0	0
0	81
0	27
0	171
19	211
0	479
0	541
1	655
76	519
0	1
0	242
0	500
5	18
0	53
0	47
0	39
0	47
2	5
2	6
1	186
2	11
2	11
0	186
0	10
0	168
7	101
0	88
2	5
0	909
0	37
0	4
0	36
0	307
1	4
1	376
0	446
0	68
0	409
4	30
0	92
0	59
0	63
0	1
0	59
0	384
0	156
0	67
0	68
0	768
0	757
1	32
0	342
95	536
0	99
1	35
0	343
0	515
0	261
0	288
0	13
0	23
0	278
1	259
0	241
2	177
1	164
0	70
0	20
0	606
0	561
0	93
0	96
12	491
0	510
0	3
1	204
0	406
1	146
0	518
2	1495
0	64
1	0
0	77
0	1477
0	216
0	205
0	234
0	234
0	234
0	234
0	189
0	0
0	0
0	0
0	0
2	7
52	97
2	2
0	11
0	0
0	92
0	89
0	32
1	40
0	19
0	5
0	2
3	0
0	5
91	393
0	316
0	59
0	382
2	96
21	97
0	365
0	63
0	34
1	75
1	286
1	19
0	87
4	13
0	63
1	46
0	226
31	1107
35	14
0	8
0	7
0	128
0	118
0	111
2	105
1	106
0	84
0	68
0	36
0	14
0	23
2	12
0	9
0	0
0	0
0	1615
0	1358
0	1514
0	1404
0	1550
0	1402
0	1391
0	1105
0	865
0	448
0	517
0	282
0	400
0	0
0	116
1	127
0	117
0	116
0	127
0	96
0	99
0	19
0	24
0	16
0	8200
0	7408
0	1250
0	2780
2	1284
19	5088
0	6928
0	1040
0	3519
0	2445
0	1385
0	2581
1	7373
0	7791
0	5882
0	1728
1	1760
1	1918
0	531
2	2201
1	1916
0	6986
4	1814
0	3176
0	7681
0	6483
0	6321
0	7085
0	2730
0	1203
0	1761
0	855
0	857
0	4153
0	640
32	491
1	201
1	237
0	491
12	1012
1	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
26	870
1	881
0	872
0	594
0	687
2	687
1	657
0	557
0	559
0	213
1	412
1	379
1	368
0	287
0	18
0	226
0	163
0	4
0	94
0	485
0	0
1	166
0	610
0	460
2	687
0	191
1	235
0	563
0	553
0	207
1	169
0	0
0	0
0	0
0	0
0	0
0	0
0	894
6	73
0	861
0	837
1	89
0	175
1	0
0	385
0	94
0	102
4	24
7	403
4	56
0	46
0	874
0	1005
6	447
3	257
0	208
0	252
0	373
0	109
0	189
0	94
1	121
0	176
1	105
0	173
0	139
0	83
0	23
0	194
0	217
0	1004
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1491
0	1369
0	1467
0	252
0	128
0	656
0	149
0	133
0	127
0	104
0	1485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	105
0	3
0	25
0	106
40	3679
98	3186
14	1877
510	4365
6	3335
0	3328
0	3136
0	524
0	3097
0	524
1	1552
0	2340
28	1371
22	719
8	719
34	355
0	19
0	25
0	623
0	30
0	20
8	0
3	156
0	609
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	24
1	6
0	30
0	7
3	22
177	1179
1	218
0	401
0	1108
0	590
0	220
0	67
0	64
0	178
0	365
0	36
2	2910
0	1018
0	4184
0	1274
0	1567
0	1400
0	3182
6	2649
0	3531
0	1641
6	1004
1	44
0	41
0	35
0	7
0	41
0	11
0	18
0	4
1	4
0	1
0	0
754	373
0	381
0	307
2	257
1	78
0	70
0	36
3	15
146	1
2	32
2	52
4	20
19	11
0	0
0	0
0	0
0	0
1	296
0	41
240	373
0	222
3	183
0	138
6	170
2	1183
9	1345
0	2905
30	2933
37	2
0	940
65	588
0	481
4	2905
0	638
0	638
0	627
0	627
0	638
0	100
0	128
0	205
0	192
0	130
0	647
0	250
2	70
1	0
0	536
0	473
27	598
6	526
3	64
0	265
1	59
0	38
1	737
0	771
4	566
0	593
0	604
0	563
1	230
0	535
1	482
0	222
1	210
0	220
0	153
0	158
0	58
0	47
0	72
0	69
10	22
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	310
1	78
0	14
0	706
0	76
0	449
0	433
0	0
1	0
1	0
0	0
0	0
11	107
6	107
1	23
1	51
0	0
0	13
0	0
31	527
0	418
15	0
0	394
0	317
1	188
1	140
0	123
0	122
0	1
0	1
0	1
0	1
0	0
0	0
0	3
10	116
573	243
0	208
100	532
0	31
0	435
0	18
0	156
0	38
0	464
0	56
0	22
1	9
2	28
0	17
0	22
0	13
0	55
0	13
76	0
0	0
0	0
17	0
2	0
2	5
0	1
0	0
8	9
0	0
0	0
0	0
0	0
30	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2303
0	2289
3	794
7	196
2	182
0	10
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	16
0	16
0	14
0	16
0	10
2	4
0	0
0	0
0	0
459	587
1	327
0	559
0	0
3	8805
9	9025
4	3307
3	3692
0	3498
347	18
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2375	268
0	268
0	4582
0	82
0	942
0	4579
0	2800
0	4485
0	3863
0	3840
0	1385
0	727
0	733
0	1060
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	107
0	3
0	0
0	0
0	0
3	1
0	68
0	1546
0	92
0	1465
0	1542
0	49
0	1239
0	256
0	1581
3	1499
0	373
0	393
0	1555
0	1158
0	1190
0	276
0	332
1	370
0	1405
0	1563
0	350
1	292
0	217
5	224
7	299
2	157
0	172
0	153
0	129
1	131
1	35
0	0
2	0
0	0
0	0
0	0
0	281
0	31
0	4
0	706
0	1139
0	1428
0	1383
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
4	4
1	2
1	1
0	2
0	197
3	193
0	63
0	0
0	1
0	1450
0	1462
0	528
0	515
7	16
2	16
0	1278
0	868
1	963
1	885
1	529
0	4
0	1140
0	78
0	2
0	2
1	2
0	0
2	26
3	29
0	12
0	102
2	103
1	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	312
0	1862
2	679
0	48
2	1173
5	631
21	930
1	364
3	1506
3	361
630	651
97	656
2	262
0	221
1	88
0	1
0	1
0	386
0	143
1	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
488	1928
0	228
2	1469
1	1797
2	73
0	74
0	249
1	287
0	1012
20	1415
0	1491
0	52
0	190
0	71
0	304
1	9
0	452
1	120
0	708
0	61
0	217
0	145
1	215
0	419
0	345
3	4
0	363
7	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	944
0	226
0	100
0	738
0	110
0	274
1	72
0	13
1	6
1	0
0	377
0	130
1	792
0	0
0	0
0	0
0	540
0	195
0	1112
0	854
1	220
0	245
0	259
0	367
0	563
0	471
1	848
0	1064
0	1172
1	131
0	320
0	113
0	1093
0	285
0	204
0	152
0	133
0	115
0	168
0	633
0	242
128	232
0	233
0	45
0	3
0	173
0	443
0	124
2	190
0	496
0	285
0	43
0	43
0	322
1	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	46
0	23
0	30
0	4
0	14
0	0
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	1958
2	1900
8	263
1	86
1	1213
0	146
13	439
0	53
0	176
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	125
0	61
0	9
0	12
0	105
0	123
0	39
0	50
0	13
0	12
0	1
0	70
0	10
0	22
0	106
0	16
0	9
58	5159
61	5159
0	3
0	1
0	0
0	0
1	18
0	17
0	15
0	16
0	17
0	0
0	11
0	11
0	3
0	2
0	0
0	293
0	420
0	378
0	394
0	378
0	251
2	211
0	218
0	212
0	24
0	22
0	10
0	6
0	2
0	10
0	10
1	911
7	968
0	1030
0	122
0	70
0	797
0	4
0	5
0	6
0	5
0	1842
0	1703
0	549
0	682
0	1272
0	254
0	251
0	0
1	0
0	0
0	0
541	320
0	7
0	267
0	58
0	34
0	0
0	59
0	215
9	1057
1	904
0	622
2	450
5	517
0	256
0	188
0	71
0	20
0	1
0	79
0	69
0	2
0	92
0	9
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	934
20	723
0	232
0	26
5	26
0	1
0	0
0	1
0	0
420	350
11	362
4	211
1	24
0	267
0	206
0	223
0	57
0	215
13	53
7	27
0	6
1	0
0	0
0	293
2	0
0	774
0	825
32	1003
2	55
8	42
0	54
4	338
1	469
0	431
496	3129
1	3119
2	105
0	616
3	385
1	640
0	353
2	9
0	8
0	39
0	24
0	74
2	8
0	41
0	33
1	71
0	42
0	0
0	0
1	0
0	0
2	474
0	8
0	1
0	0
0	2
0	2
0	2
2853	368
120	370
27	130
81	26
0	26
0	51
0	64
0	92
0	24
0	63
0	47
0	26
0	18
0	41
0	39
0	13
0	31
0	27
0	21
0	25
1	11
0	12
2	0
1	957
2	2636
2833	2641
2	1641
2	300
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	2
0	129
0	215
82	387
0	382
1	38
0	0
0	0
0	0
0	347
0	286
0	304
14	1315
0	1315
0	573
1	169
0	1316
0	1322
5	53
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	25
0	25
0	414
1	26
5	415
0	18
0	85
0	414
86	169
1	169
0	41
1	62
230	608
0	608
0	1
0	12
0	0
1	9
0	0
0	12
0	65
0	10
0	26
0	14
0	12
0	22
0	950
0	737
1	27
3	834
3	847
0	775
2	733
0	115
0	92
8	677
0	111
0	108
0	154
0	125
0	306
0	169
0	55
0	103
16	1214
3	1216
3	199
0	140
4	57
0	193
0	239
0	120
3	78
1	793
1	90
0	584
0	23
4	627
1	19
1	407
2	208
0	47
0	38
19	155
1	144
0	30
0	10
2	11
0	32
0	36
0	10
0	10
0	9
0	2
0	12
0	4
0	89
0	1976
0	223
0	1975
0	108
0	181
0	256
0	684
0	99
0	101
0	427
0	1976
0	2014
3	771
0	1601
0	1660
0	621
0	1646
1	1444
0	1524
0	1609
0	1664
0	180
0	358
0	339
0	221
0	18
0	7
0	23
0	100
0	12
0	339
0	355
2877	724
74	623
1	522
0	718
3	250
0	18
0	35
10	82
392	111
7	90
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	63
0	48
0	79
0	106
1	76
2	32
0	7
0	37
0	60
0	22
0	33
0	27
0	0
0	14
0	12
0	0
1	214
0	214
0	37
0	386
0	168
0	102
0	55
0	288
0	92
0	110
0	300
1	350
0	87
0	95
0	313
0	102
1	91
0	56
0	111
0	126
0	351
0	149
0	54
0	120
0	162
1	198
0	180
0	168
0	78
0	47
0	54
0	33
1000	209
1	184
0	115
2	92
0	0
1	5
1	5
0	4
0	3
2	523
47	504
1	36
0	327
4	84
0	114
0	490
109	899
0	250
0	497
0	226
0	230
0	69
0	101
0	3
0	36
1	30
0	0
0	38
0	36
0	55
1	52
2	268
0	31
0	29
18	1882
0	481
1	8
0	1882
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	29
0	29
0	0
0	2
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	68
0	10
0	29
0	53
1	68
0	3
0	0
0	19
108	136
0	3
0	0
378	0
0	0
29	0
0	209
2	2
0	2
0	2
0	2
0	0
639	1011
1	266
0	856
0	17
0	16
7	39
0	5
14	26
2	12
0	16
0	7
93	685
0	494
261	717
1	717
0	30
0	113
0	59
0	150
0	155
0	165
0	141
0	158
0	1
187	100
0	98
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1392
0	1391
0	1439
0	188
0	1351
0	1372
0	1289
1	1195
1	1215
1	1109
0	1
1	373
1	194
0	252
0	184
0	56
0	130
0	148
0	147
0	49
0	126
0	79
1	8
0	6
14	18
0	74
0	0
3	1
0	0
0	0
0	71
0	55
0	42
0	42
0	1
3	418
0	418
0	25
0	396
0	96
0	147
3	133
7	84
0	140
1	47
2	43
0	43
0	12
0	14
0	10
0	169
0	904
0	107
0	301
0	444
0	73
0	0
0	0
0	0
0	0
0	22
0	26
0	15
0	9
0	152
0	206
0	214
0	101
0	7
0	222
0	101
0	167
1	176
911	567
7	29
10	568
0	116
0	3
0	17
0	19
0	67
0	0
0	8
0	5
0	17
0	7
0	7
0	5
0	6
0	3
0	71
0	0
0	5
0	1
0	62
0	34
0	3
0	70
0	3
0	3
0	18
0	74
0	3
0	17
0	0
0	73
4	27
90	815
0	592
1	735
0	717
0	230
0	252
0	90
12	177
1	163
1	127
0	91
0	75
0	90
0	135
0	65
0	16
0	56
0	53
0	48
5	6
1	34
1	33
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	4
0	2
0	29
0	31
367	181
0	175
0	4
0	38
0	38
1	1001
0	411
0	428
0	260
0	211
0	168
0	129
0	68
0	9
0	8
1	28
0	1005
2	1
2	2
0	0
0	0
0	0
0	35
0	228
0	336
0	280
0	242
0	372
0	0
0	0
0	1
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	208
0	241
0	65
0	65
0	197
0	33
0	79
0	45
0	19
0	0
0	49
0	3
0	8
0	8484
0	780
0	8501
0	50
0	300
0	422
0	366
0	460
0	20
0	40
0	542
0	691
0	305
0	413
0	0
300	28
1	26
0	0
0	0
0	0
0	0
0	0
0	1057
0	859
0	846
1	742
0	1035
3	253
0	135
1	134
4	283
5	121
2	339
0	313
4	210
0	226
0	196
0	177
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	2
0	15
1	3
0	2
0	1364
0	1513
7	1238
0	366
0	1232
0	344
0	792
2	368
0	292
0	16
0	20
0	3
0	2
0	4
0	5
0	22
0	4
0	3
0	3
0	4
0	10
0	23
0	15
0	25
0	5
0	15
0	3
0	0
23	50
0	50
0	50
0	38
0	38
0	126
0	0
0	0
7	111
0	6
1	105
1	87
0	41
0	36
0	23
0	7
0	7
0	4
1	1
1	323
10	214
0	334
2	325
0	214
0	336
0	0
0	34
0	158
0	148
0	140
0	63
0	131
0	10
0	143
0	45
0	66
0	74
0	158
3	1303
0	1231
0	305
0	265
0	382
1	310
0	16
6	181
2	270
2	129
0	61
0	540
0	229
4	1504
0	506
1	59
0	44
1	1142
0	28
0	31
0	70
0	41
0	81
2	70
1	9
0	2
1	58
5	22
1	55
234	102
0	87
0	4
0	4
2	161
3	143
0	115
0	123
0	121
0	130
0	113
0	10
0	126
0	114
1	31
0	30
2	33
0	28
0	2
0	11
0	205
2	195
0	165
0	195
0	6
2	0
29	511
0	386
0	187
0	3
0	3
1	0
0	0
0	3
1	0
0	3
0	0
33	0
113	0
23	21
0	21
1	1497
27	2102
1	1623
2	203
0	346
0	847
155	554
5	445
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	12
0	3
0	6
0	6
0	12
0	0
0	0
438	1452
0	1451
2	554
0	1
2	208
0	0
1	240
0	0
0	0
0	1
0	496
43	7
764	1862
6	530
9	1146
0	748
0	497
1	647
0	165
0	837
0	6
0	332
0	698
0	804
0	276
0	173
0	162
0	438
0	154
0	259
0	236
0	741
0	3
0	32
637	500
0	486
0	17
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	4
0	3
0	0
0	1
0	1
0	1
0	4
0	3
0	50
0	31
0	47
0	50
2	56
0	6
0	4
0	5
0	3
0	0
0	2
1	2
0	1
0	3
0	1
0	1
0	3
0	1
1	0
0	6
0	50
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
7	1422
3	0
0	1422
19	1381
3	115
1	351
1	1484
0	13
0	27
0	94
0	85
0	12
0	78
0	51
0	6
0	10
0	35
3	38
0	4
0	2
3	178
8	286
0	144
3	142
1	109
1	162
6	155
180	636
0	143
10	488
0	2818
0	674
0	2751
0	2792
0	3616
138	3750
1	152
0	1542
0	840
0	3672
0	3465
1	218
9	49
0	47
0	638
0	62
0	183
0	439
0	402
0	1389
0	1173
0	3261
0	298
0	1062
0	1067
0	413
0	178
0	519
0	331
0	694
0	63
5	60
4	134
0	413
0	413
4	66
1	253
0	253
0	0
0	0
0	0
0	0
0	64
0	63
0	60
0	60
0	61
0	61
0	58
0	57
0	62
0	58
0	59
0	48
0	48
0	59
0	57
0	57
0	57
0	55
0	55
0	52
0	53
0	49
0	45
0	32
0	3
0	6
0	4
0	0
0	10
0	8
0	8
0	12
0	1
0	1
0	5
0	9
0	8
0	5
0	4
0	5
0	9
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	57
0	62
1	1296
0	132
0	113
0	20
0	78
0	71
0	31
0	58
0	24
0	0
0	1260
0	2092
1	1188
0	1560
0	1244
6	903
0	955
0	574
0	810
0	263
6	455
0	571
14	525
2	192
0	261
1	213
0	225
1	138
1	129
0	151
0	141
0	2047
1	665
0	691
0	278
0	241
0	63
1	13
0	25
2	28
0	33
0	20
1	31
0	13
661	692
0	651
0	20
2	153
0	124
3	108
1	25
1	156
700	355
20	355
0	163
0	1
0	95
0	113
0	30
0	115
0	68
17	10
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	191
98	195
5	187
9	1770
0	1781
0	338
0	276
0	264
0	122
1	123
0	1788
0	1792
0	1796
4	512
9	517
0	503
1	569
1	494
2	56
0	175
0	0
0	0
0	128
0	27
0	16
3	130
5	119
0	128
0	26
4	22
3	951
10	799
3	960
0	929
0	114
0	2
1	226
0	237
4	189
0	191
1	107
0	0
0	0
6	531
0	435
0	433
0	433
