UniqueCount	AmbigCount
0	11
0	32
0	1220
0	1165
0	971
18	1109
0	926
0	458
0	263
0	235
0	162
0	140
0	217
0	215
8	195
0	196
23	79
0	77
0	77
0	1161
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	570
1	1826
1	473
0	1376
0	110
0	539
0	29
0	215
0	88
0	1802
1	57
3	55
1	63
0	31
0	26
0	11
0	23
0	4
0	16
1	14
0	8
0	9
0	4
0	4
0	4
1	19
0	19
0	8
1	3
0	3
0	0
41	874
87	88
1	208
0	865
0	147
0	34
0	8
0	58
0	113
0	62
0	67
0	95
0	26
0	131
0	135
0	383
0	2
0	2
0	2
0	317
13	343
0	113
0	49
1	15
141	0
0	1142
0	2401
0	862
0	2254
0	2304
0	286
0	280
0	502
0	296
0	1394
0	1405
2	1
6	1
0	1
0	1
0	0
2	2
0	0
0	7
0	7
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
78	125
1	32
3	9
0	0
0	0
0	363
0	2255
0	2170
0	2469
0	256
0	892
0	502
0	200
0	228
0	1137
0	1394
0	1435
0	0
0	0
0	5
0	0
0	0
0	28
0	46
0	13
0	9
2	138
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	11
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	15
0	13
0	1
0	2
0	0
0	89
0	57
0	33
7	37
1	148
0	19
0	167
0	59
26	222
0	0
0	88
0	99
0	35
0	47
0	6
0	40
0	8
0	80
0	98
0	39
0	86
0	30
0	88
0	102
0	92
0	76
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	37
0	12
5	361
405	724
0	62
0	131
0	141
0	1122
0	41
0	233
0	1108
0	21
0	290
0	28
5	77
0	124
0	70
20	332
0	10
0	156
0	97
0	182
0	94
0	219
0	287
6	111
0	280
7	202
0	517
0	344
0	543
3	18
0	514
0	197
6	152
0	462
0	102
0	74
0	52
0	307
0	267
0	37
0	234
0	212
0	1140
0	1118
0	0
1382	461
0	121
0	182
0	126
43	177
0	510
4	395
0	367
2	145
4	73
11	243
1	201
3	126
8	309
0	167
0	19
17	196
0	48
0	11
5	107
0	67
0	35
0	31
0	133
0	52
0	116
0	35
0	55
2	24
0	30
0	81
0	127
1	29
1	6
0	13
0	32
0	25
0	6
0	65
0	3
1	19
0	23
0	9
0	298
0	171
0	35
0	28
0	252
0	282
0	107
0	135
0	31
0	22
0	3
0	145
0	14
0	78
0	211
0	22
0	27
2	0
0	0
0	0
19	1039
0	268
0	1102
0	1157
1	1013
0	1032
1	1097
0	173
1	256
0	135
2	251
3	45
0	184
0	4
1	6
0	37
3	14
0	36
0	1042
0	46443
0	43374
0	39737
0	33524
0	37366
0	43466
0	15924
0	17914
0	123
0	129
0	123
0	30
0	107
0	17
0	2
0	41
0	75
3	36
0	65
0	58
0	40
0	0
0	3
2	0
0	3
0	0
2730	8292
6	2687
4	1422
0	0
0	0
0	0
15	0
0	3461
0	537
0	1580
0	11
0	19
0	24
2	138
0	14
0	18
0	24
0	0
0	0
0	2
0	0
0	729
0	320
0	173
0	301
0	718
0	104
0	128
0	930
0	899
0	975
0	0
0	0
0	0
0	0
0	0
0	0
411	473
0	471
0	472
0	4365
0	118
0	964
0	4354
0	2717
0	4300
0	3651
0	3586
0	1418
0	723
0	507
0	1117
0	708
0	0
0	0
0	0
47	1303
192	275
0	1310
3	865
2	158
2	63
1	96
4	217
3	838
0	33
1	32
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	31
0	582
0	556
0	75
3	0
0	563
0	27
0	0
0	0
1	56
0	45
1	52
3	59
0	50
1	49
0	10
0	0
0	49
2	15
0	32
1	55
0	20
0	336
0	21
2	13
0	54
0	53
0	5
0	567
0	246
0	237
0	237
0	127
0	19
0	11
0	28
0	138
0	242
0	121
0	37
0	14
0	81
0	245
0	0
0	0
0	0
1	2
0	2
0	4
0	16
0	22
0	14
0	0
0	2
0	21
0	0
0	396
4	411
0	391
0	359
0	128
1	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
60	503
402	503
0	477
0	363
0	437
0	408
0	354
0	376
0	379
0	443
0	454
0	452
67	184
0	106
0	30
0	50
2	78
9	177
0	422
59	526
0	91
0	1
18	0
0	0
0	12
9	14
0	7
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
22	71
0	4
0	57
0	12
1	8
0	11
1	8
7	10
0	65
0	106
1	29
1	78
1	23
0	15
0	56
0	66
0	398
1	439
44	736
0	43
0	23
0	61
0	66
0	13
0	104
0	64
0	57
0	42
2	44
0	46
2	32
2	32
4	32
16	626
1	631
0	636
0	94
1	355
0	103
3	64
1	74
0	0
0	0
0	0
72	49
1	104
3	3
0	72
0	6
1	8
2	787
3	814
0	161
0	109
0	244
0	163
0	121
0	41
4	174
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2904
0	1471
1	649
1	1984
3	1326
0	581
0	1364
0	0
0	0
0	10
0	5
0	5
0	5
0	43
0	59
1	51
0	45
1	24
1	67
0	68
0	50
0	15
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	29
0	26
0	0
0	1
1	3
0	0
2	330
324	5857
37	2192
64	1811
2	661
1	627
1	166
0	521
3	437
25	306
9	313
4	665
0	3221
2	487
0	646
0	371
1	908
1	425
0	0
0	25
0	25
0	154
26	1015
0	423
1	369
2	637
0	69
4	32
0	650
0	35
3	99
2	250
0	86
0	49
0	83
0	60
0	43
0	892
0	2474
0	2326
0	902
0	774
0	1057
0	228
0	1394
0	1137
0	1435
1	383
29	435
0	277
0	580
0	14
10	337
60	20
0	10
0	6
0	15
0	14
0	0
0	0
0	79
2	78
0	36
0	35
0	4
0	48
0	379
0	408
3	368
2	266
1	90
0	82
0	84
0	170
0	140
0	13
0	129
0	26
1	114
5	77
0	12
0	5
0	369
4	437
10	741
1	357
0	57
0	281
0	258
0	258
0	258
0	268
0	305
0	281
0	746
4	281
0	70
0	80
0	57
0	58
0	24
0	281
0	239
0	0
0	5
0	4
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	0
2	3492
15	3923
0	1008
6	3499
10	5
2	6
20	0
1	1270
0	585
0	3500
0	1200
0	3500
0	1
0	4
0	9
0	0
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
67	569
1	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
1	248
0	50
1	101
1	402
2	263
0	235
1	144
0	131
0	111
6	135
0	99
0	892
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	934
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	492
0	354
0	559
1	891
0	189
2	94
0	855
1	246
0	854
0	696
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	686
0	645
3	605
2	572
0	516
0	92
0	93
0	1
0	22
0	2
0	2
0	37
0	120
0	89
0	17
0	37
0	36
0	9
0	0
0	21
0	31
0	16
0	32
0	0
0	0
0	0
0	9
0	5
0	33
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	550
1	545
5	29
0	29
0	32
0	545
0	5
0	0
0	5
757	38
0	35
6	1
0	0
0	0
0	587
0	1353
1	553
0	428
0	466
1	148
2	482
2	282
10	394
1	313
1	274
0	257
1	1330
0	0
0	0
0	60
5	117
0	30
0	7
0	28
0	665
0	170
0	32
76	665
0	0
0	0
0	206
0	317
0	673
0	280
0	127
0	407
0	175
0	97
0	208
0	468
0	589
0	247
0	2804
0	46
0	0
0	139
0	176
0	173
1	75
2	149
0	165
1	548
5	265
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3029
0	3031
4	941
0	2318
0	389
0	905
0	3031
0	2492
4	3340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1106
1	1193
2	1079
4	374
0	461
0	62
0	1193
5	541
1	223
13	139
0	1322
0	1440
0	312
0	1215
0	454
0	394
0	1607
0	1254
0	1373
0	906
0	0
0	0
0	78
0	256
173	6
0	0
0	6
0	0
0	0
1	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	580
0	563
9	172
0	48
0	37
0	10
9	526
5	465
1	170
0	134
2	0
0	1
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	335
0	0
0	0
0	0
0	0
1	0
0	0
0	195
0	163
0	177
2	191
0	17
0	228
0	104
2	145
2	217
1	1
0	1
5	187
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
2	237
2	117
2	0
538	375
0	394
2	80
0	56
1	39
0	64
0	104
0	42
1	38
0	40
0	0
0	0
105	488
0	479
0	464
0	462
0	4
1	431
0	337
1	8
0	253
0	174
0	1374
0	1198
0	126
0	145
0	929
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
1	507
2	2
0	490
29	842
0	587
0	0
0	0
0	0
0	0
0	141
0	78
330	362
0	362
1	118
15	252
0	61
0	128
0	83
0	0
0	0
0	2
0	4
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	6
11	972
1	5
0	0
0	926
2	149
0	224
2	529
0	41
2	776
0	207
405	778
1	352
0	383
0	14506
0	13411
0	13409
0	13420
0	129
235	388
1	244
1	148
15	151
0	0
12	919
99	976
1	654
788	1016
2	134
8	0
133	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	3
4	10
0	10
0	0
0	6
1	3
1	2
0	27
0	7
0	13
6	27
3	1335
0	590
0	1401
30	1391
4	1180
0	1149
0	1179
0	1170
11	99
13	327
29	547
0	21
0	1
0	0
0	0
42	61537
6	139
10	55628
3	31620
17	59612
0	53032
0	52426
0	58778
42	38622
9	53272
5	51814
675	4
23	901
0	638
0	620
0	763
0	37
9	97
4	218
0	349
0	872
0	339
0	364
0	651
0	502
3	634
0	102
0	3
0	4
283	325
3	102
4	298
734	156
0	114
0	58
0	17
0	90
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	142
0	15
1	8
0	146
0	147
0	21
3	143
0	11
0	16
0	10
1	140
4	138
0	10
0	146
0	394
0	359
0	361
0	362
0	365
0	234
0	220
0	202
0	149
0	123
0	0
0	0
40	1218
2	921
0	340
79	137
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	141
0	52
2	343
0	101
1	235
0	5088
0	5183
0	58
1	380
5	75
3	794
1	1205
0	1509
0	1590
0	176
3	850
0	5246
0	4544
0	5080
2	583
0	179
0	322
0	2187
0	4555
1	5081
0	178
0	367
1	383
2	99
0	76
0	33
0	178
0	280
3	3639
0	4095
1	520
0	271
0	646
0	4082
0	155
0	490
0	564
0	531
0	63
0	1233
2	554
2	168
0	2
0	2
0	2
0	0
26	43
0	8
0	12
0	9
0	5
0	8
2	6
0	7
1	7
1	4
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
516	264
0	263
0	39
0	21
1	0
201	143
1	143
1	0
0	6
0	7
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
3	2397
10	731
2	2098
2	365
3	1266
3	304
0	372
0	411
0	276
0	1414
0	152
0	161
0	8
0	141
3	321
0	152
0	568
0	1030
0	145
0	258
609	0
0	0
0	29
0	22
0	18
0	4
0	17
0	8
0	17
0	1
0	2
0	3
0	6
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	256
10	248
7	161
1	154
0	110
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	573
0	599
2	1215
0	2317
1	31
0	106
1	2083
0	2182
2	372
0	351
0	2181
0	241
0	2236
2	1098
3	574
0	1949
0	465
0	45
0	1683
0	410
0	430
0	410
2	380
0	678
0	377
0	760
0	739
0	670
0	635
0	563
0	637
0	618
0	500
0	363
0	498
0	350
0	405
0	332
0	359
0	187
0	340
0	309
0	248
0	378
0	378
0	130
0	172
0	178
0	226
0	230
0	133
0	118
1	419
0	35
0	293
0	247
0	91
0	336
0	59
0	107
0	324
0	4
0	66
4	614
2	42
0	11
0	4
0	643
0	626
0	5
0	11
0	26
0	14
0	5
0	650
0	1085
0	1085
0	558
0	0
0	0
0	0
0	0
0	51
0	63
0	115
0	66
0	69
0	63
0	52
0	51
0	86
0	60
0	58
0	69
0	64
0	18
0	56
0	125
0	59
0	52
0	59
0	80
0	52
0	76
0	141
1	9
0	9
0	3
0	373
0	2230
1871	3591
0	2008
0	3333
2	3501
0	197
0	198
0	2228
0	3354
8	2155
0	133
0	3483
0	64
0	63
0	303
0	513
0	1603
0	523
20	279
0	3474
0	36
72	2669
0	2090
0	2428
3	986
0	994
5	881
49	0
432	0
3	14
0	14
0	14
0	0
0	0
0	906
0	990
0	82
0	738
5	71
2	378
0	83
0	93
0	109
0	91
0	20
4	943
0	7
0	7
0	4
263	1460
1	1352
0	751
5	857
0	728
1	561
0	643
1	32
0	251
3	248
0	174
0	172
0	1208
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
63	533
35	447
2	387
23	572
5	570
6	382
1	63
1	42
0	44
0	57
0	25
0	4
0	27
0	1
0	2
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4937	8829
1	1491
0	8829
0	475
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	25
0	4
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	37
0	110
0	17
0	37
0	36
0	9
0	0
0	0
0	9
1	5
0	51
0	3
0	1
0	0
0	100
0	6
1	3
4	95
2	2
0	108
0	103
0	94
0	91
0	89
0	82
0	1
0	6
0	93
0	96
0	89
0	94
0	0
48	479
1	466
0	410
0	99
0	5
0	36
0	48
0	80
0	38
0	28
0	47
0	47
0	52
0	38
1	15
0	14
0	14
0	10
10	723
7	715
85	736
0	194
0	179
0	92
0	70
0	83
0	83
1	44
39	742
4	607
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	236
0	460
0	486
0	505
0	294
0	415
0	240
0	121
0	5
0	468
0	494
0	97
0	101
0	199
7	259
4	68
1	228
0	241
13	197
0	93
3	107
2	420
0	835
0	799
0	800
10	595
0	1939
56	3525
11	974
0	175
0	3460
0	242
2	655
0	1017
0	0
0	989
0	175
0	350
0	283
0	96
0	0
47	118
2	116
1	39
0	0
0	38
0	36
0	114
0	28
0	28
0	0
0	36
0	33
0	20
0	27
0	29
0	31
0	33
0	17
0	30
0	36
0	27
0	3
0	3
0	2
0	1
0	5
0	1
1	22
2	2590
144	2590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
1	218
2	88
0	34
0	184
0	172
0	14
0	78
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	718
12	241
0	722
3	369
0	82
13	38
2	29
0	138
0	285
0	231
0	104
0	416
0	324
0	226
0	91
0	24
3	10
0	2
0	0
0	10
0	1
0	0
0	253
0	253
0	253
0	142
0	82
0	1
8	42
0	42
0	8
0	0
1	14
1	249
1	25
2	27
0	37
10	214
0	18
0	19
0	46
208	169
0	118
0	168
0	155
0	33
0	25
2	3689
0	3636
0	3676
3	259
3	1129
0	746
1	2089
2	1777
0	702
0	1403
2	982
0	3680
0	334
72	315
17	109
0	334
4	97
1	82
1	119
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	366
0	366
0	296
44	375
0	375
22	85
0	82
0	3
0	64
0	13
0	5
0	3
0	3
0	0
0	0
0	0
0	0
2	135
1	10
0	9
0	32
0	32
1	128
0	32
1	29
1	54
17	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	414
0	160
0	150
0	1
0	0
0	0
0	416
0	32
0	293
0	250
0	91
0	336
0	59
0	110
0	324
0	650
0	642
0	187
1	180
3	78
0	651
0	500
0	353
0	118
0	105
1	39
0	45
0	13
8	33
1	17
0	387
0	365
2	51
0	3
0	17
0	2
0	8
0	366
0	391
0	362
6	387
0	380
0	380
0	358
0	382
0	515
5	513
0	44
1	4
2	319
0	514
0	513
0	482
0	15
0	14
0	1
0	0
0	0
0	749
0	710
0	653
0	669
0	591
0	819
0	2
4	65
1	65
23	16
1	8
0	0
0	0
0	0
0	0
1572	361
0	277
1	84
0	101
0	1359
0	1350
0	1312
0	1
1	210
0	16
0	40
1	41
0	27
1	69
0	275
0	350
1	72
0	88
1	82
0	1341
0	1350
0	528
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1547
206	4140
30	3945
0	0
0	1014
6	107
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	6
0	3
0	1197
0	1224
0	1
9	717
0	592
0	695
0	720
0	680
0	502
0	199
0	146
0	45
0	92
0	256
2	125
0	159
0	72
0	100
0	61
0	61
0	79
0	85
0	99
0	47
0	78
0	82
1	68
0	65
0	54
0	45
0	44
0	42
0	62
0	31
0	28
0	0
0	198
0	227
0	59
0	0
0	0
0	0
0	0
3	826
0	1240
0	1234
0	794
0	569
0	16
0	836
21	1187
0	469
0	787
0	51
0	14
0	13
0	53
0	235
5	152
0	37
4	33
0	113
0	209
0	2
0	2
0	2
3	29
0	8
0	10
0	29
0	24
0	6
0	14
0	16
1	7
0	0
0	0
0	0
0	0
0	0
1	843
0	179
2	214
0	284
0	100
0	22
4	202
0	286
5	199
0	209
0	72
0	807
654	6
1	65
2	62
4	81
0	38
1	40
49	93
0	80
0	115
0	21
0	57
0	19
0	27
0	2
0	116
0	65
0	197
4	349
14	351
0	48
0	98
1	83
270	52
33	40
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	119
0	192
0	4602
0	4073
8	1943
0	221
0	3251
1	2655
0	77
0	141
0	234
0	40
0	74
4	58
3	148
1	24
2	66
0	230
0	1489
4	120
0	100
2	182
1	400
0	336
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	2212
1	2023
0	386
382	367
0	61
0	78
1	165
0	65
0	107
2	0
0	0
4	0
0	0
1	328
3	104
0	88
0	110
0	85
0	96
1	68
0	22
0	22
0	68
0	39
1	2
0	328
7	411
3	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1153
1	254
4	1056
0	214
2	373
0	0
0	1
0	2
0	1
2	152
0	188
0	188
0	195
0	125
0	67
0	62
2	62
1	778
1165	778
0	125
0	66
20	1775
2	315
4	410
4	124
0	490
1	311
0	237
3	1493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	360
0	356
3	234
2	27
0	41
2	34
6	48
0	38
0	29
0	16
0	29
0	23
2	43
0	24
0	29
1	23
0	22
0	17
7	0
0	0
0	0
7	3
0	1
0	1
8	28
1	90
0	293
1	231
7	306
7	275
29	729
0	626
0	617
0	175
2	292
0	248
0	265
0	138
0	89
0	71
0	56
0	56
0	21
0	314
0	163
6	24
1	13
0	33
0	33
0	30
1	4
3	4
1	0
1	2
0	2
2	4
0	3
1	5
1826	2518
1	1963
0	184
0	335
1	522
1	420
0	137
90	30
58	152
0	134
2	44
0	0
0	56
0	9
0	172
0	132
0	0
1	0
0	0
345	450
0	70
1	40
1	122
4	165
1	280
5	0
0	0
0	0
0	1087
0	1054
2	132
3	260
0	1262
11	326
2	1165
0	1219
0	1213
1	48
7	162
0	177
0	30
35	620
9	578
0	654
0	516
2	403
0	363
1	60
0	12
0	76
0	1
0	7
0	388
0	746
0	817
0	64
10	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	745
1	745
39	870
41	1641
0	1617
1	1015
4	671
0	840
0	692
0	687
1	150
1	179
0	127
0	141
0	114
1	172
0	121
0	1122
0	415
0	172
912	1140
0	74
0	6
1	54
0	326
4	199
983	253
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	1006
0	220
126	808
0	697
5	494
0	147
0	422
4	129
0	222
0	81
1	68
0	122
0	120
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	141
1	1084
0	208
15	842
0	898
0	983
0	119
2	131
0	590
4	18
27	503
0	123
0	492
0	572
0	411
0	287
0	300
0	271
0	198
0	81
0	27
0	926
0	1060
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
5	583
0	337
0	471
0	322
0	355
0	289
0	223
0	256
2	138
0	577
0	583
2	160
0	160
2	82
0	81
0	83
0	12
0	4
1	3
0	80
0	81
0	159
0	897
9	896
1	183
0	771
0	433
1	29
0	262
0	27
0	15
0	0
7	1
0	1
0	0
0	0
1	0
0	0
0	0
7	58
0	58
0	8
0	9
0	4
1	9
0	117
0	15
0	15
0	13
0	111
0	15
5	6
3	2
2	4
0	139
0	0
0	0
0	0
15	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	1
0	2
0	1
0	2117
3	516
0	185
5	2142
0	1959
0	1994
0	2205
0	2168
8	1784
0	1946
0	43
0	106
0	219
0	155
0	142
0	62
0	158
1	0
0	157
0	156
0	76
0	65
1	66
0	65
0	0
0	2115
0	2152
0	0
1	103
0	212
0	221
0	43
2	13
20	38
0	221
0	212
1	208
2	648
0	288
0	58
0	11
0	438
0	1
0	1
0	0
0	0
0	18
5	321
0	1712
0	1670
5	173
0	51
3	188
0	142
0	47
2	62
0	1723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	33
0	26
1	110
0	27
0	4
0	23
0	9
0	146
0	230
0	160
0	163
0	27
0	67
51	139
0	35
0	14
0	48
0	81
0	26
0	10
2	8
0	7
0	7
3	15
0	19
0	16
0	4
0	13
0	10
0	8
0	0
0	1
0	0
0	3
0	129
0	1877
0	794
0	375
0	1485
0	371
0	66
0	602
0	371
0	334
0	124
0	698
0	441
0	445
0	334
0	340
0	317
0	301
0	227
0	108
0	167
0	1938
0	222
0	117
0	1000
0	1103
0	57
2	1973
0	639
0	275
1	393
0	916
5	1875
2	898
0	638
0	516
1	1772
0	393
0	1377
1	292
0	1586
6	375
2	188
2	114
3	404
8	159
0	1480
0	1930
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
1	1356
0	1464
9	1397
1	319
1	412
0	43
0	1201
0	70
0	85
2	975
2	1287
0	17
3	617
0	617
0	175
4	12
0	1
0	237
0	0
0	0
8425	0
0	0
0	0
18	245
0	220
0	232
2	214
0	0
0	0
0	0
0	642
0	402
0	641
0	13
0	95
0	351
0	341
0	94
0	256
0	55
0	12
0	7
0	59
0	51
0	48
0	55
0	28
0	24
0	8
0	19
0	63
0	70
0	36
0	34
0	49
0	54
0	45
0	13
0	22
0	21
0	9
0	9
0	3
0	3
0	3
0	0
0	63
0	62
0	54
0	414
0	252
0	321
0	408
0	60
0	400
0	408
0	22
0	403
0	62
0	192
0	62
0	36
0	40
0	40
0	59
0	27
1	38
0	23
0	154
0	379
0	201
0	66
0	562
0	673
0	722
0	688
0	370
2	476
0	624
0	505
0	124
0	146
0	206
0	111
0	83
1	72
0	162
0	180
2	84
1	108
0	108
1	108
0	56
0	3
2	3
0	0
0	2
0	1
0	0
0	0
1	178
11	227
0	411
0	83
1	401
2	381
0	0
0	255
0	246
0	246
0	131
0	19
0	11
0	28
0	141
0	251
0	127
1	37
0	14
0	85
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
15	1259
3	211
0	364
9	0
37	83
7	219
0	65
6	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1276
0	279
0	145
0	101
0	0
0	77
0	53
0	53
0	75
0	143
0	134
0	255
0	250
0	259
0	250
0	28
0	132
0	11
0	15
0	19
0	37
0	81
0	1
1	6
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2
0	3
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	150
0	134
0	143
0	6564
0	4369
0	5325
0	6837
0	4543
0	6373
0	6357
0	4384
0	4206
0	5833
0	1125
3	723
0	958
0	332
0	495
0	508
0	480
0	428
0	231
0	136
0	54
0	1006
0	1134
9	1318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1456
64	1456
2	3242
0	3225
1	3244
5	1369
0	2200
9	1978
5	3254
0	3240
3	679
0	1026
0	1896
2	749
0	1981
1	554
0	91
1	539
0	277
0	5
1	15
0	18
0	6
0	1
0	167
0	144
0	144
1	5
0	2
0	0
1	3
0	5
0	4
0	44
0	17
0	46
2	15
20	50
0	316
0	1278
0	1377
0	1006
0	1147
0	0
0	27
0	9
2	8
82	36
0	4
0	12
0	71
0	16
6	13
0	5
158	86
4	77
0	29
122	78
0	71
0	25
0	0
463	511
0	58
0	294
9	6
10	0
0	0
0	2
0	3
0	2
1	7
0	47
1	99
2	10
1	57
5	140
8	143
3	5
15	242
1	80
0	172
0	177
0	237
0	133
2	488
0	192
2	170
0	54
0	88
91	488
0	0
0	0
0	7
4	7
0	440
15	2292
0	76
0	1
0	63
0	662
0	207
10	2150
2	1492
2	2169
1	644
3	1238
0	509
0	2006
0	1027
1	2137
5	47
1	42
0	40
0	58
0	65
0	76
0	2
0	22
0	130
0	142
0	130
0	36
0	37
0	124
0	0
0	0
0	0
0	0
0	0
275	567
1	140
0	28
7	176
0	311
3694	1013
0	131
0	270
0	323
0	289
0	0
4	444
33	362
8	403
0	438
2	444
0	58
3	62
2	36
3	11
0	191
6	192
0	64
1	58
1	26
1	69
0	359
3	351
0	238
0	267
1	285
1	0
0	0
0	0
0	0
0	657
0	800
0	809
0	763
0	213
0	98
0	158
0	171
0	217
0	261
0	234
0	836
0	0
0	0
0	446
83	785
5	667
3	265
0	174
0	165
0	3
1	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
202	405
0	377
0	73
0	0
0	80
0	80
3	405
0	1
0	4
3	10
0	5
0	4
0	0
0	4
0	1
0	1207
0	1132
0	481
0	866
0	874
0	74
0	771
0	40
0	21
0	51
0	33
0	99
0	31
0	234
0	81
0	370
1	35
0	95
0	94
1	90
2	31
0	20
0	18
0	14
0	11
0	10
20	1
0	1
2	305
11	1576
4	689
27	751
0	222
9	278
3	679
