UniqueCount	AmbigCount
0	85
0	812
0	6
0	0
0	0
0	0
6	411
3	7
0	19
0	29
0	404
0	43
0	48
0	0
0	367
0	27
0	58
4	158
0	13
0	6
0	11
0	21
0	375
13	470
0	77
0	470
0	291
0	226
0	274
4	278
0	134
0	157
0	83
0	158
0	0
2	118
0	113
0	20
0	107
1	126
1	32
4	18
0	18
0	18
3	14
0	3
0	155
0	671
2	224
9	318
2	305
1	296
0	157
1	12
3	693
1	68
346	360
8	320
0	311
0	47
2	34
0	70
1321	195
0	187
0	238
0	308
0	212
2	215
11	199
1	188
6	93
0	56
0	65
0	56
0	34
2	25
0	37
0	20
0	7
1	21
0	18
1	3
3	503
0	71
3	503
0	0
1836	1118
0	103
0	135
0	39
5	774
2	835
29	541
0	183
1	182
12	31
3	131
4	65
456	264
0	245
6	58
7	56
0	0
0	0
0	0
0	0
0	782
0	638
0	261
0	136
0	181
0	216
0	111
0	166
0	82
0	5
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1905
0	1815
0	1856
0	1824
5	1661
0	1694
0	786
0	882
0	916
0	820
3	304
1	342
0	297
0	425
0	436
0	445
0	394
0	233
0	155
0	116
1	152
0	133
0	55
0	72
0	39
8	26
15	26
0	26
0	1780
0	1775
0	1741
0	1417
0	37
0	74
0	96
0	1727
0	1849
0	1426
0	289
0	920
0	1660
0	1357
0	1726
0	1727
0	813
0	1203
0	525
4	11822
0	11822
44	10305
0	12303
31	10743
0	368
5	1523
3	709
0	1824
0	1770
0	1616
1	1234
1	4099
0	1253
1	2530
0	1051
0	2327
1	442
0	302
0	895
0	930
2	968
1	1179
0	905
0	1018
1	1036
0	809
0	952
1	578
0	108
0	511
0	9345
4	2406
1	859
1	360
0	2423
1	291
1513	1784
11	224
22	340
88	976
206	1128
49	168
46	1249
0	42
0	1251
3	283
0	204
1	69
0	298
0	129
0	154
0	133
0	74
1	145
0	55
0	183
48	1305
0	1304
10	1174
0	71
0	208
0	191
0	162
1	41
2	107
0	71
0	98
0	150
1	139
0	151
0	152
0	136
0	143
0	54
0	36
0	61
0	26
0	54
0	77
0	35
3	22
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
4	1
6	36
0	320
0	595
1	933
0	629
1	494
0	244
0	259
0	233
3	99
0	173
0	80
0	1
0	0
0	0
0	0
0	1
0	1788
0	1792
0	1786
2	217
0	58
0	313
17	73
5	169
0	112
0	169
1	7
0	8
0	0
0	2
0	0
3	182
157	1211
0	1212
0	1271
0	1076
2	853
1	763
0	135
0	153
0	143
2	77
0	84
0	1
0	120
2	57
0	30
0	29
0	75
0	80
57	151
0	0
0	37
174	430
0	438
0	110
1	70
0	72
0	18
0	19
0	18
0	18
0	24
0	7
0	14
0	11
0	11
0	11
0	3
0	7
0	2
0	3
0	3
0	2
0	2
0	0
3	1449
0	1319
0	1423
0	779
0	524
0	196
0	115
0	232
0	89
1	220
0	49
0	219
0	176
0	108
0	101
0	91
0	90
0	90
0	80
1	69
0	38
0	1
0	1423
1	316
0	26
0	135
0	327
0	37
1	307
2	72
0	71
1	19
1	19
0	19
0	17
0	1
0	0
1	1672
11	1636
2	438
0	357
0	1641
4	2078
0	69
0	1996
0	1998
0	1728
0	662
4	1482
0	1533
2	790
1	236
6	348
3	706
0	60
0	424
0	652
2	629
1	474
0	799
0	739
0	469
0	431
3	385
0	128
6	164
0	333
0	333
0	139
0	201
0	168
0	188
0	188
0	201
0	70
0	1985
0	1969
0	0
0	1
0	0
1	103
0	5
2	103
0	0
0	96
0	78
0	3
0	3
0	78
0	39
0	9
0	102
0	27
0	0
710	1516
0	1293
90	1517
0	432
0	0
0	0
0	0
0	172
0	410
5	859
1	25
0	3
0	607
2	39
1	0
0	30
0	48
0	27
7	360
0	79
0	859
0	842
0	26
0	24
0	24
0	33
0	33
5	159
0	22
0	0
0	0
0	1
0	0
0	0
0	147
0	20
0	113
1	69
0	80
4	35
0	47
0	47
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	312
0	134
3	586
0	546
0	560
0	82
1	548
1	534
0	446
0	469
4	457
0	408
0	440
3	188
1	226
0	84
6	81
1	150
0	89
2	168
0	53
1	111
0	509
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
107	369
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1038
0	1253
5	1310
6	1236
0	744
1	926
1	202
1	137
0	222
0	82
6	73
3	137
1	4
0	1237
0	1214
266	84
1	35
0	49
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
312	1
0	0
0	1
0	2
551	411
1	376
2	37
0	0
2	14
0	0
0	0
5	14
67	133
1	18
1	7
3	26
8	110
0	64
0	60
1	13
0	18
0	132
2	125
0	0
3	26
0	4
0	0
0	0
237	400
0	331
235	17
0	17
0	2098
0	2090
1	1935
1	1041
0	58
2	450
1	288
0	173
0	397
0	222
0	139
1	317
3	386
0	281
1	279
0	134
0	0
0	1
0	0
0	300
0	290
0	290
0	290
0	305
0	10
0	1
0	1
0	1
0	1
0	1
3	1510
0	1523
0	1521
0	42
0	931
0	455
1	913
4	535
0	66
0	14
0	50
0	50
1	50
2	7
328	1380
0	1065
5	149
1	0
0	33
0	216
1	292
0	169
4	129
0	167
0	158
0	118
0	91
1	191
0	160
0	130
1	133
6	122
0	123
0	120
0	0
0	18
149	576
3	82
1	463
0	120
2	400
1	27
4	456
0	256
1	1
39	1893
1	1119
0	1674
1	202
3	922
0	65
0	109
0	131
0	26
3	73
0	85
1	0
16	44
1	41
0	7
0	2162
0	99
116	2162
0	1052
0	0
0	184
0	68
0	1
0	967
1	3
0	30
0	80
0	125
0	99
0	112
0	116
0	117
0	113
3	110
0	93
0	946
0	923
0	948
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	377
0	1104
0	211
0	25
5	1
1	1006
1	79
0	65
0	289
0	37
0	1
0	0
11	8
0	12
0	3
0	0
0	37
0	271
2	991
0	143
0	215
1	140
12	988
1	245
475	4316
32	4321
0	609
4	0
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	5343
1	4642
0	5153
0	1682
16	339
15	1
0	0
0	2
0	0
0	0
0	2
1	123
0	15
0	34
0	34
0	21
0	8
0	0
0	0
0	0
0	0
0	0
16	1629
20	1467
2	430
0	1194
0	158
0	735
0	476
0	508
1	150
0	493
0	141
2	474
0	71
0	522
5	484
0	493
6	191
0	265
0	491
31	308
0	60
0	55
0	454
0	1161
0	1104
13	6581
6	409
0	6850
0	6606
4	2319
2	5254
0	654
30	6592
0	6583
1	2229
0	6583
0	92
0	93
0	14
3	584
1	80
4	84
1	515
0	61
0	74
0	30
1	370
0	91
61	847
2	118
3	840
0	793
6	798
0	174
0	6
0	8
0	4
0	2
0	6
0	4
1	4
0	3
0	5
0	0
0	3
0	3
1	0
0	3
0	0
0	1
0	0
0	2
0	0
0	4
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	656
60	672
1	616
0	317
21	415
0	191
1	637
0	0
0	0
1	300
0	435
94	489
0	179
0	130
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	18876
0	20289
0	25699
84	17958
14	10502
136	20453
0	11583
12	14912
0	0
351	349
1	122
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	382
2	198
0	351
0	0
0	0
144	576
2	162
0	379
0	293
1	153
13	176
0	313
1	129
4	219
0	481
0	449
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	115
4	67
10	615
348	726
0	43
0	62
6	663
2	475
0	14
83	6
2	6
0	53
0	77
7	221
0	114
3	107
0	54
0	70
0	0
0	0
0	0
0	0
0	6
0	1
0	38
17	43
4	4
0	18
0	42
0	7
1	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	459
0	522
3	99
0	576
765	646
0	394
0	284
0	625
1	217
0	95
295	1077
0	171
1	6
0	146
1	390
0	212
0	326
0	461
0	389
1	468
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	27
0	7
0	27
534	616
0	275
0	447
0	472
2	382
47	354
7	210
1	93
3	503
15	38
1	395
0	91
10	192
2	411
0	274
8	375
0	232
0	130
1	169
0	150
0	215
0	68
0	109
0	6
0	190
0	0
0	0
0	0
0	0
0	0
1	1
0	0
104	594
0	217
2	214
2	170
0	78
0	30
0	536
0	587
0	0
0	0
0	0
0	0
0	0
42662	1464
0	0
451	763
2	676
19	681
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	7
0	7
1	0
61	269
0	23
4	79
0	69
0	198
1	28
6	20
4	42
3	548
4	548
0	34
2	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	237
1	69
0	122
12	112
0	39
4	20
1013	8
19	809
0	573
12	703
0	768
8	329
3	421
0	134
0	129
3	110
3	84
0	60
0	76
0	92
234	128
0	50
0	35
0	58
0	34
0	0
310	1
1	1760
0	224
410	5348
1	5157
0	3025
0	2251
0	434
6	1548
2	896
1	768
4	72
0	38
33	4
1	72
467	8
0	0
0	0
4	962
0	892
0	101
1042	101
21	301
9	194
0	9
0	204
0	68
1	124
0	133
0	105
4	51
1	14
0	60
0	29
0	0
0	3
0	6
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	6
0	13
2	57
0	34
0	28
6	60
0	13
0	13
0	3
0	21
0	7
0	14
0	7
0	12
0	5
0	12
0	18
0	12
0	9
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	389
0	388
0	123
0	415
0	312
0	67
0	377
8	0
186	87
0	0
0	0
0	6
3	6
2	0
241	3836
455	237
1	1242
9	3799
21	516
69	1277
0	0
1	202
2	271
13	139
0	14
2	262
0	243
1	8
0	11
0	31
0	14
0	338
1	316
0	381
13	408
16	374
0	371
2	359
0	366
0	150
1	25
0	102
0	144
0	134
1	127
0	121
0	105
0	81
0	83
0	84
0	85
0	38
0	56
2	33
0	68
0	47
0	58
0	58
0	47
0	47
0	46
0	3
0	17
0	3
0	20
0	36
0	14
0	12
0	6
2	5
0	2
0	510
0	552
0	568
0	598
0	596
0	544
0	518
0	345
0	59
0	477
1	430
0	502
1	467
0	7
1	69
0	20
0	77
0	55
5	1140
0	64
2	1132
0	0
0	61
0	1134
0	329
2	313
2	173
1	323
3	166
0	280
0	165
0	120
0	122
0	41
0	54
0	41
0	64
0	49
0	57
0	52
0	43
0	16
0	21
2	4
0	7
0	1055
22	1733
0	1733
0	800
0	1047
0	1237
0	1732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	305
4	262
4	7
1	242
0	3
2	5
0	2
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
1	22
0	245
5	240
0	173
0	59
0	29
0	233
0	1
0	17
0	59
2	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	4
0	4
0	0
0	0
0	0
0	0
0	0
114	461
1	187
5	444
0	43
8	427
2	398
1	0
0	159
11	180
0	160
0	122
5	38
0	87
0	111
0	16
0	32
0	7
0	22
0	17
2	0
217	873
0	573
35	725
4	870
0	670
1	0
0	24
0	20
0	20
0	80
0	7
0	667
0	667
7	172
0	161
0	172
0	173
2	43
0	60
0	70
0	61
0	1
0	0
0	1
0	1
1	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3834
10	3226
0	232
1	2937
1	3332
1	389
0	1912
0	333
1	2904
0	637
0	203
0	1888
3	1913
0	992
0	469
13	1150
2	100
0	780
0	436
0	2888
0	0
3	0
0	987
0	1104
0	920
0	1058
0	943
0	235
0	346
1	208
0	361
0	301
0	73
1	178
1	95
0	335
0	335
0	282
0	244
1	212
4	236
0	207
0	195
0	182
0	171
0	172
0	136
0	52
0	97
0	76
0	944
0	843
0	13
0	843
0	0
0	989
0	59
0	80
0	81
0	32
0	27
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	3886
0	394
0	415
0	367
0	3779
0	1514
0	830
0	3719
0	1985
0	3577
0	1898
0	1129
0	3200
0	104
1	3428
15	1952
0	1635
1	1578
3	1186
0	3504
1	3236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8899
0	9074
0	4137
0	1956
0	6242
0	2138
0	2221
0	1741
0	6451
0	3305
0	8945
0	0
0	0
0	0
0	0
60	1879
20	1755
4	879
0	223
0	352
2	260
0	45
0	11
0	0
0	0
0	1179
9	1035
0	47
0	1186
0	20
0	52
0	11
2	121
0	66
0	74
0	60
0	80
8	63
0	6
0	118
0	1139
0	1
76	1588
0	77
0	27
0	157
0	1539
0	15
1	13
0	14
0	13
0	13
0	14
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
49	163
2	0
0	6
0	163
0	158
0	29
7	202
1	170
0	55
0	150
0	156
4	153
0	583
1	92
1	2153
15	1981
0	2219
0	2158
9	1908
35	749
0	617
6	561
0	445
0	306
0	137
1	118
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	670
0	125
0	43
0	294
1	546
0	19
0	1
0	1
0	1
0	1
0	1
4	4
0	0
0	0
0	14
0	0
0	15
0	10
1476	45567
8	1806
7	43577
0	42403
10	15537
1	7864
10	2242
9	11472
101	29504
5	5724
1	5557
3	2728
0	16926
0	3771
22	13787
0	34
0	25
1	7
134	330
0	95
0	51
0	95
0	14
0	15
0	23
1	2
0	28
0	157
0	2
1	51
0	45
0	35
0	34
0	33
0	33
0	4
0	13
0	0
0	17
0	16
0	6
0	4
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	52
0	0
4	266
2	262
0	253
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	205
0	89
0	50
2	107
4	166
0	15
0	51
0	69
0	109
1	6
1	54
0	40
2	9
0	8
0	202
5	465
0	75
0	49
0	54
0	424
0	498
0	74
2	454
1	412
0	69
0	84
0	51
0	56
0	114
0	97
0	74
0	73
0	75
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
153	21
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	66
0	0
0	0
0	0
0	6
0	4
0	5
0	4
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	17
0	16
0	11
0	11
0	2
0	17
0	21
0	16
0	10
0	16
0	0
0	0
0	0
0	5
0	0
0	41
5	44
0	39
0	4
0	7
1	8
0	986
0	64
0	63
0	749
0	65
1	55
0	87
0	90
0	148
0	170
1	5
0	143
0	78
1	119
0	155
0	975
0	67
3	50
4	1005
0	64
0	104
0	1
0	154
0	101
0	619
0	277
5	88
0	585
0	56
3	136
0	1942
2	1938
0	35
0	83
0	251
1	126
3	92
0	49
0	69
1	27
1	0
0	0
0	0
0	0
0	12
41	42
1	37
0	34
0	2
0	0
3	2478
0	2333
0	1755
1	585
0	576
0	582
0	16
0	0
0	320
0	325
0	317
0	310
0	290
0	299
0	98
0	288
0	45
0	290
0	273
1	284
0	4
0	26
0	253
0	262
1	49
0	49
1	14
1	9
0	32
0	24
0	41
0	258
2	470
3	29
0	138
1	447
13	457
2	122
0	0
0	274
0	377
0	190
0	41
1	67
0	17
0	11
4	31
1	116
0	140
7	260
0	54
3	220
0	0
0	185
0	0
0	4438
0	2667
0	3827
20	3541
2	267
0	2034
0	2580
2	847
42	1982
0	1046
0	499
0	12
0	0
0	0
82	1436
0	1064
2	1391
0	653
0	276
0	200
2	8
2	29
0	29
0	33
0	0
0	0
0	0
0	0
1	282
1	176
2	221
1	231
0	273
0	196
0	211
1	92
0	42
0	4
0	26
0	23
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	345
0	582
0	599
0	641
0	58
0	58
0	190
0	175
0	313
0	184
0	45
0	39
0	559
0	982
0	141
0	317
0	264
0	77
169	552
5	507
0	2
0	273
0	244
3	13
0	5
0	5
0	9
0	9
0	1
0	0
0	0
0	0
0	0
4	31
68	40
0	12
0	11
1	57
69	929
60	910
1	30177
0	31725
0	31408
0	29329
2	31553
9	16896
0	30814
0	30733
0	29619
2	3370
0	30546
0	15805
0	2712
0	139
0	738
0	1142
0	1387
0	1040
1	2063
0	1643
0	3085
0	1485
0	1045
0	637
1	6970
0	469
0	31236
0	675
0	355
0	230
0	217
0	109
0	93
0	73
0	24
0	19
0	93
0	41
0	347
0	342
908	194
0	194
0	649
0	853
0	667
0	541
0	540
0	786
5	508
0	796
0	828
0	843
0	505
0	624
0	726
1	644
0	778
0	781
0	3
2	169
0	662
0	542
1637	1
0	0
0	0
0	1
0	1
0	0
0	31
1562	51
8	97
6	4
0	128
294	825
0	3
0	250
1	563
0	18
0	409
78	1213
0	326
0	0
0	1213
70	650
1	606
0	319
0	179
0	158
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	316
0	14
2	2
0	42
2	310
3	307
0	0
1	297
1	85
5	297
3	100
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	753
0	160
4	602
0	134
0	680
0	757
5	5
0	91
0	264
0	727
0	47
1	9
5	36
0	43
2	32
0	775
0	696
0	134
0	234
0	273
1617	475
0	475
0	1873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1464
0	1585
0	1494
0	1464
0	1217
0	1464
0	1465
0	346
0	31
0	29
0	17
0	56
0	10
0	5
575	460
0	451
37	238
3	48
5	213
0	221
0	0
0	0
0	0
0	0
0	693
0	450
0	693
0	19
0	110
0	320
0	369
0	362
0	116
0	64
0	13
0	6
0	73
0	63
0	56
0	68
0	26
0	28
0	13
0	17
0	55
0	41
0	64
0	34
0	47
0	32
0	40
0	10
0	21
0	26
0	10
0	7
0	2
0	2
0	2
0	0
0	548
0	281
0	43
0	596
0	67
65	46
0	70
0	65
0	27
0	96
0	431
0	375
0	339
0	0
30	74
0	60
0	54
0	24
0	8
0	24
535	210
0	19
0	183
0	17
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
97	330
0	260
0	276
2	273
0	199
0	191
1	218
0	155
0	86
0	131
3	116
0	133
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	104
0	10
0	15
0	84
0	2
0	8
0	0
0	0
0	0
0	0
0	0
13	20
0	19
0	17
1	14
1	232
4	113
0	40
0	31
2	11
0	5
0	230
0	230
0	1
0	0
0	0
0	0
0	0
0	0
206	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1199
1	236
0	275
2	244
0	156
0	70
1	49
0	1120
1	271
0	351
0	220
0	404
0	551
20	723
0	186
0	375
0	243
0	192
5	295
3	958
0	427
0	97
0	400
0	175
0	446
0	235
0	147
3	19
195	50
0	24
0	237
39	207
0	236
0	223
0	220
0	219
0	237
0	220
0	27
0	38
0	22
5	69
0	66
0	54
0	46
1	10
0	9
0	37
0	21
0	22
0	22
0	238
1	0
0	171
0	453
15	367
1	163
3	157
2	78
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1226
0	1227
3	1226
0	382
1	306
0	343
1	389
1	265
0	380
0	291
0	1096
0	1098
0	1096
0	1096
0	1096
0	0
0	0
0	0
0	0
0	0
1	856
2	824
6	836
0	251
6	194
2	179
0	109
0	95
0	72
0	2073
0	25
0	265
1	322
0	277
0	138
0	289
1	205
2	220
1	292
0	163
0	151
0	2073
0	0
0	0
0	0
1	1695
0	72
0	1024
1	148
0	1420
0	931
0	135
1	235
1	320
0	96
0	886
0	416
0	364
0	88
0	1062
1	0
0	176
0	270
0	251
1	169
1	255
0	29
0	374
14	1067
0	244
0	368
0	286
0	220
0	243
0	1067
0	1062
0	1062
0	1062
0	0
3	2
0	2
0	0
0	0
0	0
0	450
0	16
0	533
1	10
0	378
0	1
0	133
0	546
0	243
0	242
0	136
0	69
0	123
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	6
1	10
0	6
0	1
0	1
0	5
0	4
0	4
0	44
14	16
0	0
0	1
0	0
0	15
0	7
0	0
0	1
1	7
0	11
0	1
0	0
1	0
0	10
96	145
0	28
0	28
0	4
0	138
1	1
0	1
0	0
0	0
0	1
1	102
0	142
0	161
0	157
0	150
463	881
2	889
1	1243
0	401
0	875
0	703
1	104
0	137
721	1298
1	55
0	54
0	50
0	66
3	114
0	48
2	0
0	0
0	38
2	2
0	249
0	486
0	337
0	498
0	2
0	56
4	233
0	506
7	227
36	8793
18	17089
1	14189
3	5599
16	12119
0	14187
46	9177
25	2421
20	7
461	17414
0	2
114	14024
0	346
1	310
2	49
1	50
3	33
0	291
1	18
1	28
1	100
0	284
0	12
0	40
0	68
0	55
0	55
0	23
0	11
3	31
0	4
2	26
0	125
0	21
1	128
0	15
0	118
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	27
0	112
0	25
52	121
0	107
0	176
0	138
1	313
0	323
0	2192
0	62
2	532
0	2356
70	2420
0	0
0	0
172	46
0	14
0	45
0	12
0	0
0	48
1	123
0	233
0	160
0	219
0	992
0	130
0	1000
1	91
4	261
0	234
0	101
0	136
0	177
0	831
0	186
0	950
15	83
3	67
260	56
2	53
3	13
234	119
10	73
0	82
0	43
1185	20
0	20
0	102
0	96
195	154
11	31
0	27
1	131
0	41
0	119
269	1977
0	1857
1	1350
0	195
0	0
0	0
0	0
0	0
14	2343
14	2092
0	391
0	480
2	118
0	726
1	563
0	2162
0	1981
0	1913
0	1679
0	1467
0	1066
0	794
0	637
0	777
0	463
0	482
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1004	517
0	170
1	75
0	235
0	175
0	180
0	77
0	0
3	421
0	1263
0	187
0	312
1	515
0	1248
0	447
9	1157
2	203
0	1263
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	12
0	12
0	4
0	2
0	2
0	16
0	40
0	16
0	35
0	1
0	8
0	24
0	1
0	24
0	0
0	1
0	2
0	1
0	2
0	1
0	18
0	0
0	7
0	1
0	40
1	407
1	129
0	522
4	204
5	136
1	373
0	206
0	149
0	198
0	186
12	211
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	422
0	0
57	924
23	947
0	97
1	734
6	653
1	163
1	98
4	145
0	64
0	204
5	212
0	11
0	120
0	159
0	205
5	202
0	140
0	155
0	163
8	24
0	48
0	5
1	42
0	36
0	39
0	3
0	5
0	54
0	0
0	0
0	0
0	3
0	9
0	17
0	11
0	3
0	54
0	9
0	3
0	4
0	0
1	42
0	47
0	53
2	908
2	229
10	218
0	211
0	182
0	297
1	247
9	566
0	16
2	119
0	1
0	0
0	2
0	1
0	2
0	398
122	420
2	160
3	128
1	394
0	0
0	0
0	295
0	206
0	206
1	206
0	206
1	4
0	4
0	343
1	9
1	223
0	330
0	1
0	2
5	343
0	344
0	124
0	342
11	650
2	310
0	124
0	0
0	0
0	4704
0	4704
0	4697
0	2757
0	4705
0	1150
0	1150
0	1128
0	4704
0	2861
0	1136
268	1119
5	1058
0	900
28	1328
0	1308
0	1318
1	361
0	157
0	145
0	592
0	582
0	92
0	141
1126	766
0	184
0	13
1	184
1	490
1	257
0	542
0	75
0	336
0	97
0	120
0	65
0	177
1	357
2	23
0	23
1	50
0	40
0	42
0	45
1	33
0	9
0	16
0	23
0	11
0	8
0	18
0	20
0	17
0	2
0	1
0	1
0	0
0	1216
0	425
2	198
0	1001
0	1181
0	1046
0	0
0	0
0	0
280	19031
1	882
0	18853
13	16197
9	14662
2	18707
19	3173
6	8383
0	2924
0	0
153	1366
31	1210
0	51
2	211
0	753
0	320
0	268
0	14
0	21
1	22
1	21
0	8
0	15
1	42
0	20
0	36
0	25
0	28
3	26
0	15
0	42
0	0
0	0
0	81
0	54
17	35
0	22
17	75
0	61
0	74
1	63
0	61
0	69
0	83
5	22
2	12
0	9
1	6
2	150
0	75
2	140
0	148
0	141
0	94
0	7
0	9
0	19
0	3
0	7
0	19
0	18
0	18
0	18
0	13
0	2
0	8
0	9
0	0
0	9
0	9
0	7
0	0
0	151
0	150
0	150
0	58
0	58
0	58
0	58
0	37
0	599
0	1110
4	1020
12	763
1	3698
0	4045
1	4036
0	3983
0	198
0	2668
0	181
0	592
7	943
0	222
0	53
0	359
4	605
13	1651
8	114
0	573
0	655
0	107
1	202
12	583
0	182
0	285
0	145
0	40
0	48
0	0
0	0
1	10
1	1
0	2
0	5
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	4
0	0
0	9
0	0
0	225
0	69
0	665
0	157
2	493
0	533
0	525
17	123
1	503
9	301
3	124
0	199
0	387
0	126
0	257
0	224
0	243
0	125
0	107
0	92
0	197
0	169
0	509
0	1051
0	81
620	313
0	172
0	101
3	121
5	67
0	81
0	58
33	4278
2	4091
0	3701
5	3185
0	3222
0	1137
0	298
0	347
0	308
4	109
0	0
2	23
1	190
4	3775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
1	10
1	25
8	483
0	449
1	407
0	40
0	45
2	483
736	261
4	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	446
0	466
0	477
0	466
0	23
0	136
0	448
0	466
0	453
2	460
0	470
0	470
0	955
0	2
0	2
27	938
0	25
0	7
1	0
0	10
0	29
0	2
1	925
4	48
0	184
606	2391
0	1888
0	1893
3	152
0	333
3	1317
0	212
2	19
0	25
7	132
3	121
20	120
0	120
0	0
0	0
