UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	117
0	78
0	18
0	5
0	117
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	817
0	34
0	702
0	70
0	64
0	106
0	55
4	96
7	67
5	2
0	81
0	1
0	9
1	88
0	19
0	12
0	37
0	22
0	39
0	18
0	27
1	29
0	27
1	2
0	13
1	2
0	8
0	4
0	3
0	10
0	10
0	2
3	4
0	8
0	17
0	20
0	3
0	0
0	0
0	0
0	0
0	1554
0	155
0	77
0	230
0	6
0	1586
0	1554
0	0
0	20
4	198
1	1
0	22
0	65
1	49
0	103
0	19
8	95
4	34
1	63
389	586
1	193
0	259
0	115
0	28
0	85
0	131
0	76
0	40
0	34
0	23
0	7
0	308
0	281
0	54
0	63
0	137
0	89
0	21
0	0
0	0
0	3
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
9	45
0	36
0	36
0	33
0	13
0	7
0	5
0	3
0	3
0	0
0	9
0	3
0	36
59	1473
2	1301
0	1051
0	239
0	352
0	179
0	129
3	67
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
7	55
0	128
1	171
0	90
1	44
0	17
0	12
0	8
0	152
0	112
1	18
0	146
608	1824
1	1823
3	46
4	270
34	948
290	1035
2	102
6	510
0	1035
148	1832
2	1246
1	2825
4	6850
0	7291
0	6828
0	598
0	623
0	3032
1	1800
1	1752
3	892
0	6579
0	0
0	0
0	1085
0	298
0	57
0	168
0	1007
0	134
0	52
0	46
0	105
0	389
0	195
0	109
0	88
0	1080
4	836
0	60
0	232
0	253
1	1039
0	217
0	219
0	262
0	344
0	359
0	218
0	84
0	213
0	164
0	1039
0	117
0	44
0	49
1	132
25	132
2	44
1	28
4	218
0	229
8	229
720	298
0	222
3	84
131	1814
2	91
0	198
2	202
0	92
5	8
5	0
0	303
16	351
0	58
1	117
1	62
0	14
14	15
0	18
17	18
9	2547
0	507
3	2184
13	1848
3	82
0	0
0	855
2	147
6	145
1	139
6	798
0	146
0	43
0	1
0	0
0	73
1	70
1	58
0	39
0	25
0	32
0	18
22	1325
0	763
0	15
0	47
0	32
7	0
0	0
0	0
21	2289
19	424
22	2289
8	598
3	2285
4	517
3	79
0	27
1	45
1	22
0	38
0	0
0	158
0	47
0	158
0	121
0	126
0	110
0	2
0	125
0	0
21	227
0	121
0	102
0	227
0	143
0	114
4	60
0	136
0	96
1	18
1	72
0	80
0	72
0	56
2	31
0	26
0	9
1	7
7	423
3200	1293
2	197
0	326
4	591
10	271
0	59
8	32
0	32
0	102
1	101
0	46
0	84
0	341
0	62
0	55
0	374
0	396
0	28
0	56
0	339
0	48
0	359
0	58
0	208
0	63
0	122
0	0
0	2
0	2
0	1
0	1
163	7
0	7
0	1889
0	1920
0	0
0	534
0	0
0	803
0	86
0	86
0	499
0	140
0	55
0	51
0	130
0	3076
8	2671
0	102
0	874
1	222
1	69
2	34
0	96
3	432
0	601
0	1562
0	487
0	52
0	2416
1	85
0	173
2	23
0	255
0	13
1	229
3	247
1	0
0	0
0	0
0	0
0	0
0	0
0	4339
1	6788
1	2790
0	1522
0	6650
2	3405
0	5330
0	2885
6	753
1	3846
5	5268
0	5134
7	5756
0	2850
0	1162
0	245
0	0
1131	1
2	0
2	172
1	160
1	90
1	131
2	19
0	122
0	0
51	462
4	248
0	246
0	457
26	412
1	41
0	37
0	163
0	66
1	38
50	274
0	274
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	9646
0	9876
3	3
0	8
0	2
0	0
0	1
1	11
18	72
0	11
0	14
0	67
0	6
0	117
640	610
0	91
0	23
0	488
80	55
0	0
0	11
0	44
0	35
2489	723
8	577
0	2154
0	1778
0	474
2	164
0	358
0	42
0	106
0	218
0	1197
6	1176
6	109
7	21
0	200
2	373
0	751
0	157
0	339
0	46
0	181
0	68
0	100
0	2137
1	5507
1	672
0	608
6	197
0	807
0	1003
0	962
1	50
0	420
2	793
0	904
0	867
0	747
0	3874
0	450
0	1600
0	913
1	3806
0	847
0	295
0	1332
0	3052
0	0
0	0
0	0
2	4949
1	2597
5	4255
0	1593
0	4280
14	4646
1	2139
1	2309
0	1788
0	3308
0	4600
2	2628
0	3618
10	3630
2	2070
0	901
0	2624
2	2958
0	3663
10	1053
18	75
157	751
0	655
3	680
0	584
1	77
5	659
3	419
1	10296
139	10703
0	10320
1	10307
1	2866
2	4930
3	4068
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	267
0	0
0	0
0	496
0	486
0	486
0	257
3	4
0	41
0	68
0	32
0	45
0	31
1	19
0	7
0	7
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	39
0	42
0	39
0	29
0	111
0	78
0	30
0	30
0	29
0	82
0	82
0	7
0	43
0	0
0	24
1	2318
0	1920
3	521
1	873
0	1940
0	1554
0	516
0	102
0	664
0	1582
4	1316
1	2166
0	936
2	1805
1	981
10	1380
0	2106
21	2319
3	2342
15	2318
0	3
0	0
0	2
0	3
0	1
0	1
0	0
0	153
7	84
0	798
11	761
0	228
0	343
4	215
0	153
0	121
37	43
0	757
0	354
182	1352
1	653
0	315
0	432
0	90
0	1065
0	327
0	234
0	305
0	80
0	333
0	729
0	524
0	1773
0	1611
0	1708
0	587
0	1289
0	543
0	298
0	183
0	164
0	1283
0	209
0	224
0	213
0	48
0	82
1	35
9	35
0	7
0	3
0	7
0	13
1	8
0	47
732	736
0	207
0	89
0	306
0	200
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
593	0
0	0
0	0
0	0
2	229
2	226
0	227
0	42
0	27
0	19
160	32
0	3
1	19
0	29
0	24
3	4
3	19
49	19
0	19
0	5
0	6
0	19
0	4
0	5
8	17
0	17
0	2
0	42
0	45
0	545
11	81
0	159
0	30
1	38
1	541
0	170
0	43
0	36
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	4
0	4
0	4
0	4
7	1658
0	406
0	240
0	424
0	342
0	493
0	28
0	1410
0	1658
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	48
0	197
0	61
221	188
0	90
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
135	353
8	109
0	104
4	301
0	306
4	80
0	66
0	51
0	38
0	9
0	12
4	67
0	0
0	0
0	0
0	0
0	0
0	0
18	3
259	480
1	480
0	288
0	228
0	291
0	338
0	158
0	109
0	45
0	81
0	85
0	88
0	0
0	0
0	181
136	324
4	87
1	47
1	323
0	0
6	109
8	97
8	25
0	38
1	33
18	41
0	30
0	0
2	1
1053	67
0	66
39	434
0	159
2	269
3	139
0	0
0	0
1	54
0	7
0	40
0	15
0	8
0	57
0	49
0	41
0	133
0	62
0	186
0	48
4	179
0	50
0	160
0	138
1	40
0	183
0	188
0	45
0	20
0	38
1	23
0	12
0	12
0	11
0	27
1	16
1	28
0	26
0	8
0	17
0	6
2	1
1	4
1	8
0	16
0	38
612	7297
0	1896
2	2029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	176
0	71
2	165
2	173
0	119
3	18
0	84
0	66
3	49
0	49
0	203
1	0
0	0
0	0
31	122
0	98
0	67
0	13
0	7
0	0
0	0
0	8
0	1
0	6
0	6
0	7
0	13
1	9
0	17
0	9
0	4
0	436
0	427
0	456
0	430
0	410
0	382
0	385
0	361
2	303
0	223
0	130
0	167
0	215
0	146
0	175
0	275
0	135
0	38
1	35
0	22
0	1
0	4299
0	4303
0	4
0	4
0	2
0	2
0	4302
0	0
0	0
4	1423
0	122
1	123
0	124
0	14
0	23
0	22
0	70
0	9
4	93
0	22
1	1418
0	8
0	7
0	2
0	2
0	2
0	2
1	8
0	20
0	48
0	58
0	64
0	67
0	24
0	39
0	45
0	26
0	16
173	418
0	417
0	90
0	49
55	2002
0	1879
2	1627
0	160
3	170
2	209
1	96
0	0
0	1365
5	1178
0	1324
13	415
0	103
21	206
1	30
0	1
0	452
0	807
0	257
0	216
0	826
0	643
0	352
0	39
0	527
0	98
0	347
0	415
3	364
0	201
2	94
0	94
0	83
0	53
0	0
10	1
1	6
1	0
0	238
1	95
271	239
0	3
2	0
8	4
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	428
0	1242
1	305
0	64
0	133
0	75
0	56
0	121
0	1260
0	785
36	126
0	119
0	70
3	86
0	49
2	1
0	0
1	10
0	11
0	4
1	1
0	11
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
12	8
0	0
0	2
0	3
0	6
0	3
0	0
0	6
334	406
0	395
0	405
0	111
0	11
0	5
9	23
0	36
0	35
0	24
0	21
0	14
615	5
0	6
0	5
0	7
0	7
0	14
0	15
0	16
0	5
0	81
0	77
0	78
0	64
1	69
2	60
0	62
0	30
0	8
0	17
2	68
0	0
0	0
0	217
0	212
0	207
0	212
0	212
0	212
0	208
1	14
0	213
0	177
0	17
0	0
0	138
0	6
0	213
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	79
0	14
3	54
0	57
0	22
0	15
1	32
273	347
0	17
0	31
0	14
0	29
0	44
0	272
0	35
2	44
0	44
0	0
0	0
2	300
1	321
2	3
3	238
2	204
1	230
0	273
1	15
0	43
0	19
0	21
7	1087
0	1136
0	300
1	223
3	105
0	98
0	95
6	48
2	21
1	69
0	2
0	17
1	320
4	319
0	328
0	272
2	245
12	1
0	18
0	1
0	1
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
523	1473
0	1473
0	0
0	1
0	1
413	1306
0	456
2	712
9	61
7	160
11	420
1	1
0	0
0	48
11	48
2	26
0	5064
0	124
0	938
0	5066
0	3086
0	5015
1	4266
0	4196
5	1537
0	868
5	742
0	1282
0	859
0	3
0	1
0	0
0	0
0	3
0	3
516	830
0	141
0	768
0	228
0	1
1	65
1	146
59	3183
0	3178
0	3026
0	691
1	291
1	117
0	279
3	1945
0	390
0	0
209	174
2	76
1	62
0	45
0	38
0	13
0	1
0	0
0	3
0	1
0	0
0	0
0	588
0	143
798	715
0	198
0	166
1	150
0	1675
1	1586
0	1493
0	1667
0	1523
0	114
0	72
0	692
0	720
3	66
0	101
0	320
0	325
0	147
0	102
0	42
0	78
0	49
0	71
0	32
0	41
0	41
7	36
0	1
0	20
4	16
19	270
0	129
0	32
0	102
0	46
0	2
103	1056
1087	1056
0	50
3	2
25	2385
0	2211
1	1998
0	1804
2	959
1	174
0	638
0	368
0	1030
0	212
0	106
0	613
0	508
0	686
0	464
0	296
0	123
0	610
2	283
2	91
0	318
1	165
0	33
16	1713
0	2
0	3
0	2
0	2
0	3
0	0
0	1
0	2
0	2
0	2
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	64
0	284
0	221
5	533
0	810
0	819
359	970
9	195
2	620
0	152
0	68
1	21
0	49
185	268
0	179
0	0
0	62
0	99
1	2925
60	8033
0	1702
0	5182
11	3068
0	8498
3	3278
0	5841
111	4618
132	5040
0	5216
227	4320
1	0
13	5
0	10
0	95
0	17
0	11
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
589	1264
0	113
0	1176
1845	478
1	1069
0	227
0	427
0	299
0	289
0	223
2	416
0	331
1	151
0	855
0	393
0	344
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	519
0	5
1	500
0	150
0	162
1	73
0	0
0	20449
3	2354
2	1388
0	20471
0	18687
4	4121
12	13817
1	4626
0	2648
2	4151
1	1730
2	1625
2	270
0	206
2	1624
3	57
0	50
0	105
0	36
0	8
136	815
0	64
9	50
8	41
0	29
0	5
2	44
2	35
1	304
9	289
0	15
0	295
0	300
34	121
0	284
0	20
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
0	0
0	0
1	9
1	242
365	172
17	291
6	31
0	18
5	47
0	57
26	78
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	77
1	47
0	54
0	46
0	45
0	37
0	57
0	43
0	18
0	9
0	21
0	20
0	14
0	17
0	16
0	14
0	5
0	15
0	2
0	66
0	0
0	0
0	0
266	546
2	271
1	507
0	95
0	214
0	532
0	34
3	157
0	81
2	171
3	58
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	759
0	722
0	408
0	625
1	686
0	349
1	82
0	465
0	370
0	362
2	109
0	83
7	1089
1234	1089
17	439
2	18
0	385
2	1145
0	1015
1	578
0	441
0	451
0	201
0	139
0	112
0	89
1	78
3	6
0	1141
0	1110
0	204
0	203
0	547
9	803
0	623
0	743
0	824
0	743
0	115
1	242
9	415
1	199
5	354
0	144
0	131
0	167
0	359
2	299
0	436
0	357
0	399
0	245
0	232
0	153
0	62
0	49
0	59
0	9
0	0
1	0
0	0
75	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	330
19	316
0	330
0	0
0	0
0	838
18	747
0	744
3	279
4	645
4	732
0	971
0	940
0	757
0	524
0	790
0	272
0	126
0	74
0	43
0	16
0	34
0	62
0	92
0	45
0	56
0	35
0	53
0	357
0	216
0	190
0	179
0	107
0	70
0	26
0	32
0	11
0	16
0	2
0	220
0	178
1	62
0	252
0	195
0	947
183	1038
0	354
0	369
0	442
5	724
3	2027
28	2171
0	2171
3	2170
0	4
0	3
0	5
13	7
0	0
1	0
0	10
0	2
356	104
0	104
0	2
0	6
0	6
0	7
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	2
4	10
0	6
0	7
2	16
0	2
0	2
0	13
1	0
0	7
0	16
0	9
0	0
0	1
0	1
0	9
0	15
11	202
189	202
0	14
0	9
0	14
0	1
0	62
11	76
0	55
3	152
1	82
0	921
0	896
2	895
16	905
0	1439
0	41
0	43
1	25
6	109
0	204
0	79
0	84
0	153
0	211
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	141
14	43
581	528
0	2
0	0
0	1
0	225
1	157
0	91
37	4160
1	1438
0	29
1	181
0	74
0	206
0	142
1	91
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	211
0	398
0	4729
83	5311
0	1
0	167
0	1199
0	661
132	5595
0	4556
0	206
0	431
1	494
0	527
40	5698
0	708
0	13
0	12
1	13
0	6
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
4	6
0	0
1	0
160	4
0	0
0	0
0	0
0	0
0	0
0	0
0	73
2	73
3	76
0	49
0	75
2	53
0	25
0	19
0	15
0	6
0	5
0	3
0	4
0	4
0	4
0	0
0	7532
0	611
0	1658
0	99
0	1137
5	736
0	670
0	73
1	0
0	433
0	12
0	99
0	1004
0	1005
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
200	48
0	12
0	7
0	22
0	29
0	37
0	33
0	33
0	340
85	1841
0	219
2	192
0	723
4	1679
0	212
0	288
4	855
0	620
1	714
17	1032
900	1032
0	43
1	26
0	7029
562	6894
0	1763
1	978
37	2890
2	122
926	1066
0	1066
2	200
0	65
0	25
5	1
3	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
5	681
0	686
1	532
0	336
0	305
0	284
0	325
0	239
0	94
0	688
0	186
0	542
0	544
0	664
0	102
437	590
0	579
1	210
124	1510
8	1562
72	1554
0	52
0	146
89	131
14	4031
0	305
4	384
1	1515
7	110
1	4031
67	4379
0	4377
3	124
0	604
0	148
0	48
2	83
0	297
235	200
0	77
0	187
0	119
0	60
0	10
1	0
0	48
0	6
0	65
0	65
0	42
0	42
0	9
0	13
0	6
0	6
2	0
0	30
0	37
257	184
0	159
0	1
0	21
0	21
427	202
16	170
0	115
54	22
0	0
0	0
0	0
4	380
0	343
5	380
0	176
0	28
0	27
0	26
0	38
0	52
0	0
0	35
0	43
0	20
1	15
0	33
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	545
5	313
1	580
0	489
0	224
1	221
1	134
0	688
0	121
0	65
0	602
5	962
0	550
0	942
0	91
0	96
0	44
0	73
0	49
0	23
1	51
0	78
0	38
2	60
1	133
0	50
0	467
2	54
18	382
0	382
0	202
0	690
0	1580
0	1726
0	3117
0	3786
0	3387
0	3473
0	3465
0	262
0	1437
0	43
0	1286
0	1351
0	2013
0	1458
0	1095
0	1148
0	1092
0	189
0	456
0	202
0	50
0	128
0	111
3974	2674
15	160
1	1707
3	755
16	1047
0	686
0	1
1	1
0	13
0	3
0	9
0	1
0	2
0	6
0	11
0	11
0	10
0	2
0	44
0	43
0	10
0	11
0	11
0	8
0	4
3	11
3	11
0	1
0	1
0	44
2	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	401
2	242
2	398
0	358
1	424
0	376
0	375
0	48
0	83
2	32
0	24
0	37
0	35
1	34
0	43
0	38
0	6
0	48
0	34
0	0
0	27
1	16
0	16
0	19
0	19
0	7
0	7
0	7
1	6
0	7
0	3
0	4
0	1
0	1
1	406
0	428
0	3
0	145
2	443
0	44
0	102
1	75
5	207
12	72
3	509
0	483
0	520
0	17
0	20
0	3
0	12
0	0
0	0
0	0
0	20
0	19
0	19
0	19
16	2
0	0
0	0
39	1973
2	314
1	266
3	155
0	1906
0	372
0	443
1	372
0	969
0	1176
2	635
0	528
1	906
32	827
8	577
0	311
1169	943
0	940
0	33
0	0
0	458
0	452
0	450
0	320
0	115
0	58
0	29
0	52
0	66
3	3
0	0
0	0
257	0
0	1530
0	1516
0	1553
0	1427
0	1563
0	1515
0	228
0	78
0	434
0	46
0	373
0	3
0	56
0	22
0	22
0	3
0	122
0	1009
0	1360
0	1551
0	1507
0	133
0	0
0	1
0	0
0	0
0	17
0	29
0	7
0	1
0	0
0	8
0	19
0	11
133	195
2	181
0	168
5	120
0	40
0	10
0	18
1	43
2	179
0	191
19	179
0	822
4	33
0	825
9	191
0	40
0	40
0	10
1	10
0	36
1	15
0	16
0	7
0	7
1	2
0	0
0	24
0	0
2	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
136	682
1	671
0	77
0	159
2	58
1	69
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	817
1	1097
0	618
0	655
0	112
1	263
0	263
2	134
0	337
0	314
0	40
0	219
0	125
0	120
0	124
0	85
0	1111
0	0
3	353
0	17
0	261
11	174
16	90
1	80
0	171
0	472
1	468
0	170
1	259
0	95
4	54
1	95
0	100
15	165
4	77
0	16
0	0
0	0
0	0
0	0
0	2052
1	429
24	1308
0	2052
76	18
1	638
0	483
0	495
0	206
0	358
0	439
0	525
3	136
0	126
0	164
0	0
0	0
0	6
0	38
0	33
0	10
0	16
0	5
0	12
0	1
0	4
0	37
0	34
0	0
0	3
7	36
3	60
0	56
6	87
1	191
3	154
1	137
0	167
0	147
0	130
0	30
0	36
47	370
0	0
0	0
0	8
0	6
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	697
0	100
0	130
0	194
0	94
1	80
0	0
0	0
0	1
0	42
1	1038
75	7692
1	348
0	1082
0	7535
145	2310
1	911
7	2286
1	1968
1	372
2	167
0	131
0	410
0	122
2	1
1	128
0	67
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	957
2	545
3	1043
0	1035
1	1043
0	402
7	366
0	401
0	314
0	233
0	208
1	110
3	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	20
0	17
2	6
0	122
0	102
0	118
0	122
0	102
6	25
0	48
0	34
0	28
2	36
8	36
0	676
67	676
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	39
0	42
0	42
1	20
0	26
2	9
0	9
0	7
0	5
0	5
0	5
0	2
2	3
0	3
0	1
0	1
0	42
0	0
0	586
0	0
0	0
0	0
0	0
0	53
0	144
0	112
0	0
0	0
0	0
1	2
0	44
0	762
0	57
0	77
0	707
0	674
0	58
0	739
0	85
2	54
1	59
0	204
0	0
0	0
0	167
1	122
2	124
0	119
1	64
0	94
0	123
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	1
0	6
0	0
0	1
0	9
0	0
0	0
0	1
0	284
0	718
0	297
0	718
0	683
0	0
0	201
0	260
3	269
0	578
9	433
0	686
0	265
10	454
0	139
15	300
0	408
0	232
0	263
0	718
0	553
0	0
0	0
0	0
0	99
0	22
47	933
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	116
0	276
0	2164
0	733
0	15
4	2161
0	379
0	373
0	457
0	651
0	526
0	2162
1	2169
0	0
438	36
4	123
9	1096
0	385
4	351
0	2
0	279
18	3223
13	243
2	3167
0	165
2	2311
0	15
0	3171
0	837
1	828
0	793
0	10
0	10
0	5
0	16
0	2
0	9
0	3
1	2489
79	1093
2	2108
0	1325
12	360
0	1860
0	2470
7	318
6	557
1	125
3	557
0	251
0	251
3110	0
1	155
7	154
2	154
31	53
3	158
0	155
0	36
0	44
0	90
0	67
0	19
0	11
0	9
448	705
0	630
11	582
1	469
0	530
0	560
0	451
0	94
1	63
1	57
0	37
0	14
0	12
0	12
0	12
19	12
0	12
0	0
0	0
0	0
0	0
0	704
0	12
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	293
0	284
0	117
0	64
0	108
0	121
0	165
0	70
0	24
0	22
0	19
0	2
0	4
0	2
0	9
0	12
3	4
2	17
0	8
0	2016
0	170
0	919
0	1108
0	262
0	762
0	107
0	239
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	12
3	126
0	122
1	8
8	108
0	248
0	153
4	83
0	7
2	8
133	38
0	23
0	248
5	3916
0	231
0	3825
0	353
0	43
0	437
1	454
0	730
0	722
2	148
0	102
0	2
0	11
0	42
0	111
0	115
0	97
2	42
2	15
1	77
0	23
0	910
0	158
0	374
4	187
7	43
0	152
0	217
1	26
1	93
0	39
0	45
0	33
4	47
6	95
5	881
0	916
0	885
0	0
179	730
0	272
1	323
0	559
1	145
1	287
0	243
0	102
0	8
0	94
1	83
1	566
149	0
0	0
1	106
0	108
7	119
0	2
0	72
0	81
0	26
0	24
1	6
1	14
1	1
0	91
9	2344
0	302
24	2347
0	0
0	0
0	0
0	12
7	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	246
0	245
1	96
0	58
0	483
0	1486
0	167
0	2
0	35
0	1776
0	135
1	1777
0	1336
7	138
0	1366
0	235
0	188
0	151
0	177
0	100
0	56
0	392
13	385
3	190
6	382
0	11
4	155
0	0
0	41
0	392
0	0
0	0
0	0
0	17
0	17
0	1
0	1
0	1
0	0
0	2
0	3
0	2
0	1
2	1
0	0
0	3
0	237
0	49
0	1
0	0
0	0
0	0
0	1
1086	1
0	0
0	0
0	0
0	1
0	0
4	5
0	3
0	2
0	0
0	5
1	7
0	3
0	3
0	4
0	2
0	3
0	2
0	290
0	694
0	12
4	659
0	605
1	577
0	14
0	324
0	114
2	235
0	54
0	21
1	26
0	680
0	312
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	465
0	481
1	70
0	61
0	146
2	165
0	158
1	102
0	5
5	170
6	79
0	188
22	127
1	57
0	15
64	2597
614	2597
15	1879
0	1
0	4
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	5
52	31
1	20
0	0
0	0
27	5206
2	2445
0	12571
0	12567
0	12075
6	1664
0	8657
1	4
0	18
1	13
0	19
0	3
3	25
0	0
0	0
7	9
0	29
0	272
0	14
0	13
0	258
0	45
0	70
0	8
0	24
0	16
0	1143
0	560
0	1052
0	720
0	129
0	47
0	19
0	8
0	60
0	537
0	146
0	143
0	57
0	116
0	93
0	35
0	76
0	65
0	14
0	23
20	165
0	7
0	43
0	21
0	39
0	165
0	17
5	20
0	47
0	19
0	46
1	7
0	54
0	16
0	0
0	0
0	0
0	0
0	0
207	256
0	400
0	363
3	95
0	52
0	44
0	359
0	187
1	346
770	423
0	195
1	111
1	342
0	181
0	89
0	89
0	1446
0	978
0	223
0	218
0	45
0	167
0	1424
0	1006
0	974
0	737
0	300
7	249
0	686
11	232
0	590
0	750
0	142
1	245
0	870
8	6
0	0
0	6
1	5
0	6
0	213
0	196
0	163
0	199
0	185
0	202
0	186
0	71
0	63
0	46
0	42
0	5
201	917
4	895
2	454
0	323
2	130
1041	494
0	61
1	239
0	353
1	164
1	133
1	167
1	108
1	0
0	1
0	0
0	0
0	1
0	5
1601	1114
6	595
0	631
1	335
25	494
0	172
8	231
1	63
0	849
0	104
0	86
2	0
0	15
0	13
0	3
0	9
0	4
0	0
0	29
1	12
0	23
8	267
0	7
0	20
0	10
0	36
0	16
2	229
0	26
0	24
0	157
0	41
0	29
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	176
0	59
4	452
1	50
1	70
0	181
0	132
0	74
0	110
1	17
0	38
1	372
0	374
0	8
0	1175
0	1185
0	593
0	1137
0	1125
0	1162
0	1115
0	1138
0	295
0	982
0	106
3	32
1	108
1	48
0	67
0	48
0	33
0	22
0	23
0	10
0	34
0	2
0	1
1	6
0	2
0	2
0	0
0	3
0	7
13	9
0	2
0	6
0	207
0	232
0	323
0	321
1	743
0	385
0	383
0	421
0	504
1	321
0	456
3	328
1	120
29	241
3	727
91	869
0	176
8	199
0	198
0	198
5	480
1	55
2	61
0	100
13	130
0	24
0	84
0	53
2	204
0	53
1	289
0	475
0	136
1	386
0	121
3	0
0	437
0	477
7	383
3	960
3	18
0	1470
3	1794
8	318
14	933
0	43
3	128
1	227
0	503
3	471
0	513
0	178
1	112
0	35
0	85
116	36
35	191
0	49
0	25
33	4
2	99
0	46
0	147
0	197
0	196
0	99
0	24
1	12
30	80
12	108
116	30
0	13
0	56
0	0
2531	3083
0	1691
0	391
0	49
0	312
0	94
0	1554
1	45
0	327
4	189
0	97
0	0
0	53
0	225
0	170
0	51
0	408
0	333
1	648
0	404
0	183
0	225
0	133
0	138
5	150
3	442
4	114
0	231
0	217
1	20
0	394
0	86
1	74
0	76
0	68
0	76
0	84
0	71
0	60
0	46
0	27
1	10
0	13
0	13
2	14
0	12
0	11
0	8
0	4
0	2926
0	3511
0	1937
0	2479
0	2855
0	2777
0	2276
0	1052
0	1109
0	1089
0	934
4737	0
0	77
5	79
0	79
0	27
0	18
0	13
0	11
3	11
0	3
0	6
317	853
11	703
4	643
0	319
4	222
3	244
10	369
0	302
11	355
4	236
0	288
4	237
5	51
64	16
0	44
0	13
28	3
0	0
0	0
0	1
1093	0
0	0
0	0
1	50
0	50
0	46
0	24
0	13
0	12
0	2
0	2
0	0
0	97
0	166
0	94
0	0
0	51
0	47
9	104
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
829	956
8	453
4	781
0	166
1	160
0	31
1017	2829
7	685
11	2407
1	563
0	74
0	6
0	59
0	560
0	515
