UniqueCount	AmbigCount
0	391
0	383
133	347
0	59
1	10
0	287
1	15
0	45
0	0
0	0
0	0
0	0
396	1
1	67
0	65
0	64
16	59
0	40
0	63
0	3
1	7
0	36
0	32
0	5
0	15
0	0
0	14
0	6
0	5
0	67
0	59
7	986
133	2447
0	127
0	32
0	36
0	631
0	323
2	71
0	151
3	1201
0	0
0	0
1	1
0	3
0	0
3	6
0	2
25	368
0	399
1	117
0	336
1	212
0	0
0	0
0	0
0	0
0	0
0	551
0	543
0	573
0	56
0	64
0	68
0	77
0	67
0	73
0	64
0	9
2	107
0	0
0	1
0	6
0	7
0	9
0	12
0	11
0	14
0	16
0	5
0	2
0	1
0	5
0	7
0	12
0	10
0	13
0	0
0	0
0	2
0	0
0	0
0	41
3	70
0	41
0	41
3	163
0	21
0	41
0	163
1	50
0	82
253	220
0	90
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	13
0	13
0	0
0	196
2	682
0	897
0	1123
2	1223
0	1269
1	1161
0	312
3	353
0	468
1	32
0	477
0	533
0	8
0	1109
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
443	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	293
2	290
0	248
11	283
0	296
0	280
0	249
0	54
0	184
0	24
0	35
1	35
2	0
0	13
0	31
1	26
2	58
0	41
0	17
1	249
0	233
2	208
0	225
0	225
1	178
0	1
0	0
0	0
0	0
0	626
0	639
0	352
0	302
0	645
0	640
0	175
0	179
0	337
0	184
0	149
0	305
0	267
0	142
0	20
0	4
0	17
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1709
6	937
0	1507
0	1666
0	1384
0	1622
0	142
0	1570
0	370
0	260
0	1549
0	33
0	366
0	361
3	338
0	436
0	204
0	131
0	174
0	408
3	243
0	157
0	17
0	137
0	5
0	5
0	3
0	3
0	0
0	0
0	3
0	1
0	5
44	2168
20	277
5	1059
0	210
1	73
1	2107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	79
0	80
0	101
3	80
72	113
0	74
0	84
1	0
0	387
0	384
0	539
1	160
0	417
0	163
0	112
0	152
0	220
1	533
1	232
0	128
0	530
0	172
0	535
2	381
0	2
0	11
0	2
0	9
0	6
1	7
1	0
0	10
0	10
0	7
0	5
0	6
0	6
0	11
0	2
0	5
0	2
0	394
5	1220
7	1119
1	366
41	0
1	204
1	204
1	189
0	163
0	15
0	30
0	23
1	23
0	14
1	10
0	195
0	195
0	201
0	200
116	2154
0	1930
4	932
1	1639
0	662
3	879
4	255
0	4
0	179
0	276
0	15
0	14
0	9
0	9
0	8
0	17
8	487
1	441
4	454
0	453
0	148
0	54
5	83
1	29
0	41
0	8
0	1377
0	295
0	1155
0	1029
0	1284
0	24
0	23
0	0
0	32
0	0
0	10
27	30
0	0
0	8
1809	210
0	102
5	140
0	10
0	14
0	280
0	258
0	5659
213	3487
0	197
1	390
0	503
0	3045
3	400
0	458
1	189
0	3375
0	3325
0	4
0	3
0	13
3	24
0	38
0	150
0	1921
0	761
0	508
0	5452
0	597
2	481
0	2943
5	972
1	394
0	43
1147	6637
6	5782
1	2117
1	597
2	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	153
33	172
2	149
0	8
0	2
0	5
1	39
0	19
0	12
0	6
0	88
1	45
0	94
1	99
0	42
19	13
0	0
0	0
0	0
0	0
1	7
0	0
0	9
0	0
0	9
0	1
0	45
1	48
0	571
15	606
0	74
0	4
2	41
0	97
0	76
1	101
0	63
0	66
0	101
0	77
0	101
0	212
0	105
0	91
0	150
0	122
0	98
0	74
0	32
0	114
0	117
0	128
1	4213
1	4099
0	4150
0	3920
0	104
0	88
0	124
19	677
542	2462
1	903
7	241
7	657
1	1388
1	1247
2	1086
7	163
1	685
2	678
0	25
0	10
0	3
0	7
0	7
0	6
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	84
0	0
0	0
0	15
0	73
0	81
0	15
0	39
0	89
0	85
420	284
3	41
4	280
25	1154
6	240
0	999
0	522
2	1
0	449
6	173
0	221
1	263
505	1274
0	185
3	297
0	122
2	619
0	2
0	364
0	238
1	115
0	364
1	0
0	142
0	99
0	97
0	420
0	401
0	131
0	408
0	134
0	36
0	23
0	45
0	390
0	23
0	370
0	411
0	392
51	116
0	73
0	55
1	31
0	41
1	41
1	25
0	30
1	3
0	21
2	16
1	12
0	7
685	442
0	142
0	220
0	220
1	244
0	126
0	166
0	165
0	119
0	2
0	11
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
324	4187
19	1081
3	4187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	734
0	883
0	290
0	69
0	0
0	0
0	0
0	0
2	0
55	346
7	346
11	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2472
0	2159
0	1035
0	499
6	501
8	509
3	1900
0	458
2	1481
0	883
0	1249
0	321
2	757
0	429
3	4
0	355
3	702
0	232
2	718
0	1200
0	0
1	0
19	261
2	183
2	121
0	8
0	2
0	7
0	1
1	12
0	47
0	0
0	0
0	397
0	387
0	390
0	389
0	229
0	65
0	51
0	31
0	25
0	8
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	149
0	157
0	155
0	73
0	16
0	4
0	4
0	72
0	85
0	63
0	91
0	78
1	70
0	30
0	46
1	43
1	11
1	37
0	29
0	25
8	37
0	58
1	29
0	40
0	28
0	48
0	25
79	206
1	60
1	51
0	20
0	58
0	80
1	75
1	21
0	24
0	0
0	5
0	1
55	231
0	22
0	26
2	152
0	46
0	69
1	20
0	31
1	20
1	10
1	33
0	28
2	38
1	36
3	2
148	51
0	23
0	25
0	15
1	26
0	632
0	1071
0	1276
0	1262
0	761
2	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	11
78	94
22	171
0	167
0	4
0	62
35	436
1	476
5	268
75	270
0	74
1	750
17	741
0	419
0	185
0	61
0	142
3	22
0	35
0	24
0	73
0	61
0	26
0	58
0	153
0	129
0	28
0	63
0	13
0	58
0	160
0	74
0	13
0	136
0	33
0	9
0	62
0	29
0	70
0	87
0	79
0	0
3	30
0	67
0	154
0	146
0	3
244	95
0	65
0	95
0	0
0	0
0	0
0	0
0	0
1	347
0	373
0	428
1	386
0	215
0	133
0	79
0	163
0	21
0	107
0	76
2	87
0	54
0	100
1	376
6	113
8	2
0	25
0	32
0	108
0	25
0	115
0	23
0	32
0	81
0	49
0	26
2	45
0	17
1	29
0	0
0	0
5	158
0	141
0	143
0	126
0	0
1	10
0	46
0	21
15	21
5	19
0	9
0	151
0	48
494	579
0	166
1	581
0	399
6	36
0	137
0	226
0	349
0	592
0	573
0	628
0	83
0	62
0	191
0	163
0	275
0	175
0	47
0	43
0	553
0	1
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	4
6	572
0	586
0	152
2	142
0	118
1	165
0	122
0	117
0	90
0	12
1	14
21	14
5	141
1	93
0	1
40	137
92	152
0	0
0	0
0	0
0	0
0	0
0	0
577	828
0	119
0	134
2	2
1	118
0	494
0	27
0	0
452	7916
0	26520
0	26265
71	8299
2	8374
9	8437
0	12063
16	11979
1	11935
2	7851
0	7706
0	6867
9	6104
12	35
0	35
0	170
0	1287
0	3463
0	779
0	788
0	2296
0	4873
0	4688
0	1087
0	679
0	4681
0	2421
2	2402
0	1093
0	3784
0	3500
12	2852
0	2916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8627
0	794
0	8635
0	79
0	272
0	421
0	348
0	309
0	55
0	108
0	432
0	823
0	535
0	490
0	1029
0	1992
0	324
0	62
0	1930
0	362
0	138
0	73
0	49
1	164
0	1
0	115
0	346
7	186
0	42
0	53
0	1
2	0
0	0
3	254
4	219
0	94
1	40
0	80
0	58
0	66
0	59
0	17
0	19
0	27
11	8
1	0
3	112
2	112
2	9
0	104
0	97
1	2
2	16
0	3
0	1229
7	1139
0	229
0	27
0	169
1	351
0	58
1	286
0	5
0	42
0	19
0	54
1	85
0	48
0	1209
0	242
58	983
1	389
1	331
0	229
387	632
0	213
1	607
0	405
0	300
0	66
0	1
0	0
0	669
22	788
0	670
0	677
0	676
2	351
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	97
0	97
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
146	206
0	115
0	91
0	0
0	12
0	0
0	0
0	0
0	168
0	141
0	4
0	1
111	175
0	237
1	598
1	527
0	265
155	634
0	1
8	6
1	7
0	101
0	160
0	1345
4	100
39	1473
2	0
2	1459
0	1132
0	130
0	101
0	87
0	1035
1	0
1	0
0	580
0	113
9	0
0	1
0	0
0	1
0	92
0	414
0	454
2	462
0	455
45	463
1	25
0	55
2	48
0	334
0	345
0	10
0	14
2	0
0	2
0	8
5	14
0	21
0	4
0	2
0	8
0	9
0	21
0	7
0	1
0	2
0	1
0	0
0	156
0	84
0	170
0	14
0	7
0	146
0	385
0	792
0	149
0	162
0	821
7	490
0	48
0	77
1	121
2	580
0	477
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	245
1	338
0	4
3	191
0	580
0	321
1	281
23	549
3	245
1	271
0	220
1	1
19	165
0	57
0	161
0	30
0	71
0	6
0	6
0	13
0	30
0	312
0	27
0	15
0	21
0	250
0	349
0	5
0	97
0	66
0	66
0	1
0	0
0	0
0	1
0	409
0	146
0	156
0	107
0	409
11	91
0	408
0	148
0	150
1	84
0	153
0	135
0	86
4	236
0	267
0	391
1	148
0	122
0	103
0	202
0	328
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	484
0	38
0	75
0	484
0	29
0	43
0	8
0	39
0	110
0	420
0	31
0	53
0	26
4	34
0	43
0	33
0	102
5	7
1	23
0	427
759	2617
14	1207
0	1482
2	246
0	15
28	75
0	60
0	25
0	9
0	9
0	5
0	76
6	86
0	0
1	1
1	3
0	83
0	24
2	10
0	86
1	174
51	809
0	159
0	809
397	100
0	79
0	71
0	4
0	25
175	282
0	87
0	104
0	5
3	5
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	4
0	5
0	1
0	4
0	0
0	1
0	35
1	38
0	3
0	22
0	1
0	9
0	0
0	1
0	5
1	2
0	31
0	23
0	32
0	0
22	1930
5	2032
0	1374
0	208
0	164
0	186
0	92
3	57
0	137
0	2
0	2
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	648
0	711
0	696
7	543
0	29
0	71
0	93
0	12
0	196
0	109
0	710
0	733
6	543
0	28
0	65
0	474
0	501
1	470
1	160
0	430
2	348
0	501
51	2513
2	2513
0	483
1	191
1	402
10	0
2	3
0	3
0	3
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	33
0	33
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	32
0	5
0	6
0	35
0	35
0	38
0	4
0	3
1	1
0	1
3	2
0	1
0	43
0	43
0	0
0	45
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7301
0	7328
0	476
1	1419
2	971
0	7328
8	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2813	3830
6	3826
1	109
1	540
0	339
0	456
0	396
0	2448
0	415
1	2454
3	133
0	777
3	2461
0	461
1	2408
2	781
0	8498
0	8371
0	8389
26	1473
0	218
509	216
5	216
0	48
0	43
0	5
0	35
0	5
0	5
0	1
0	4
0	4
0	4
0	5
0	5
0	0
0	40
0	157
0	10
0	92
0	3
0	156
0	8
0	154
0	76
0	14
2	587
0	69
1	313
0	91
0	435
0	146
0	446
0	475
2	259
0	375
3	332
3	100
0	445
1	328
0	271
0	195
0	339
0	178
0	178
3	269
0	98
0	209
0	0
0	0
0	0
0	0
601	277
4	211
1	90
0	47
2	43
0	16
0	30
0	33
7	35
2	117
0	152
30	1308
841	1306
1	184
0	2
2	148
1	100
2	93
1	10
0	1
2	43
0	1635
7	1614
0	200
0	171
0	109
0	96
0	93
0	7
0	3
0	1635
0	919
0	482
0	468
0	419
0	822
0	3
0	725
0	400
0	894
2	19
3	61
0	22
2	2
0	2
0	3
5	21
1	33
0	2
0	0
0	1
2	1
0	1
1	9
0	2
0	3
0	8
0	3
0	5
0	7
0	1
0	3
0	7
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	63
0	74
1	3
19	103
1	5
0	4
0	3
0	0
0	10
0	98
2	963
0	1108
0	415
5	802
0	198
3	3
0	13
390	1452
0	1371
0	263
9	85
0	2
0	1
0	0
0	3
8	860
0	676
1	1776
11	1769
0	1407
0	862
0	46
0	125
0	72
0	687
0	72
0	90
0	21
2	0
18	539
0	528
0	519
1	10
0	38
0	483
2	163
0	46
0	58
0	113
0	39
1	8
1	0
0	67
8	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
81	184
0	2
0	64
0	90
6	107
5	7
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	768
2	1974
0	96
0	1257
0	48
0	136
2	1969
245	203
0	166
0	11
1	0
0	37
68	138
0	117
6	99
65	580
15	545
0	214
0	252
3	168
0	34
24	97
67	183
2	119
9	113
0	116
0	98
0	902
0	898
0	747
0	747
0	482
0	467
0	387
0	494
0	110
0	11
0	17
1	16
0	218
0	25
0	20
0	203
1	0
1	3
0	9
2	45
0	12
2	13
1	11
3	90
1	87
0	10
0	7
0	73
0	7
0	217
0	193
0	0
0	0
0	0
1	742
0	706
0	740
0	706
0	174
0	707
2	68
5	155
1	624
0	16
0	481
7	83
0	59
3	354
0	71
0	81
1	63
3	32
0	128
1	36
0	33
0	68
0	144
4	87
0	111
0	68
0	86
0	82
0	80
0	48
0	75
0	60
0	24
0	82
31	716
0	716
0	702
8	708
0	153
0	2
1	60
1	235
0	226
0	191
0	169
0	161
0	156
0	111
0	73
0	99
0	50
0	0
0	0
0	708
0	693
2	499
0	487
0	181
0	386
0	121
0	173
0	87
0	179
1	140
0	53
2	24
0	13
0	386
0	21
0	331
0	73
0	36
0	294
0	31
6	48
0	22
0	69
0	48
0	4
0	314
86	692
1	200
3	143
2	644
0	344
2	235
0	203
0	222
0	17
1	24
0	25
5	24
0	148
0	208
1	202
0	16
0	25
1	51
0	15
6	99
0	48
0	43
0	4
0	0
0	0
0	0
0	0
5	418
31	246
0	314
0	273
0	62
9	257
6	193
3	73
0	93
2	4
0	4
0	2
0	4
0	138
0	247
0	142
0	169
13	361
1	68
0	93
0	347
0	54
0	54
0	122
0	154
1	14
0	348
57	570
1	59
0	527
7	13
22	189
0	107
0	9
1	62
0	63
1	22
1	1
3	11
0	14
11	36
0	10
470	1981
3	572
0	1560
2	1061
1	1182
0	0
0	106
0	121
0	247
0	45
0	53
0	98
0	207
0	393
0	45
0	52
0	36
0	33
0	40
0	107
0	6
0	239
478	455
0	43
1	306
0	77
1	22
54	662
0	355
0	488
0	334
0	414
0	380
1	36
5	2
0	313
9	253
0	65
5	212
0	28
12	32
0	40
0	334
0	0
0	0
0	0
621	130
2	126
9	26
1	1
0	28
0	3
0	42679
0	36034
19	12206
0	33074
0	19961
5	19118
56	19718
0	9790
2	34992
2	30114
20	25645
0	22728
7	7729
0	35359
773	201
0	48
4	105
0	179
0	50
124	1187
0	38
0	158
0	211
0	142
2	1058
0	126
0	141
0	98
0	822
0	69
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	569
0	5
0	700
0	56
0	68
0	543
0	3
0	350
0	43
2	7
2	42
0	5
0	108
1	45
0	71
0	20
0	686
0	1015
0	43
0	838
0	35
2	184
0	620
0	834
0	415
0	855
0	1123
0	16
41	1053
0	69
0	357
0	765
2	993
0	47
1	813
1	169
0	19
0	140
5	18
14	395
1	35
2	103
1	89
1	57
0	320
0	1112
0	1087
0	1
49	605
3	467
5	294
0	122
2	280
17	738
4	141
6	105
15	285
0	231
2	301
6	223
0	269
0	283
4	550
0	460
0	304
4	814
4	301
0	2
0	36
0	814
1	4
0	24
0	22
0	26
0	233
0	11
0	146
4	30
1	39
0	58
0	9
0	36
3	21
0	812
64	202
0	50
0	147
2	28
0	498
0	507
0	480
0	491
0	365
0	87
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
14	15
0	8
0	10
0	4
0	6
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	282
2	0
4	1
0	83
0	71
0	44
0	3
0	284
4	17
0	27
0	170
0	274
0	232
0	257
5	255
12	81
25	83
0	11
0	261
2	49
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
2656	1032
3	658
0	219
1	152
0	2
0	0
0	0
424	121
9	68
0	58
0	6
0	33
3	35
0	0
0	0
0	0
0	0
3	20
0	20
0	19
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	831
0	754
0	43
0	23
0	196
3	100
1	71
1	27
1	0
0	0
48	116
0	2
0	18
0	76
0	38
1	7
0	40
0	12
0	4
0	5
342	362
0	63
0	66
0	62
1	206
0	73
8	0
0	7
0	1
0	262
0	264
0	0
1	260
0	117
1	209
0	50
0	339
0	67
0	105
10	40
14	236
0	97
0	308
0	28
0	100
0	49
0	90
9	34
0	593
0	1136
0	191
3	20
0	20
760	88
0	88
374	292
0	36
10	238
0	36
2	18
0	244
19	305
0	128
2	38
2	68
1529	380
1	379
0	7437
0	7854
6	7128
0	3503
6	1600
0	846
0	823
1	708
11	498
0	509
0	385
0	3444
0	3027
0	102
0	102
159	562
5	562
125	33
0	2
0	31
70	346
27	349
0	304
0	0
0	21
0	14
1	28
9	1
1	398
0	357
0	357
2	121
2	121
0	139
0	293
2	280
0	39
3	254
0	172
0	0
0	4
0	44
0	13
0	43
0	13
0	3
0	42
0	3
0	0
0	4
0	2
0	41
0	4
0	5
0	29
1	30
0	6
0	10
0	1
0	2
0	0
0	2
0	23
0	72
0	22
0	30
1	60
0	13
24	2076
0	1666
2	2
2	480
0	69
0	105
0	74
0	61
4	389
0	69
0	46
0	93
0	389
0	389
0	389
0	389
0	389
0	1
0	1
0	0
0	0
0	1
2	1698
2062	2163
0	699
0	914
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	77
0	106
0	252
0	71
0	252
0	115
0	871
0	24
0	419
0	721
0	123
0	24
0	86
0	86
3	136
0	64
0	76
0	324
0	320
0	155
1	155
3	0
2	2
1	57
0	127
1	53
0	871
0	827
0	0
0	0
0	0
0	0
1	1209
0	1207
0	271
25	608
11	859
0	464
0	490
0	225
0	311
0	145
0	18
1	362
0	592
0	465
6	412
0	149
0	1
0	1
0	0
1	1
0	2
0	3
0	0
0	3
0	0
0	1
0	1
0	361
0	171
0	203
0	429
0	156
0	224
103	997
0	881
0	229
0	334
19	46
0	52
0	17
0	0
0	0
0	1
0	1
16667	27451
26868	27451
0	3
33	54
0	54
1	1180
0	1228
0	288
0	110
0	198
0	1200
0	1137
2	79
0	169
5	308
0	297
0	150
0	331
0	170
1	176
1	222
0	145
2	128
0	139
0	88
0	76
0	137
0	0
0	2
0	2
0	1
0	2
53	388
0	388
0	31
0	1493
0	88
1	73
0	179
0	2114
0	508
0	1078
0	141
0	63
1	476
1	1383
0	142
1	108
0	92
3	755
1	135
0	2004
0	249
0	717
0	91
317	320
1	311
0	8
2	62
0	0
0	0
0	0
0	0
0	0
23	1893
3	1771
6	374
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	3
0	14
0	8
0	8
0	6
0	1
0	11
0	4
0	1
0	11
0	12
0	8
40	31
0	480
0	799
0	783
0	134
6	904
0	0
6	370
0	62
0	149
0	48
0	85
0	86
9	370
1	0
0	0
0	0
0	0
0	0
0	414
0	391
0	387
0	390
0	388
0	202
0	184
0	160
0	110
0	96
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1024
0	982
1	717
0	741
1	166
0	171
10	186
2	129
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	488
3	368
58	110
0	113
1	50
0	41
0	50
1	52
0	13
0	16
1	37
0	17
0	52
0	16
0	65
0	490
3	565
8	693
11	376
0	32
0	101
2	95
3	286
0	70
0	16
2	104
0	22
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	43
0	47
0	14
0	47
0	37
0	40
0	33
0	6
0	5
1	21
0	25
0	22
0	4
0	49
0	607
0	737
0	750
0	701
0	778
0	223
0	229
0	193
0	193
0	156
0	141
0	82
434	27
52	1
0	723
10	587
0	450
0	408
0	16
3	124
2	74
0	666
0	564
2	669
1175	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	760
0	735
3	630
3	620
0	114
23	277
0	103
0	166
0	32
0	664
0	690
0	631
1	161
0	28
6	94
0	154
0	136
0	149
6	127
0	28
2	29
0	20
0	29
0	24
0	8
0	8
0	20
0	4
0	5
0	9
0	22
3	10
0	39
0	47
7	43
0	46
0	41
0	33
0	31
0	15
1	26
0	21
0	30
0	19
0	16
0	14
0	5
0	5
0	161
0	472
1	7901
0	6936
2	244
1	211
0	302
0	900
0	903
4	829
1	3104
28	7520
0	7847
242	5452
0	2659
0	6869
0	948
0	745
0	1079
0	2377
0	2675
4	1060
0	611
3	372
67	1133
0	481
0	1693
0	404
2	46
0	388
0	109
1	401
2	3
2	157
1	180
0	0
0	0
0	0
677	234
0	184
1	172
61	223
37	128
3	146
0	10
13	148
0	19
2	66
0	22
50	810
0	64
3	20
0	836
0	540
3	514
0	38
0	167
0	123
1	319
3	535
0	497
0	276
5	383
0	234
0	73
0	9
0	270
2	1
0	67
0	66
0	69
1	54
0	34
0	29
0	66
3	18728
6	18728
2	43472
4	144589
25	117165
22	128847
1	121562
16	108384
0	82250
0	67126
7	59342
2	128121
33	0
0	749
7	107
0	720
1	625
5	71
2	537
0	158
0	78
0	60
6	725
0	0
5	634
5	109
0	61
1	112
4	10
0	69
1	70
0	92
1	116
767	638
1	9
0	89
3	112
2	469
0	147
0	0
1	0
0	0
63	32247
0	28854
0	31968
0	28764
34	6909
1	6993
28	24270
2	21005
1	25599
53	19545
0	16153
2	55
762	270
0	270
0	343
0	29
1	276
0	337
0	28
0	33
2	17
0	0
2	0
49	200
0	14
0	162
0	9
0	146
10	42
0	3
0	12
0	186
0	816
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	30
0	10
0	6
0	3
0	7
4	113
0	15
0	94
0	18
0	8
0	120
0	26
0	116
0	37
0	9
1	31
53	145
0	28
0	5
23	24
0	29
0	4
0	22
0	5
7	27
3	44
0	47
0	110
0	90
2	59
0	121
1	81
0	92
3	0
24	89
20	63
105	77
0	40
0	55
0	734
10	2193
0	383
0	686
0	538
2	9
0	533
0	619
0	1442
0	1236
0	624
1	1928
0	581
0	4
0	0
11	603
0	590
0	407
0	134
8	2
0	593
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	5
0	4
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2	0
0	0
1	424
0	433
1	23
0	17
0	19
0	8
0	8
0	20
0	23
1	31
0	428
1	127
0	9
0	50
0	62
0	3
0	62
0	68
0	124
328	30
1	23
1	7
21	429
0	418
0	221
2	130
0	119
0	31
0	28
0	0
0	0
153	657
3	22
0	3
0	637
19	634
0	93
0	122
0	81
0	29
0	902
192	902
4	0
3	12
0	0
0	0
0	0
0	0
0	3
0	8
0	739
901	743
16	433
1	433
3733	0
1	0
2	1058
0	319
0	628
0	765
0	74
0	207
0	179
0	159
2	24
0	24
0	242
0	184
0	709
0	347
0	243
0	1
0	61
0	659
0	966
1	19
1	235
0	73
0	1
1	215
1	200
0	112
0	20
4	34
0	23
0	0
2	19
0	13
0	18
0	20
0	7
0	16
0	2
0	216
0	225
0	117
0	121
0	41
0	40
0	121
2	480
0	1226
0	1151
0	1135
0	1183
0	118
10	523
1	1081
0	1143
0	115
0	1060
0	296
10	768
1	148
1	123
0	56
0	151
0	110
0	218
0	239
0	216
1	4
0	0
0	1013
1749	0
1	457
2	102
0	188
0	114
0	150
0	156
1	307
6	451
0	15
0	15
0	2
0	0
0	2
0	2
0	0
1001	210
24	210
1	17
0	0
0	0
4842	0
22	632
7	632
10	7
0	0
0	2866
0	421
0	453
0	587
10	186
0	145
0	911
0	456
0	493
0	145
0	2085
0	647
1	194
16	2026
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	138
0	132
4	133
0	19
3	34
1	2
0	5
0	8
0	14
0	10
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	8
0	3
148	96
0	93
0	0
0	0
0	0
0	0
0	38
0	84
4	647
0	116
0	647
0	90
0	115
0	691
0	77
0	9
0	510
0	576
1	575
0	503
0	12
0	172
0	209
0	174
0	246
1	679
0	699
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	98
2	94
2	63
2	58
0	62
0	43
0	158
99	90
0	21
0	21
0	65
1	1
0	4
5	23
0	22
0	1812
0	1420
6	1752
0	802
5	199
0	164
1	195
1	107
0	175
0	87
0	14
0	1692
0	1602
18	2634
0	2847
1	459
0	532
2	387
0	2
0	2
0	2
0	40
0	6
0	77
0	18
0	228
0	227
4	180
0	13
0	21
1	8
2	35
2	127
3	140
0	167
5	146
7	53
0	37
1	12
0	0
0	0
0	0
2	0
0	0
0	10
0	2
0	8
6	7
0	2
0	2
6	14
0	0
0	10
0	2
0	9
0	18
0	2
0	7
0	19
0	36
0	19
0	3
1	28
0	18
0	25
0	18
1	3
0	34
1	547
0	271
0	551
0	7
0	76
0	19
0	8
0	20
4	527
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	73
1	8
0	65
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
3	5
1	2050
12	47
0	2033
3	236
17	107
6	104
0	98
2	75
3	528
3	492
0	121
1	335
0	193
0	1902
0	1
1	1
0	0
0	68
0	95
0	68
1	403
1	431
0	51
0	395
0	77
