UniqueCount	AmbigCount
0	111
0	52
1	49
0	38
0	0
0	0
0	0
0	0
331	1532
214	1714
0	1474
0	1152
0	1635
0	120
3	192
0	131
0	183
3	95
2	58
0	128
0	54
1	766
2	94
3	94
142	283
0	283
0	244
0	56
0	38
5	64
0	45
0	44
0	42
1	40
12	31
63	18
2	9
0	7
0	133
2	510
0	150
2	412
0	514
4	131
0	64
0	495
0	498
1	454
2	483
0	138
0	52
0	121
0	259
0	54
1	71
0	213
0	69
0	68
0	5
0	107
0	81
0	56
0	29
0	9
0	8
0	0
0	0
0	0
395	31
0	1
0	30
0	362
0	385
0	72
0	239
0	88
0	109
0	347
0	158
0	0
21	0
0	2
0	2
0	448
0	447
9	185
77	84
0	31
0	13
3	46
1	23
0	14
0	0
0	366
3	113
0	0
0	0
0	0
0	0
0	0
243	35
0	24
0	28
6	0
7	240
3	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	185
0	162
1	55
3	75
2248	2003
0	133
4	109
0	26
1	51
1	1820
11	261
0	242
2	14
1	173
0	285
377	627
13	530
4	48
4	220
0	0
0	0
1	1
0	51
31	74
0	70
0	11
9	6
0	13
0	10
19	849
11	688
2	361
2	406
0	1
0	1
3	5
0	0
0	1
6	12
6	12
3	3
0	811
0	836
0	792
0	797
0	656
0	554
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2
4	12
0	3
0	0
0	5
0	0
0	2
0	11
15	141
0	96
4	49
2	73
0	78
0	89
0	127
1	38
0	1
0	1
0	1
0	0
0	0
0	0
1	592
0	814
0	174
0	115
1	88
3	5
0	677
0	706
3	28
0	18
0	14
0	10
12	14
1	10
5	34
9	24
170	226
94	217
0	120
0	36
3	0
0	6
0	14
0	46
0	66
4	52
3	64
0	1992
3	31
0	2208
0	2319
2	12
0	1809
0	163
0	46
16	513
1	958
1	119
5	229
0	2298
0	2339
5	2
0	2
1	9
0	160
0	170
0	4619
0	4170
0	5206
0	2384
1	2693
0	3965
2	553
0	4187
3	1947
4	4702
0	3651
0	637
1	1609
10	1299
0	4227
0	1046
0	182
1	395
1	42
900	437
0	0
0	0
0	4
0	18
0	3
0	18
0	125
9	131
0	9
0	13
0	125
0	165
0	137
0	74
0	165
0	14
1	71
0	71
0	68
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	9
0	34
3	122
0	12
1	18
0	159
0	0
0	94
2	11
0	214
27	122
0	11
0	15
0	4
5	214
3	1330
0	321
0	6616
14	1589
4	5414
0	5975
0	244
0	501
5	1250
0	2069
0	83
1	805
0	6799
2	805
0	0
0	0
0	1
0	1
0	0
0	15
0	15
0	14
0	3
0	0
0	0
0	0
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	391
0	81
0	18
1	434
0	207
7	50
0	35
1	49
2	362
0	56
1	303
2	101
0	88
0	55
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	235
0	25
0	50
0	306
0	316
0	32
0	48
0	313
1	316
0	20
0	30
0	1
2	25
1	4
0	5
6	47
0	30
2	10
0	19
5	29
0	0
0	0
2	2
0	8
0	0
0	8
0	7
274	165
0	161
2	165
0	139
0	834
0	48
0	824
0	104
0	429
0	372
0	210
0	274
0	545
0	512
0	586
0	443
0	283
0	285
0	263
0	148
0	138
5	83
1	71
0	827
0	1201
1	80
0	62
0	68
0	329
0	352
0	410
0	451
0	222
1	487
0	691
0	1198
0	52
0	36
1	72
2	123
0	968
0	920
14	926
0	965
26	923
4	914
6	387
0	92
0	438
0	427
0	389
0	331
0	186
0	572
1	316
0	858
3	1343
1	420
0	1087
0	1128
2	619
0	482
17	1463
9	1490
7	1357
396	1482
14	238
0	1265
202	392
0	88
0	339
0	295
3	289
0	314
0	301
0	202
0	92
0	75
5	95
0	9
0	694
0	58
0	267
0	114
0	147
0	22
0	2
0	51
6	236
0	130
0	130
4	152
0	37
0	130
1	3
0	49
1	79
0	72
2	387
0	434
9	241
0	92
0	221
0	129
0	80
0	123
0	18
0	25
0	22
0	22
0	1
22	900
0	556
0	206
6	894
270	807
7	117
5	667
25	576
0	7
0	11
0	16
0	11
0	12
0	69
4	110
5	110
0	110
0	58
0	38
1	27
0	5
0	2
0	0
0	1
0	1
0	1
0	567
1	1540
0	1249
8	192
0	877
0	483
2	1026
8	683
0	892
0	222
1	319
0	0
0	253
3	251
0	6
1	52
0	256
3	182
0	0
1	38
1	144
0	12
4	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	4
0	2
0	2
0	2
18	284
0	40
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	40
0	31
1	0
0	5
0	1
0	4
0	4
0	3
0	4
0	4
0	2
0	0
30	23
0	22
0	21
0	21
0	11
678	51
0	12
7	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
2	158
0	5
0	17
0	33
1	17
0	20
0	11
0	21
0	57
0	47
0	40
0	39
0	28
4	24
0	2
0	25
1	27
0	20
0	30
1	0
0	19
0	41
0	7
26	934
0	1114
0	432
5	706
1	513
39	752
0	639
8	643
8	77
0	225
2	512
3	366
0	42
5	78
8	256
0	651
0	156
1	293
0	62
1	211
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	17
0	30
0	30
0	29
0	27
0	29
1	2
0	2
0	13
0	2
4	2253
2	579
1	1210
0	649
14	2006
232	64
0	21
1	25
0	33
0	2
0	1
0	0
0	2
0	2
0	2
1214	2966
0	2849
1	524
0	2399
8	535
0	2437
1	1155
2	445
0	1157
0	301
1	311
4	251
4	440
0	427
0	602
6	363
1	560
0	524
0	57
8	183
0	5
0	33
0	0
0	33
0	0
0	0
4	417
0	76
1	245
2	383
16	520
1	75
2	303
6	277
0	60
0	74
0	27
5	33
1	15
0	17
0	83
1	36
3	74
3	24
10	49
212	281
0	58
2	108
0	36
1	73
0	49
0	158
0	2
0	83
0	83
0	2
5	0
2	1
0	1
0	1
0	75
1339	78
27	3
0	0
0	0
0	0
0	0
60	623
2	623
0	183
0	174
0	99
160	627
9	10
1	202
1	482
1	164
61	218
1	74
2	212
0	9
0	94
0	203
0	163
0	1
0	10
0	32
0	42
21	72
0	1248
22	6
0	883
0	3
0	26
0	46
0	16
0	16
0	31
0	30
0	1182
0	185
0	0
1	1230
0	46
0	1255
3	32
3	1047
0	2
12	23
3363	977
0	198
0	641
8	0
0	287
0	0
0	463
0	0
0	0
0	0
116	110
0	23
0	102
0	392
10	398
1	119
0	111
0	34
3	6
0	43
6	45
94	1320
0	1168
0	281
0	78
0	145
0	1322
434	189
0	189
0	684
0	258
0	108
0	159
0	110
13	238
6	238
0	24
448	499
0	507
0	550
0	515
1	477
0	390
3	288
1	185
0	190
0	133
1	105
2	101
0	87
2	8
0	49
0	50
0	3375
0	2964
0	1280
0	404
9	889
0	584
3	747
0	329
1	435
0	2679
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	289
0	118
0	88
1	41
2	79
2	28
0	292
0	277
0	0
0	0
0	0
0	0
0	0
0	2
0	0
664	2510
0	2523
0	2186
0	1408
1	1
1	1016
0	837
0	149
0	438
0	205
0	46
1	45
0	37
1	9
0	10
0	1
97	951
3	320
1	750
0	125
0	52
0	108
0	667
0	509
0	681
0	377
31	499
10	77
0	58
0	91
0	0
5	7
0	7
0	4
0	7
3	1
3	6
6	53
0	9
0	2
0	7
0	0
0	3
0	0
0	16
0	4
0	15
0	0
0	4
0	0
0	0
0	0
141	79
0	21
0	16
0	9
1	5
0	6
14	7
0	14
1	0
243	501
1	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	940
15	663
3	632
1	9
5	16
0	21
0	118
1	35
23	119
0	22
0	155
0	91
0	137
1	154
4	141
0	141
2	42
0	20
0	9
0	38
0	7
0	23
1	51
0	30
0	1014
0	1128
0	1185
2	1145
3	189
1	228
0	387
0	920
3	51
1	634
0	402
0	362
1	181
0	158
1	1014
1	242
1	59
0	36
0	62
0	37
1	86
0	65
0	457
8	457
0	206
18	278
0	53
0	62
7	4
0	483
0	0
0	0
0	15
0	13
0	0
0	15
0	0
0	4
8	411
3	5
1	5
1	529
0	545
195	782
12	17
11	6
0	6
0	0
0	867
0	898
0	1439
43	1444
0	313
0	27
1	188
1	1216
0	447
0	229
150	1974
1	296
2	96
1	11
0	6
0	1
0	295
775	334
9	340
0	193
0	60
17	662
1	144
0	378
1	661
0	94
2	134
0	654
3	655
0	0
50	18
0	18
2	1
1	310
0	100
0	158
4	206
0	63
0	150
1	107
0	96
0	78
1	58
0	58
0	0
0	0
0	91
12	187
3	124
0	159
0	32
0	95
0	28
25	145
2	143
0	14
0	22
0	20
0	39
0	25
0	16
0	0
12	1
3	0
0	25
0	437
3	1228
0	1227
0	326
0	188
0	112
0	43
0	119
0	188
0	180
0	92
3	600
157	720
8	120
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	19
0	173
0	120
0	998
0	1015
8	73
2	136
0	1037
1	101
0	1007
0	103
1	337
1	1036
0	115
0	295
0	22
0	112
0	290
0	156
9	59
1	229
2	196
0	75
0	176
3	174
0	171
2	28
0	2
884	1298
0	1313
0	203
3	159
1	59
0	141
2	204
0	219
0	152
0	96
0	103
7	13
869	605
0	299
1	287
91	1773
2	1628
1	497
5	428
0	284
6	1307
0	129
385	1306
0	436
0	1172
1	166
0	85
0	1300
0	67
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	272
0	278
0	58
0	46
1	54
1	23
0	2118
0	2067
1	64
0	1754
0	1798
2	1742
0	1797
0	1648
0	1562
0	381
0	1302
0	176
4	410
0	719
0	353
0	208
1	11
3	196
0	39
6	8
0	381
0	405
1	187
0	266
0	332
0	204
0	151
0	194
0	181
0	143
0	94
0	63
0	87
0	56
0	1
0	0
0	0
0	2068
0	2110
0	1979
0	2044
0	0
0	85
0	36
0	387
0	105
0	387
0	29
0	398
0	32
0	383
0	67
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
0	10
0	13
3	1046
2	764
0	304
0	438
0	730
1	449
151	13013
12	11122
90	7894
4	1932
4	7972
1	126
17	255
14	100
0	194
0	25
1	83
859	42053
4	42050
5	42038
0	42042
540	200
0	200
2	3
6	323
0	318
0	360
1	161
0	175
4	105
0	72
0	146
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
21	221
0	192
0	140
2	59
0	0
0	0
0	0
22	164
0	85
0	102
0	92
0	51
0	13
0	164
0	3
0	3
0	0
0	0
0	0
0	0
0	0
99	630
0	309
0	157
0	100
0	165
2	44
1	1
9	534
2	530
3	250
1	521
0	247
0	521
7	494
1	154
0	153
0	0
0	0
0	0
20	407
7	387
0	78
1	78
0	404
6	114
0	44
0	368
0	78
9	69
1	61
1	387
0	2
0	212
0	393
2	72
0	34
0	371
0	3
1252	652
0	20
0	104
0	634
325	2159
0	1979
2	952
0	48
1	365
2	168
5	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	341
0	25
0	76
4	163
1	8
8	499
0	79
0	498
5	123
1	317
0	2850
2	424
0	2511
1	2615
6	533
7	2654
3	543
0	541
0	95
0	959
3	1568
6	1793
9	0
3	261
322	538
0	5
0	5
0	0
0	3468
2	2142
0	752
12	756
3	437
1	272
0	0
0	1
0	3272
80	11
0	0
0	0
876	3319
1	1609
0	560
0	21
0	422
62	353
0	115
0	22
0	296
0	12
0	12
11	242
85	171
0	70
0	45
1	31
0	20
0	29
0	5
0	1
0	0
0	3
0	0
0	0
0	8
0	594
0	981
343	881
1	595
3	6493
0	7444
0	6363
0	5804
0	6667
0	1944
0	2389
0	2188
13	1138
1	632
0	1847
5	1603
0	994
0	1399
0	775
0	830
0	810
2	659
5	94
16	6
0	23
0	385
0	349
3	152
0	381
0	66
0	101
0	44
0	9
0	9
0	218
0	216
0	9
0	32
2	150
0	150
1	24
2	39
4	80
0	145
25	1217
0	996
0	251
0	642
2	969
0	989
1	38
0	71
0	805
0	38
0	93
2	68
0	432
0	24
0	49
1	24
0	0
1	2133
0	2078
1	161
0	130
1	201
0	64
15	269
0	110
0	14
0	25
1	81
0	90
0	113
0	64
0	96
0	100
2	39
0	33
0	24
1	22
0	35
0	34
40	116
0	117
1	54
0	11
0	2
0	10
1	8
0	1158
0	1245
2	668
0	55
47	133
0	93
1	9
2	649
0	621
0	120
2	614
1	273
0	250
0	59
6	369
1	167
0	530
0	624
1	0
0	0
0	0
0	0
0	0
0	0
312	68
0	68
37	1243
0	1078
2	1155
9	860
8	959
2	25
2	377
1	149
0	1
0	0
0	0
0	0
0	0
54153	80
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	10
0	7
0	331
0	63
1	258
0	114
0	112
0	140
0	5
0	11
0	160
0	142
9	197
0	125
0	63
0	149
0	148
0	139
0	141
0	148
0	123
0	122
0	123
0	141
0	15
1	140
0	134
0	15
0	118
0	125
0	143
0	19
0	6
0	21
0	129
7	191
0	44
0	78
0	27
1	75
0	21
1	0
1	0
0	186
0	0
0	0
0	0
113	466
0	486
6	432
2	373
8	472
3	446
0	49
0	2
0	0
0	202
0	584
0	460
0	1773
0	496
0	620
0	200
0	547
0	539
0	267
0	131
0	84
0	0
0	30
1	676
0	60
0	717
0	676
0	191
0	42
0	674
0	58
0	675
1602	566
0	24
2	44
0	100
2	127
0	63
10	126
2	164
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	86
0	13
0	0
0	3
16	272
0	272
0	155
0	0
0	0
0	0
0	0
0	0
2	45
0	365
11	942
0	119
0	458
0	158
0	126
0	47
1	210
0	134
0	116
0	218
0	136
0	979
0	1013
0	752
0	125
0	31
0	209
0	503
0	172
0	471
0	59
1	142
0	122
0	492
0	75
0	446
0	67
0	493
0	11
0	11
0	5
0	5
0	1
0	1
0	0
0	0
0	49
1	65
0	35
0	54
16	69
0	2
0	1
0	1
0	1
0	2
8	338
7	394
3	394
2	44
0	23
2	104
0	20
0	14
0	14
0	17
0	14
0	16
0	12
0	12
0	11
0	0
0	70
0	84
0	75
0	9
0	24
0	19
1	21
0	4
0	7
0	11
0	8
0	8
0	8
1	1
0	3
0	5
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	14
1	3
3	14
1	113
28	113
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	5270
27	219
6	1381
0	5079
0	1431
1	1947
11	490
40	2272
0	1249
0	1174
0	679
1	154
2	750
5	2420
4	3076
3	2882
0	3063
1	3073
0	3134
0	3134
0	2
0	14
0	325
3	228
0	13
0	13
0	170
1	12
0	13
0	15
0	326
1	8
0	4
0	0
0	4
0	12
1	0
0	12
0	322
0	7
0	0
0	383
0	0
560	383
5	469
0	2
0	4
0	4
0	16
0	18
1	2
0	300
1	300
0	29
0	286
1	19
2	22
1	140
545	179
2623	0
0	8
0	8
0	11
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	8
0	1
0	2
0	10
0	7
0	0
0	0
0	0
0	2
0	1399
0	1194
0	50
0	1409
0	1406
0	1364
0	32
0	1390
0	1370
0	1075
0	37
0	1408
0	1085
0	20
0	3
0	3
0	1
27	0
0	776
0	1527
528	2271
0	470
0	982
0	1210
0	983
4	2020
160	942
1	920
0	196
0	7
0	0
0	0
3	1
0	7
2	43
0	9
0	19
1	120
1	58
1	25
0	89
1	143
1	149
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
1	11
0	0
0	1
0	6
0	15
0	29
292	29
7	351
0	68
7	97
4	286
2	79
1	77
0	27
0	376
5	22
0	9
1	24
2	24
3	2031
2	2172
0	556
1	1658
12	2208
0	2646
2	1216
0	14
3	1155
13	2281
1	2172
17	1581
611	108
600	700
0	147
0	87
0	24
0	159
1	8
0	396
0	0
0	12
0	156
4	0
0	19
0	55
153	156
3	11
0	3
0	11
0	11
0	6
0	1
0	4
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	11
0	148
0	0
2	640
0	0
0	12
0	10
0	5
0	2
0	4
0	11
0	6
0	932
5	782
0	557
0	79
7	92
0	33
0	29
0	4
0	4
0	2
0	10
0	19
0	28
0	2
2	122
0	106
80	44
1	7
3	20
0	27
0	19
0	117
0	120
0	87
0	113
1	42
0	102
0	99
0	31
0	114
0	95
0	3
0	13
0	7
0	1
54	84
1	13
0	33
0	29
0	23
0	2
0	118
0	0
0	0
0	0
0	0
8	57
0	57
0	19
0	250
2	193
0	190
0	90
0	84
0	84
0	81
0	18
3	16
4	50
0	50
0	32
0	19
0	30
0	27
0	16
4	13
0	19
1	17
1	2
291	4692
0	4500
0	439
7	1015
1	559
3	627
1	4416
0	496
0	1290
0	1131
47	438
0	159
3	1149
5	666
0	764
1	639
0	0
170	259
1	259
0	23
0	0
163	131
0	100
0	26
0	1
0	28
3	0
0	25
2	48
1	50
3	50
104	264
1	226
0	155
1	126
0	1107
0	1107
18	756
0	787
0	1042
0	348
0	92
0	732
0	713
0	685
0	66
0	664
0	73
0	103
0	48
2	41
1	78
0	118
0	85
0	126
0	61
0	62
0	92
0	96
0	78
0	58
0	57
0	35
0	38
0	25
9	292
0	335
0	327
1	326
0	265
0	256
0	266
5	214
0	10
0	31
0	263
0	0
205	378
1	0
0	39
2	283
0	94
5	187
0	45
843	0
0	0
0	723
4	32
7	712
2	48
0	748
3	55
3	81
0	46
0	61
0	717
0	2
0	2
1	2
0	2
0	0
0	0
0	2
0	484
0	38
0	16
5	498
0	699
0	510
0	712
0	530
0	687
0	28
0	117
0	9
0	65
0	22
0	62
1	44
3	13
1	44
0	21
2	5
0	54
0	54
0	54
0	46
0	1
0	46
0	1
0	0
0	0
1	406
0	439
0	392
1	0
0	0
0	0
0	0
0	0
0	0
2	214
0	53
1	110
3	29
2	25
2	16
5	173
0	139
0	18
0	786
7	71
0	148
3	726
0	160
0	0
0	7
0	20
1	22
1	2
0	7
0	7
0	10
0	19
0	72
0	65
0	37
0	374
0	698
0	707
0	692
0	710
0	693
0	702
0	701
0	24
0	44
0	44
0	18
0	706
0	707
0	697
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
2	11
0	83
0	76
0	13
0	8
0	83
0	0
176	106
0	20
0	0
0	105
0	97
0	68
0	0
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	4
0	4
0	0
1	0
1	3
0	0
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
15	0
0	0
2	15
0	6
0	15
0	15
1	12
0	14
0	7
0	9
0	11
0	15
0	4
0	9
0	10
0	3
0	12
0	0
0	12
0	0
0	12
0	12
0	11
0	0
0	0
0	1
0	1
0	2
0	1
0	3
0	11
0	9
0	48
0	52
0	53
0	4
0	16
0	10
0	10
0	0
0	44
0	70
0	26
0	84
0	206
0	343
0	265
0	198
5	1169
0	1072
4	58
0	260
0	220
0	1123
0	113
0	200
0	798
0	437
0	493
1	138
0	184
1	249
0	239
95	231
0	227
1	182
13	3754
4	3004
0	625
19	284
0	1308
18	10
2	3497
0	3424
0	889
7	3407
0	355
0	2401
0	16
0	0
24	1027
0	1027
0	255
3	187
0	1024
0	505
0	217
0	296
0	278
0	74
0	41
0	0
0	0
0	66
0	67
0	52
0	4
0	4
0	3
29	362
1	362
0	0
0	0
0	7
0	0
0	0
0	12
0	5
0	10
0	10
0	4
0	3
0	8
9	144
0	20
0	8
0	145
0	27
0	19
0	15
0	15
4	12
95	1
0	0
0	156
0	1408
0	1475
2	1394
0	180
1	720
0	147
0	108
1	809
1	21
0	21
0	21
4	27
0	21
0	21
0	21
0	1
0	0
0	21
0	26
0	298
131	4013
1	0
0	3925
0	495
0	624
0	1211
0	558
0	88
8	292
18	1342
1	395
140	2632
1	2543
0	2604
6	120
0	597
10	88
7	168
0	162
0	79
0	0
0	1317
178	67
1	67
0	58
0	58
0	40
0	30
2	204
3	284
0	145
0	42
4	201
4	359
0	469
0	425
6	325
1	275
4	32
0	201
0	149
1	425
0	0
0	373
0	191
0	363
2	359
0	140
354	122
8	114
6	56
2	11
0	1406
0	761
4	1272
0	1221
0	377
0	171
7	686
0	1030
1	961
0	3657
4	205
0	393
0	59
18	813
0	3280
0	2948
0	2776
56	1760
0	1262
0	188
1	1585
0	531
0	86
0	509
1	342
0	545
0	491
0	439
0	157
0	20
0	509
104	543
0	410
3	302
2	18
2	34
0	5
0	0
0	0
0	763
6	731
40	124
2	182
2	29
2	68
0	154
3	61
0	757
1	141
18	223
3	257
1	260
1	260
0	218
0	120
0	207
4	23
0	59
0	72
0	61
2	46
1	23
8	22
0	14
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	216
0	189
3	179
0	3
0	71
0	48
0	38
0	17
6	220
6	682
1	17
0	763
5	90
0	43
1	20
0	34
1	508
1	54
0	61
0	78
0	766
0	0
0	0
0	0
0	0
106	165
4	76
0	113
0	0
0	0
0	0
0	0
0	3
0	3
0	115
0	695
0	686
0	646
0	5
0	5
0	0
0	0
1	1110
15	861
0	756
0	328
1	201
1	147
0	1204
0	1179
14	1180
6	1114
0	1255
0	2
0	1
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	13
0	14
1	4
1	14
0	14
0	19
0	14
2	173
0	173
0	41
0	0
0	0
6	0
0	10
0	8
0	5
0	6
3	3
0	4
0	8
0	6
0	1923
0	1925
0	1926
0	1926
0	1990
3	2028
11	1993
0	68
14	784
0	1404
0	331
1	297
3	39
0	96
0	356
0	304
1	195
0	249
6	22
0	39
0	4
0	0
0	0
1	624
14	92
0	92
0	229
13	298
0	285
0	293
0	37
1	302
1	317
6	644
0	785
0	849
3	740
5	502
5	418
0	318
0	168
0	98
0	169
3	90
0	162
18	111
0	7
1	541
1	466
1	550
8	503
0	481
0	529
1	41
1	175
0	184
0	130
2	6
0	105
0	97
0	87
0	0
0	387
0	32
1	121
0	339
0	341
0	314
0	324
0	286
0	198
1	367
0	124
0	132
0	260
0	306
0	153
0	146
0	257
0	71
0	50
0	278
0	100
0	26
0	178
0	171
0	39
0	123
1	65
0	80
0	96
0	0
0	0
0	0
0	0
0	0
0	1388
20	1328
2	972
0	149
0	1130
0	1152
0	144
1	90
0	162
0	308
0	355
0	236
0	190
0	154
0	152
0	23
0	21
0	14
0	11
0	14
0	17
4	13
0	3
0	121
0	64
0	10
0	132
0	570
0	580
0	514
0	70
0	103
0	66
0	102
0	68
0	175
0	62
0	53
0	9
0	571
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	216
3	216
0	80
0	63
0	5
0	5
0	1
11	696
14	611
0	174
17	429
0	375
0	422
0	113
2	43
0	391
0	173
0	70
0	73
0	78
0	56
2	32
0	23
0	17
0	30
0	1467
4	252
0	689
1	858
2	163
1	631
0	55
0	486
0	1204
1	619
3	466
1	600
0	249
146	47
1	47
0	2
3	1
0	0
0	2
0	0
0	357
318	628
1	511
0	1
2	250
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	423
0	158
0	478
0	197
104	390
0	341
0	289
0	406
0	68
0	106
4	184
0	127
1	225
1	18
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	197
8	33
1	17
0	152
0	202
0	96
0	109
0	16
0	85
0	111
0	124
3	24
0	120
0	100
0	210
0	144
0	103
0	177
0	123
0	129
0	131
0	128
0	177
0	29
0	142
0	83
0	93
0	95
0	38
1	58
0	137
0	71
0	70
0	147
0	90
0	24
0	108
0	69
0	123
0	30
0	48
0	30
0	125
0	31
0	78
0	182
0	226
1	387
1	459
0	498
0	464
1	461
2	434
0	161
0	93
0	258
0	63
0	142
0	112
0	119
1	35
0	13
0	374
0	569
0	477
0	478
0	476
0	269
1	14
5	14
0	3
1	20
1	1347
0	579
2	1552
3	934
1	888
3	650
0	1372
0	1373
0	635
0	638
8	51
7	156
0	198
0	102
1	47
1	36
0	636
1	1
0	0
0	0
0	0
0	0
0	0
0	541
700	549
0	549
0	382
0	552
0	75
1	125
0	118
0	119
0	121
0	121
0	18
0	67
0	0
0	1
0	6
0	10
0	14
0	13
0	16
0	9
0	22
0	8
0	8
0	46
1	507
0	138
0	156
1	423
0	271
0	327
0	136
1	182
0	123
2	25
0	247
1	53
2	299
0	166
0	296
0	266
0	6
13	194
1	0
0	65
0	73
0	55
0	59
0	7
0	10
0	1
0	0
0	1
0	7
0	8
1	72
1	0
0	0
0	79
2	125
2	135
0	5
0	35
0	22
0	135
0	111
0	125
0	122
0	1021
0	1034
0	717
6	654
0	757
0	753
1	163
1	156
1	357
0	340
0	132
0	328
2	218
1	92
0	195
0	165
3	186
0	77
1	145
0	95
0	97
0	122
0	122
0	42
0	45
0	40
0	21
0	19
0	6
0	8
1	0
207	1407
0	188
0	67
0	28
0	15
0	32
4	173
0	16
0	201
1	14
3	39
0	6
14	18
0	8
0	5
0	12
0	7
2	18
0	11
0	7
0	16
0	0
0	0
0	483
0	400
0	51
0	98
4	473
0	7
0	41
2	456
2	196
0	62
8	13
1	106
0	77
1	66
2	5
0	60
0	4
0	7
0	7
0	1
0	1
0	1
2897	709
1	534
6	405
3	201
0	340
0	383
0	212
2	167
2	193
0	205
0	93
2	108
0	169
0	91
0	90
0	27
0	15
0	59
0	57
0	20
19	97
1	148
140	1279
18	1046
2	323
2	245
0	177
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
33	327
0	159
2	280
0	156
0	155
4	141
0	24
0	15
11	109
0	29
0	57
6	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	1229
0	576
0	1211
0	1218
0	1254
0	782
5	6
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	42
0	0
0	0
0	0
0	0
2	26
16	26
0	4
0	1314
1	1443
0	1442
0	1463
0	1389
0	1211
0	119
0	16
0	1435
0	1342
0	117
0	118
0	113
0	21
0	19
0	15
1	2
1	2
1	58
0	26
0	41
0	25
0	108
0	36
0	50
5	139
0	0
0	0
0	0
0	0
0	20
0	23
0	20
0	25
0	22
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
152	63
2	29
1	42
0	26
0	33
0	30
0	27
0	32
0	28
0	24
0	10
0	12
0	10
0	14
0	11
0	4
0	10
0	9
0	9
0	1
1	0
0	28
0	28
0	33
0	1080
301	1080
12	8
0	1
0	1
0	0
140	375
44	375
3	34
